src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:390b-10	ཟ་མ་ཏོག་བདུན་པོ་འདི་དག་ཐམས་ཅད་ཕྱེ་ཞིག་།	T03n0160_001:0332b29_16	汝可復開此函。
K12D0556_H0514:390b-11	དེ་བཞིན་དུ་ཐམས་ཅད་ཁ་ཕྱེ་བ་དེས་དེར་རུས་པའི་ཁ་དོག་ཁ་བ་དང་། མེ་ཏོག་ཀུ་མུ་ད་འདྲ་བ་དག་གཅིག་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། རུས་པ་དག་གཅིག་གདའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T03n0160_001:0332c01_5	」見有舍利白如珂雪。
K12D0556_H0514:390b-16	ཀུན་དགའ་བོ་། སྐྱེས་བུ་ཆེན་པོའི་རུས་པ་རྣམས་ཁྱེར་ཏེ་ཤོག་།	T03n0160_001:0332c01_15	「汝可持此大士骨來。
K12D0556_H0514:390b-3	ཀུན་དགའ་བོ་།	T03n0160_001:0332b28_10	「阿難！
K12D0556_H0514:390b-4	མཆོད་རྟེན་འདི་ཕྱེ་ཞིག་།	T03n0160_001:0332b28_17	汝可開此塔戶。
K12D0556_H0514:391a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0160_001:0332c07_4	時阿難陀白言：
K12D0556_H0514:391a-13	བཅོམ་ལྡན་འདས་།	T03n0160_001:0332c07_8	「世尊！
K12D0556_H0514:391a-14	དེ་བཞིན་གཤེགས་པ་ནི་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱག་བགྱིས་པ་ལགས་ན་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཉིད་རུས་པ་འདི་དག་ལ་ཕྱག་བཞེས་།	T03n0160_001:0332c08_7	如來大師出過三界，以何因緣禮此身骨？
K12D0556_H0514:391a-7	དགེ་སློང་དག་། བྱང་ཆུབ་སེམས་དཔའི་རུས་པ་ཚུལ་ཁྲིམས་དང་། ཡོན་ཏན་གྱིས་ཡོངས་སུ་བསྒོས་པ་།	T03n0160_001:0332c06_8	「汝等比丘咸伸禮敬，此之舍利乃是無量戒、定、慧香之所熏修。
K12D0556_H0514:391a-9	མཆོག་ཏུ་མཐོང་བར་དཀའ་བ་། བསོད་ནམས་ཀྱི་ཞིང་དུ་གྱུར་པ་རྣམས་ལ་ཕྱག་ཚོལ་ཅིག་། དེ་ནས་དགེ་སློང་དེ་དག་གིས་ཐལ་མོ་སྦྱར་ཏེ་འདུན་པའི་ཡིད་ཀྱིས་རུས་པ་རྣམས་ལ་ཕྱག་བཙལ་ཏོ་༎	T03n0160_001:0332c06_18	」時會作禮歎未曾有。
K12D0556_H0514:391b-1	ཀུན་དགའ་བོ་།	T03n0160_001:0332c08_15	「阿難！
K12D0556_H0514:391b-3	ཀུན་དགའ་བོ་།	T03n0160_001:0332c10_16	阿難！
