src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:164b-22	རོ་མྱང་བ་ཡིད་ལ་བྱེད་པ་སྟེ་། དེ་དག་གི་ཡོན་ཏན་མཐོང་བར་རོ་མྱང་བའོ་༎ མངོན་པར་དགའ་བ་ཡིད་ལ་བྱེད་པ་ནི་ཇི་ལྟ་བུའི་ལྷག་པའི་བསམ་པས་མཆོག་ཏུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་ངེས་པ་དེ་ལྟ་བུ་བདག་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐོབ་པར་གྱུར་ཅིག་ཅེས་དེ་ལྟ་བུ་མངོན་པར་དགའ་བའོ་༎	T31n1597_007:0354c04_4	欣樂作意者，謂如已到最勝彼岸諸佛所得清淨意樂，願我及彼一切有情亦當證得。 論曰：
T06D4050:165a-11	ཡིད་ལ་བྱེད་པ་ཇི་ལྟ་བུས་རྣམ་པར་དག་པ་དེ་བསྟན་པའི་ཕྱིར་གལ་ཏེ་རྟོག་པ་ཙམ་དུ་ཆོས་ཐམས་ཅད་རྟོགས་པ་དེའི་ངོ་བོ་ཉིད་དེ་བསྟན་པར་བྱ་སྟེ་།	T31n1597_007:0354c25_13	由是作意而得清淨，次當顯示。 等覺唯分別得無分別智者，謂若覺知一切諸法唯有分別，即能獲得無分別智。 意樂自體，次當顯示。 希求勝解淨故意樂清淨者，欲及勝解俱清淨故意樂清淨。
T06D4050:165a-12	འདོད་པ་དང་ནི་མོས་པ་དག་། དག་པ་བསམ་པ་དག་པ་ཉིད་ཡིན་ནོ་༎ དེ་ལ་འདོད་པ་ནི་མངོན་པར་འདོད་པའོ་༎	T31n1597_007:0355a01_4	應知此中欲名希求，信名勝解。
T06D4050:165a-31	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཆོས་རྣམས་ཀྱི་རྒྱུའི་དངོས་པོས་ནི་རྣམ་པར་གཞག་པའི་རྣམ་གྲངས་གཉིས་པ་སྟེ་། དེའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལས་ལྷག་པ་༄༡༦༥བ་ཡང་མ་ཡིན་ཞིང་ཆད་པ་ཡང་མ་ཡིན་པ་སྟེ་།	T31n1597_007:0355b08_14	由此第二成立因緣，波羅蜜多其數唯六不增不減。
T06D4050:165b-1	རྣམ་པར་ག-ཡེང་བ་མེད་པ་ལ་བརྟེན་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་རྟོགས་པར་འགྱུར་བས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་དེ་ཁོ་ན་ཉིད་རྟོགས་པར་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1597_007:0355b11_4	此不散動為依止故如實等覺諸法真義者，依止靜慮波羅蜜多，能起般若波羅蜜多如實等覺諸法真義。
T06D4050:165b-3	འདི་དག་གི་དོན་ལྷག་མ་ནི་གོ་སླ་བའོ་༎	T31n1597_007:0355b11_9	餘義可知。
T06D4050:165b-4	གང་གི་ཕྱིར་རྣམ་པར་གཞག་པའི་རྒྱུ་གསུམ་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་རྗེས་སུ་མཐུན་པས་ཞེས་བྱ་བ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཉིད་ལ་རྗེས་སུ་མཐུན་པའི་ཕྱིར་ན་འདི་ལྟར་དྲུག་ཏུ་འགྱུར་ཏེ་། དེའི་ཕྱིར་ན་ཡང་དྲུག་ཏུ་རྣམ་པར་གཞག་གོ་༎	T31n1597_007:0355b13_12	第三成立數因緣中，隨順成熟諸有情者，謂為隨順成熟一切有情類故，唯立六數不增不減。
T06D4050:165b-7	སེམས་མཉམ་པ་རྣམས་མཉམ་པར་གཞག་པར་བྱ་བའི་ཕྱིར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T31n1597_007:0355b14_13	其心未定令得定者，謂得靜慮波羅蜜多心。
T06D4050:165b-8	སེམས་མཉམ་པར་གཞག་པ་རྣམས་རྣམ་པར་ཐར་པར་བྱ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T31n1597_007:0355b15_12	已得定令解脫者，謂得般若波羅蜜多。
T06D4050:165b-11	སྦྱིན་པ་ལ་སོགས་པ་རྣམས་མཚན་ཉིད་གང་དང་ལྡན་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ཐོབ་ཅེ་ན་།	T31n1597_007:0355b24_4	若施是波羅蜜多耶？ 設波羅蜜多是施耶？ 有施非波羅蜜多，應作四句。 如於其施，如是於餘波羅蜜多亦作四句，如應當知。 釋曰： 以何等相，施等得名波羅蜜多？
