src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:241b-18	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ཡང་མི་ཟད་པ་སྟེ་།	T13n0397_027:0189a18_12	菩薩修行檀波羅蜜不可窮盡。
T06D4054:241b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཚད་མེད་པའི་ཕྱིར་རོ་༎	T13n0397_027:0189a18_16	何以故？
T06D4054:241b-20	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ཡོངས་སུ་སྦྱོང་བ་ཡང་ཚད་མེད་པ་སྟེ་ཚེ་དང་སྤོབས་པ་དང་། བདེ་བ་དང་། སྟོབས་དང་། ཁ་དོག་ཉེ་བར་བསྒྲུབ་པའི་ཕྱིར་།	T13n0397_027:0189a20_5	菩薩摩訶薩行施無量，所謂須食與食，具足命辯色力樂故；
T06D4054:241b-22	ཟས་འདོད་པ་རྣམས་ལ་ཟས་སྦྱིན་པའོ་༎	T13n0397_027:0189a20_15	須飲與飲，離渴愛故；
T06D4054:242a-1	ཕྱིར་༏་བཏུང་བ་འདོད་པ་རྣམས་ལ་བཏུང་བ་སྦྱིན་པའོ་༎ བདེ་བ་དང་འབྱོར་བའི་དངོས་པོ་ཐམས་ཅད་བསྡུ་བའི་ཕྱིར་བཞོན་པ་འདོད་པ་རྣམས་ལ་བཞོན་པ་སྦྱིན་པའོ་༎ ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་དང་། མདོག་གསེར་གྱི་ཁ་དོག་ཡོངས་སུ་སྦྱང་པའི་ཕྱིར་གོས་འདོད་པ་རྣམས་ལ་གོས་སྦྱིན་པའི་༎	T13n0397_027:0189a21_9	須衣與衣，具清淨色除無慚愧故； 須乘與乘，得一切樂具神通故；
T06D4054:242a-10	ལུས་ཀྱི་དྲི་ཡིད་དུ་འོང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་། ཕྱེ་མ་འདོད་པ་རྣམས་ལ་ཕྱེ་མ་སྦྱིན་ནོ་༎ སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རོ་བྲོ་བ་ཐམས་ཅད་འདོད་པ་ལ་རོ་བྲོ་བ་ཐམས་ཅད་སྦྱིན་ནོ་༎	T13n0397_027:0189a26_3	須塗香末香悉施與之，具戒定慧熏塗身故； 須種種味隨意與之，味相成就故；
T06D4054:242a-13	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་། སྐྱབས་དང་མགོན་དང་། དཔུང་གཉེན་བྱ་བའི་ཕྱིར་། གནས་འདོད་པ་རྣམས་ལ་གནས་སྦྱིན་པའོ་༎	T13n0397_027:0189a28_3	無依止者施與依止，能為眾生具足救護為歸依故；
T06D4054:242a-15	སྒྲིབ་པ་ཐམས་ཅད་རབ་ཏུ་སྤངས་པ་དང་། ལྷ་དང་ཚངས་པའི་གནས་པ་དེ་བཞིན་གཤེགས་པའི་གཟིམས་ཆ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མལ་ཆ་འདོད་པ་རྣམས་ལ་མལ་ཆ་སྦྱིན་པའོ་༎	T13n0397_027:0189a29_15	須敷具者悉施與之，具足究竟斷除陰蓋，成就梵天賢聖諸佛妙床座故；
T06D4054:242a-16	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ས་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་རྡོ་རྗེའི་གདན་ཐོབ་པར་བྱ་བའི་ཕྱིར་།	T13n0397_027:0189b02_4	須座與座，具足三千大千世界以為道場，金剛座處悉成就故；
T06D4054:242a-4	དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྤྱན་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་མར་མེ་འདོད་པ་རྣམས་ལ་མར་མེ་སྦྱིན་པའོ་༎	T13n0397_027:0189a22_17	須燈與燈，具足佛眼清淨故；
T06D4054:242a-5	དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྙན་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་།	T13n0397_027:0189a23_14	須音樂者施與音樂，具足天耳清徹故；
T06D4054:242a-6	སིལ་སྙན་འདོད་པ་རྣམས་ལ་སིལ་སྙན་སྦྱིན་ནོ་༎ ཚུལ་ཁྲིམས་དང་ཐོས་པ་དང་ཏིང་ངེ་འཛིན་གྱི་དྲིས་བྱུག་པའི་ཕྱིར་།	T13n0397_027:0189a24_8	須香與香，身出具足微妙香故；
T06D4054:242a-9	གཟུངས་དང་སྤོབས་པ་དང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཕྲེང་བ་འདོད་པ་རྣམས་ལ་ཕྲེང་བ་སྦྱིན་པའོ་༎	T13n0397_027:0189a25_3	須鬘與鬘，具陀羅尼七覺華故；
