src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4029:170b-0	ནང་གཟུགས་མེད་པར་འདུ་༄༡༧༠བ་ཤེས་པས་ཕྱིར་རོལ་གྱི་གཟུགས་རྣམས་ལ་དེ་ཁོ་ན་བཞིན་དུ་ཆུང་ངུ་དང་ཆེན་པོར་རིམ་གྱིས་ལྟ་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གསུམ་པ་དང་བཞི་པའོ་༎	T26n1542_005:0713a06_18	內無色想觀外色少，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想是第三勝處。 內無色想觀外色多，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想是第四勝處。
T06D4029:62b-5	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བ་ནི་། རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎	T26n1542_005:0712c21_17	內無色想觀外色，是第二解脫。
T06D4029:62b-7	སྡུག་པའི་རྣམ་པར་ཐར་པ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱ་བ་ནས་རྫོགས་པར་བྱས་ཏེ་། གནས་པ་ནི་གསུམ་པའོ་༎	T26n1542_005:0712c22_13	淨解脫身作證具足住，是第三解脫。
T06D4029:62b-9	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ནི་བཞི་པའོ་༎	T26n1542_005:0712c24_10	超一切色想滅有對想不思惟種種想，入無邊空，空無邊處具足住，是第四解脫。
T06D4029:62b-10	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ནི་ལྔ་པའོ་༎	T26n1542_005:0712c25_17	超一切空無邊處入無邊識，識無邊處具足住，是第五解脫。
T06D4029:62b-11	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ནི་དྲུག་པའོ་༎	T26n1542_005:0712c27_4	超一切識無邊處入無所有，無所有處具足住，是第六解脫。
T06D4029:62b-12	ཡོད་མིན་མེད་མིན་སྐྱེ་མཆེད་ནི་བདུན་པའོ་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་བརྒྱད་པའོ་༎	T26n1542_005:0712c28_10	超一切無所有處入非想非非想處具足住，是第七解脫。 超一切非想非非想處，入想受滅身作證具足住，是第八解脫。
T06D4029:62b-14	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ནི་བརྒྱད་དེ་།	T26n1542_005:0713a03_2	有八勝處，謂內有色想觀外色少，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想是初勝處。
T06D4029:170a-16	དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པའོ་༎	T26n1542_007:0721a28_1	謂超一切非想非非想處，入想受滅身作證具足住，是第八解脫。
T06D4029:170a-18	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བརྒྱད་དེ་།	T26n1542_007:0721a29_6	此中第八者，謂隨算數漸次順次相續次第，此居第八。
