src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu055_u:43	 - samatvāt prajñāpāramitā(a)  vibhāva(nā) - samā /	T08n0249_001:0846c16_4	一切法性平等，般若波羅蜜亦平等；
K12bsu055_u:45	 sarvadharmaniśceṣṭatvāt prajñāpāramitā niśceṣṭā /	T08n0249_001:0846c16_19	一切法無性，般若波羅蜜亦無性；
K12bsu055_u:46	 sarvadharmācintyatvāt prajñāpāramitā acintyeti //	T08n0249_001:0846c17_16	一切法不思議，般若波羅蜜亦不思議。
K12bsu055_u:47	 evaṃ dānapāramitā - śīlapāramitā - kṣāntipāramitā - vīryapāramitā - dhyānapāramitā - prajñāpāramitātrimaṇḍalapariśuddhyaparyantatvāt prajñāpāramitā aparyantā iti //	T08n0249_001:0846c20_14	如是布施波羅蜜、持戒波羅蜜、忍辱波羅蜜、精進波羅蜜、禪定波羅蜜、方便波羅蜜、願波羅蜜力波羅蜜，智波羅蜜亦不可思議。 三業清淨，般若波羅蜜亦清淨。 如是般若波羅蜜，其義無邊。 「復次，憍尸迦！
K12bsu055_u:48	 prajñāpāramitā ucyate yaduta aṣṭādaśaśūnyatā /	T08n0249_001:0846c23_13	所有十八空。 何等十八空？
K12bsu055_u:49	 tadyathā - ādhyātmaśūnyatā bahirdhāśūnyatā ādhyātmābahirdhāśūnyatā śūnyatāśūnyatā mahāśūnyatā paramā(rtha)  śūnyatā saṃskṛtaśūnyatā asaṃskṛtaśūnyatā atyantaśūnyatā anādyagraśūnyatā (ana)  pakāraśūnyatā prakṛtiśūnyatā svalakṣaṇaśūnyatā sarvadharmaśūnyatā anupalambhaśūnyatā abhāvaśūnyatā svabhāvaśūnyatā abhāvasvabhāvaśūnyatā iti	T08n0249_001:0846c27_4	內空、外空、內外空、空空、大空、勝義空、有為空、無為空、無際空、無變異空、無始空、本性空、自相空、無相空、無性空、自性空、無性自性空、一切法空。
K12bsu055_u:5	 tatra khalu bhagavān śakraṃ devānāmindramāmantrayate sma //	T08n0249_001:0846b24_10	爾時，世尊告帝釋天主：
K12bsu055_u:53	 (Kauś, Vaidya 96) tārakā timiraṃ dīpo māyāvaśyāya buddhudam /	T08n0249_001:0846c28_0	「如星如燈、翳，　　夢、幻及泡、露，
K12bsu055_u:54	 supinaṃ vidyudabhraṃ ca evaṃ draṣṭavya saṃskṛtamiti //	T08n0249_001:0846c29_13	如電亦如雲，　　應作如是觀。
K12bsu055_u:55	 anirodhamanutpādamanucchedamaśāśvatam /  anekārthamanānārthamanāgamamanirgamam //	T08n0249_001:0847a01_0	我今略說此，　　般若波羅蜜， 不生亦不滅，　　不斷亦不常， 非一非多義，　　非來亦非去，
K12bsu055_u:6	 ayaṃ kauśika prajñāpāramitāyāḥ arthaḥ - prajñāpāramitā na dvayena draṣṭavyā na advayena /	T08n0249_001:0846b24_15	「憍尸迦！ 此般若波羅蜜，其義甚深。
K12bsu055_u:7	 na nimittato na animittataḥ /  na āyūhato na nirāyūhataḥ /  notkṣepato na prakṣepataḥ /  na saṃkleśato na asaṃkleśataḥ /  na vyavadānato na avyavadānataḥ /  notsargato na anutsargataḥ /  na sthānato na asthānataḥ /  na yogato na ayogataḥ /  na saṃbandhato na asaṃbandhataḥ /  na pratyayato na apratyayataḥ /	T08n0249_001:0846c01_2	非一非異，非相非無相，非取非捨，非增非損，非有煩惱非無煩惱，非捨非不捨，非住非不住，非相應非不相應，非煩惱非不煩惱，非緣非不緣，非實非不實，非法非不法，非有所歸非無所歸，非實際非不實際。
