src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2832	 tena omiti [prati]jñātavyam /  sa punaruttari idaṃ syādvacanīyaḥ /	T06D4082:168a-15	དེའི་འོག་ཏུ་དེ་ལ་ཡང་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
T06bsa034_u:2834	 pratīcchasi tvamevaṃnāman (Dutt 106)  kulaputra mamāntikāt sarvāṇi bodhisattvaśikṣāpadāni sarvañca bodhisattvaśīlaṃ saṃvaraśīlaṃ kuśaladharmasaṃgrāhakaśīlaṃ sattvārthakriyāśīlañca  yāni śikṣāpadāni yacchīlamatītānāṃ sarvabodhisattvānāmabhūt /  yāni śikṣāpadāni yacchīlamanāgatānāṃ sarvabodhisattvānāṃ bhaviṣyati /	T06D4082:168a-16	རིགས་ཀྱི་བུ་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པའི་གཞིར་གྱུར་པ་གང་ཡིན་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་སུ་གྱུར་པ་གང་ཡིན་པ་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པའི་གཞིར་གྱུར་པ་གང་ཡིན་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་སུ་གྱུར་པ་གང་ཡིན་པ་དང་། ད་ལྟ་ན་ཕྱོགས་བཅུ་དག་ན་ད་ལྟར་བཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པའི་གཞི་གང་ཡིན་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་གང་ཡིན་པ་དང་། བསླབ་པའི་གཞི་གང་དག་དང་།
T06bsa034_u:2838	 yāni śikṣāpadāni yacchīlametarhi daśasu dikṣu pratyutpannānāṃ sarvabodhisattvānāṃ bhavati /  yeṣu śikṣāpadeṣu yacchīle 'tītāḥ sarvabodhisattvāḥ śikṣitavantaḥ /  anāgatāḥ sarvabodhisattvāḥ śikṣiṣyante /  pratyutpannāḥ sarvabodhisattvāḥ śikṣante /  tena pratigṛhṇāmīti pratijñātavyam /	T06D4082:168b-0	ཚུལ་ཁྲིམས་གང་དག་ལ་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པར་གྱུར་པ་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སློབ་པར་འགྱུར་བ་དང་། ཕྱོགས་༄༡༦༨བ་བཅུ་དག་ན་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ད་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གཞི་ཐམས་ཅད་དང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐམས་ཅད་དེ་།
T06bsa034_u:2843	 evaṃ dvirapi trirapi tena ca vijñena bodhisattvena vaktavyam /  tena ca mamādāyakena bodhisattvena yāvat trirapi pratijñātavyaṃ pṛṣṭena /	T06D4082:168b-2	དེས་ཀྱང་ནོད་ལགས་སོ་ཞེས་ཁས་ལོངས་ཤིག་། བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེས་ཀྱང་དེ་ལྟར་ལན་གཉིས་ལན་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎ དྲིས་ན་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཀྱང་ལན་གསུམ་གྱི་བར་དུ་ཁས་བླང་བར་བྱའོ་༎
T06bsa034_u:2845	 evaṃ hi tena vijñena bodhisattvena tasya pratigrāhakasya bodhisattvasya yāvat trirapi  bodhisattvaśīlasaṃvarasamādāna dattvā pratijñāñca pratigṛhyāvyutthita eva tasmin	T06D4082:168b-4	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེས་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལན་གསུམ་གྱི་བར་དུ་ཕོག་སྟེ་ཁས་ལེན་དུ་ཡང་བཅུག་ནས་།
T06bsa034_u:2847	 pratigrāhake bodhisattve tasyā eva tathāgatapratimāyāḥ purato daśasu dikṣu sarvabuddhabodhisattvānāṃ	T06D4082:168b-5	ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་མ་ལངས་པར་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ཉིད་ཀྱི་སྤྱན་སྔར་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་ཐམས་ཅད་ཀྱི་ཞབས་ལ་གཏུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་།
T06bsa034_u:2848	 tiṣṭhatāṃ dhriyatāṃ yāpayatāṃ pādayornipatya sāmīcīṃ kṛtvā evamārocayitavyam /	T06D4082:168b-6	འདི་ལྟར་མཁྱེན་པར་མཛད་དུ་གསོལ་བ་བྱ་སྟེ་།
T06bsa034_u:2849	 pratigṛhītamanena evanāmnā bodhisattvena mama evaṃnāmno bodhisattvasyāntikādyāvat trirapi bodhisattvaśīlasaṃvarasamādānam /	T06D4082:168b-7	བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་འདིས་བདག་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་ལན་གསུམ་གྱི་བར་དུ་མནོས་ལགས་ཏེ་།
T06bsa034_u:2850	 so 'hamevanāmātmānaṃ sākṣibhūtamasyaitannāmno bodhisattvasya paramāryāṇāṃ viparokṣāṇāmapi	T06D4082:168b-8	བདག་མིང་འདི་ཞེས་བགྱི་བ་ལས་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་འདིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་བདག་དཔང་དུ་གྱུར་པ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ཏུ་འཕགས
T06bsa034_u:2936	 evaṃ bodhisattvaśīlasaṃvarasthitasya bodhisattvasyāpattirapi veditavyā /	T06D4082:173a-2	ཚུལ་འདི་ནི་སྔར་བཤད་པའི་ཉེས་པ་ཟག་པ་འབྲིང་དང་ཆུང་ངུ་ལས་བྱུང་བ་རྣམས་ལ་ཡང་ཤེས་པར་བྱའོ་༎
T06bsa034_u:2937	 anāpattirapi kliṣṭāpyakliṣṭāpi mṛdvī madhyā 'dhimātrā api /	T06D4082:173a-3	ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པ་དེ་དག་ཀྱང་གང་ཡིན་ཞེས་དྲིས་པ་ལ་། དེ་དག་རྒྱས་པར་བསྟན་པར་རྩོམ་སྟེ་།
T06bsa034_u:2938	 evaṃ bodhisattvaśīlasaṃvarasthito bodhisattvaḥ pratidivasaṃ tathāgatasya vā tathāgatamuddiśya caitye dharmasya vā dharmamuddiśya pustakagate 'pi bodhisattvasūtrapiṭake (Dutt 110)  [bodhisattvasūtrapiṭaka]mātṛkāyāṃ vā saṃghasya vā yo 'sau daśasu dikṣu mahābhūmipraviṣṭānāṃ  bodhisattvānāṃ saṃghaḥ kiñcidevālpaṃ vā prabhūtaṃ vā pūjādhikārikamakṛtvā 'ntata  gāthāyāḥ pravyāhāraṃ vācā antata ekaprasādamapi buddhadharmasaṃghaguṇānusmaraṇapūrvakañcetasā	T06D4082:173a-5	དཀོན་མཆོག་གསུམ་ལ་གསུམ་མི་མཆོད་༎ ཆོས་སམ་ཆོས་ཀྱི་གླེགས་བམ་དུ་བྱས་པ་བྱང་ཆུབ་སེམས་དཔའི་མདོ་སྡེའི་སྡེ་སྣོད་དམ་། བྱང་ཆུབ་སེམས་དཔའི་མདོ་སྡེའི་སྡེ་སྣོད་ཀྱི་མ་མོའམ་། དགེ་འདུན་ལ་ཡང་རུང་སྟེ་། ཕྱོགས་བཅུ་དག་ནས་ཆེན་པོར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་འདུན་གང་ཡིན་པ་ལ་མཆོད་པའི་བྱང་ཆུབ་དུའམ་ཆེན་པོ་ཅི་ཡང་རུང་སྟེ་། ཐ་ན་ལུས་ཀྱིས་ཕྱག་གཅིག་ཙམ་འཚལ་བ་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་ཡོན་ཏན་རྣམས་ལས་བརྩམས་ཏེ་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཚིག་ཏུ་བརྗོད་པ་དང་། ཐ་ན་སེམས་ཀྱིས་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་གྱི་ཡོན་ཏན་རྗེས་སུ་དྲན་པ་སྔོན་དུ་འགྲོ་བའི་དང་བ་གཅིག་ཙམ་ཡང་མ་བྱས་པར་ཉིན་མཚན་འདའ་བར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།
T06bsa034_u:2943	 rātriṃdivamatināmayati sāpattiko bhavati sātisāraḥ /  sa cedagauravādālasyakausīdyādāpadyate kliṣṭāmāpattimāpanno bhavati /  sa cet smṛtisaṃpramoṣādāpadyate akliṣṭāmāpattimāpanno bhavati /  anāpattiḥ kṣiptacetasaḥ /	T06D4082:173a-15	གལ་ཏེ་བརྗོད་པས་ཉེས་པ་བྱུང་ན་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎ སེམས་འཁྲུགས་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎ འདོད་པའི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་། ཉེས་པ་ཞེས་བྱ་བ་ཐམས་ཅད་དུ་སྦྱར་བར་བྱ་སྟེ་། དེ་དག་ཐམས་ཅད་ཀྱང་ཉེས་བྱས་ཉིད་དོ་༎
T06bsa034_u:2949	 bodhisattvo mahecchatāmasantuṣṭiṃ lābhasatkāragardhamutpannamadhivāsayati sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T06D4082:173b-0	དེ་ལ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་ཆེ་བ་དང་། ཆོག་མི་ཤེས་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་པ་འབྱུང་བ་དང་དུ་ལེན་པར་༄༡༧༣བ་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:2950	 anāpattistatprahāṇāya cchandajātasya vīryamārabhata statpratipakṣaparigraheṇa tatpratibandhāvasthitasya prakṛtyā tīvrakleśatayābhibhūya punaḥ punaḥ samudācārāṇāt /	T06D4082:173b-2	དེ་སྤང་བའི་ཕྱིར་འདུན་པ་སྐྱེས་ཤིང་བརྩོན་འགྲུས་རྩོམ་པ་དེའི་གཉེན་པོ་ཡོངས་སུ་འཛིན་པས་དེའི་འགགས་ལ་གནས་པར་རང་བཞིན་གྱིས་ཉོན་མོངས་པ་ཤས་ཆེ་བའི་ཕྱིར་ཟིལ་གྱིས་མནན་ནས་ཡང་དང་ཡང་དུ་ཀུན་ཏུ་སྤྱོད་པ་ལ་ཉེས་པ་མེད་དོ
T06bsa034_u:2951	 bodhisattvo vṛddhatarakaṃ guṇavantaṃ satkārārhaṃ sahadhārmikaṃ dṛṣṭvā mānābhinigrahītaḥ āghātacittaḥ pratighacitto vā utthāyāsanaṃ nānuprayacchati	T06D4082:173b-3	༎ རྒན་པ་རྣམས་ལ་གུས་མི་བྱེད་༎ དྲིས་པ་ལ་ནི་ལན་མི་འདེབས་༎ བྱང་ཆུབ་སེམས་དཔས་ཆེས་རྒན་ཞིང་ཡོན་ཏན་དང་ལྡན་པ་ལ་བཀུར་སྟི་བྱ་བར་འོས་པ་ཆོས་མཐུན་པ་མཐོང་ན་ང་རྒྱལ་གྱིས་ནོན་ཏམ་། ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་།
T06bsa034_u:2952	 paraiścālapyamānaḥ pratisammodyamānaḥ paripṛṣṭaśca na yuktarūpeṇa vāk pratyudāhāreṇa	T06D4082:173b-8	རིགས་པའི་ཚུལ་གྱིས་ལངས་ཤིང་སྟན་མི་སྟོབས་པ་དང་། གཞན་དག་སྨྲ་ཞིང་ཀུན་ཏུ་སྨྲ་ལ་ཡང་དག་པར་དགའ་བར་བྱེད་ཅིང་འདྲི་བ་ལ་ང་རྒྱལ་ཁོ་ནས་ནོན་ཏམ་།
T06bsa034_u:2953	 pratyupatiṣṭhate mānābhinigṛhīta eva āghātacittaḥ pratighacitto vā sāpattiko bhavati	T06D4082:173b-9	ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་།
T06bsa034_u:2954	 sātisāraḥ kliṣṭāmāpattimāpadyate /	T06D4082:173b-11	རིགས་པའི་ཚུལ་གྱིས་ཚིག་སླར་རྗོད་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:2955	 no cenmānābhinigṛhīto nāghātacittaḥ pratighacitto vā api tvālasyakausīdyādavyākṛtacitto vā smṛtisaṃpramoṣād [vā] sāpattika eva bhavati sātisāro no tu kliṣṭāmāpattimāpadyate /	T06D4082:173b-13	གལ་ཏེ་ང་རྒྱལ་གྱིས་ནོན་པ་མ་ཡིན་། ཀུན་ནས་མནར་སེམས་དང་ལྡན་པ་མ་ཡིན་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པ་མ་ཡིན་ཡང་རུང་སྟེ་སྙོམ་ལ་ས་དང་། ལེ་ལོའམ་། ལུང་དུ་མ་བསྟན་པའི་སེམས་སམ་། བརྗེད་པས་བྱས་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པ་ཁོ་ནར་འགྱུར་གྱི་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎
T06bsa034_u:2956	 anāpattirvāḍhaglānaḥ syāt kṣiptacitto vā /	T06D4082:173b-19	ནད་ཚབས་ཆེ་བའམ་། སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2957	 anāpattiḥ [suptaḥ] syādayañca prativibuddhasaṃjñī upaśliṣyed ālapet saṃlapet pratisammodayet paripṛcchet /	T06D4082:173b-21	དེ་གཉིད་ཀྱིས་ལོག་པ་ལ་སད་པའི་འདུ་ཤེས་ཀྱིས་ཕྲད་དུ་འོང་བ་དང་། སྨྲ་བ་དང་། ཀུན་ཏུ་སྨྲ་བ་དང་། ཡང་དག་པར་དགའ་བར་བྱེད་པ་དང་། འདྲི་བ་ལ་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2958	 anāpattiḥ pareṣāṃ dharmadeśanāyāṃ prayuktasya sāṃkathyaviniścaye vā /	T06D4082:173b-22	གཞན་དག་ལ་ཆོས་སྟོན་ཏམ་། འབེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་སོགས་པ་བརྩོན་པ་ལ་ཉེས་པ་མེད་དེ་།
T06bsa034_u:2959	 anāpattistadanyeṣāṃ pratisaṃmodayataḥ /	T06D4082:173b-24	དེ་མ་ཡིན་པ་གཞན་དག་ཡང་དག་པར་དགའ་བར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2960	 anāpattiḥ pareṣāṃ dharmaṃ deśayatāmavahitaśrotrasya śṛṇvataḥ sāṃkathyaṃviniścayaṃ vā /	T06D4082:173b-25	གཞན་དག་ཆོས་སྟོན་པའམ་། འབེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་རྣ་བླགས་ཏེ་ཉན་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2961	 anāpattirdharmasaṃkathāvirasatāṃ dhārmakathikacittañcānurakṣataḥ /	T06D4082:174a-0	ཆོས་ཀྱི་གཏམ་ལ་མི་དགའ་བར་འགྱུར་བ་དང་ཆོས་སྨྲ་༄༡༧༤ཨ་༌་༎ བའི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2962	 (Dutt 111) anāpattistenopāyena teṣāṃ sattvānāṃ damayato vinayataḥ akuśalātsthānādvyutthāpya kuśale sthānepratiṣṭhāpayataḥ /	T06D4082:174a-2	ཐབས་དེས་སེམས་ཅན་དེ་དག་དུལ་བར་བྱེད་ཅིང་འདུལ་ལ་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་ལ་འགོད་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:2963	 [anāpattiḥ] sāṃdhikakriyākāramanurakṣataḥ anāpattiḥ pareṣāṃ prabhūtatarāṇāṃ cittamanurakṣataḥ /	T06D4082:174a-4	གཞན་མང་པོ་རྣམས་ཀྱི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ མགྲོན་པོར་བདག་གིར་མི་བྱེད་ཅིང་༎
T06bsa034_u:2964	 bodhisattvaḥ parairupanimantryamāṇo gṛhe vā vihārāntare vā gṛhāntare vā bhojanapānavastrādibhiḥ pariṣkāraiḥ mānābhinigṛhītaḥ āghātacittaḥ pratighacitto vā na gacchati /	T06D4082:174a-6	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གི་། ཁྱིམ་མམ་གཙུག་ལག་ཁང་གཞན་ནམ་། ཁྱིམ་གཞན་དག་ཏུ་ཟས་དང་སྐོམ་དང་། གོས་ལ་སོགས་པ་ཡོ་བྱད་རྣམས་ལ་བོས་པ་ལས་ང་རྒྱལ་གྱིས་ནོན་ཏམ་།
T06bsa034_u:2966	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T06D4082:174a-8	ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་། མི་འགྲོ་ཞིང་བོས་པ་བདག་གིར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ གལ་ཏེ་ང་རྒྱལ་གྱིས་ནོན་པ་མ་ཡིན་། ཀུན་ནས་མནར་སེམས་དང་ལྡན་པ་མ་ཡིན་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པ་མ་ཡིན་ཡང་རུང་སྟེ་།
T06bsa034_u:2967	 ālasyakausīdyānna gacchati akliṣṭāmāpattimāpadyate /  anāpattirglānaḥ syādapratibalaḥ kṣiptacitto va /	T06D4082:174a-15	སྙོམ་ལས་དང་ལེ་ལོའི་དབང་གིས་མ་ཚང་ན་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎ ན་སྟེ་མི་ནུས་པའམ་སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎
