src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:57b-16	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དཔལ་གྱི་སྙིང་པོ་ཆགས་པ་མེད་པའི་རྒྱལ་པོས་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཕྱོགས་བཅུར་རྣམ་པར་བལྟས་ཏེ་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T10n0279_060:0325a05_4	」爾時，無礙勝藏王菩薩，承佛神力，觀察十方而說頌言：
K09D0044-5_H0094-5:57b-18	ཇི་ལྟར་རྡོ་རྗེ་རི་རབ་བྲག་། ཟང་ཡག་ཤིན་ཏུ་མཐོ་ཡོད་པ་༎	T10n0279_060:0325a06_14	「譬如大寶山，　　饒益諸含識；
K09D0044-5_H0094-5:58a-1	རབ་ཏུ་མཁྱེན་༎ མགོན་པོའི་ཡེ་ཤེས་ཤིན་ཏུ་ཟབ་༎ ཚད་མེད་དེ་བཞིན་བགྲང་དུ་མེད་༎	T10n0279_060:0325a14_13	如來甚深智，　　無量無有數；
K09D0044-5_H0094-5:58a-4	དེ་བས་སངས་རྒྱས་རྣམ་འཕྲུལ་བ་༎ བསམ་གྱིས་མི་ཁྱབ་ཚད་མེད་སྟོན༏་༏སྒྱུ་མའི་མཚན་ཉིད་སྟོན་པ་ཡི་༎ སྒྱུ་མཁན་མཁས་པ་ཅི་འདྲ་བ་༎	T10n0279_060:0325a15_13	是故神通力，　　示現難思議。 譬如工幻師，　　示現種種事；
K09D0044-5_H0094-5:57b-20	དེ་ལྟར་འཇིག་རྟེན་ཀུན་སྐྱོབ་པའི་༎ སངས་རྒྱས་མངོན་པར་འཕགས་པས་མཐོ་༎	T10n0279_060:0325a07_13	佛山亦如是，　　普益於世間。
K09D0044-5_H0094-5:57b-22	ཇི་ལྟར་རྒྱ་མཚོའི་ཆུ་ཆེན་དག་། ཚད་མེད་རྙོག་པ་མེད་པ་ལྟར་༎	T10n0279_060:0325a08_13	譬如大海水，　　澄淨無垢濁；
K09D0044-5_H0094-5:57b-24	སངས་རྒྱས་མཐོང་བའང་དེ་བཞིན་ཏེ་༎ འཇིག་རྟེན་ཀུན་གྱི་སྐོམ་པ་གཅོད་༎	T10n0279_060:0325a09_13	見佛亦如是，　　能除諸渴愛。
K09D0044-5_H0094-5:57b-26	རྒྱ་མཚོའི་ཆུ་ལས་འཕགས་པ་ཡི་༎ རི་བོ་རི་རབ་ཅི་འདྲ་བར་༎	T10n0279_060:0325a10_13	譬如須彌山，　　出於大海中；
K09D0044-5_H0094-5:57b-28	དེ་བཞིན་འཇིག་རྟེན་སྒྲོན་མ་ཡང་༎ ཆོས་ཀྱི་མཚོ་ལས་མངོན་པར་འཕགས་༎	T10n0279_060:0325a11_13	世間燈亦爾，　　從於法海出。
K09D0044-5_H0094-5:57b-30	རིན་ཆེན་ཀུན་གྱི་འབྱུང་གནས་ཀྱིས་༎ རྒྱ་མཚོ་རྒྱས་པ་ཇི་བཞིན་དུ་༎	T10n0279_060:0325a12_13	如海具眾寶，　　求者皆滿足；
K09D0044-5_H0094-5:58a-7	དེ་ལྟར་སངས་རྒྱས་མཁྱེན་དབང་ཡང་༎ རྣམ་པར་འཕྲུལ་བ་རབ་ཏུ་སྟོན་༎	T10n0279_060:0325a17_13	佛智亦如是，　　現諸自在力。
K09D0044-5_H0094-5:58a-9	ཡིད་བཞིན་ནོར་བུ་རྣམ་དག་པ༏་༏བསམ་དོན་རྫོགས་བྱེད་ཇི་ལྟ་བ་༎	T10n0279_060:0325a18_13	譬如如意寶，　　能滿一切欲；
K09D0044-5_H0094-5:58a-10	དེ་བཞིན་བསམ་པ་དག་པ་ལ་༎ རྒྱལ་བ་སྨོན་ལམ་རྫོགས་པ་མཛད་༎	T10n0279_060:0325a19_13	最勝亦復然，　　滿諸清淨願。
K09D0044-5_H0094-5:58a-12	འོད་སྣང་གསལ་བ་བྱེད་པ་ཡི་༎ རིན་ཆེན་རྣམ་སྣང་ཇི་ལྟ་བ་༎	T10n0279_060:0325a20_13	譬如明淨寶，　　普照一切物；
K09D0044-5_H0094-5:58a-14	དེ་ལྟར་ཐམས་ཅད་མཁྱེན་པ་དག་། འགྲོ་བའི་བསམ་པ་གསལ་བར་མཛད་༎	T10n0279_060:0325a21_13	佛智亦如是，　　普照群生心。
K09D0044-5_H0094-5:58a-16	ཇི་ལྟར་ཕྱོགས་ལ་མངོན་ལྟ་བའི་༎ རིན་ཆེན་ཟུར་བརྒྱད་རབ་གནས་པ་༎	T10n0279_060:0325a22_13	譬如八面寶，　　等鑒於諸方；
K09D0044-5_H0094-5:58a-18	དེ་བཞིན་ཆགས་མེད་སྒྲོན་མ་ཡང་༎ ཆོས་དབྱིངས་རབ་ཏུ་སྣང་བ་མཛད་༎	T10n0279_060:0325a23_13	無礙燈亦然，　　普照於法界。
K09D0044-5_H0094-5:58a-20	ཆུ་དབ༹ངས་རིན་ཆེན་འོད་གསལ་བ་༎ ཇི་ལྟར་དྲི་མེད་ཆུ་དབ༹ངས་བྱེད་༎	T10n0279_060:0325a24_13	譬如水清珠，　　能清諸濁水；
K09D0044-5_H0094-5:58a-22	དེ་བཞིན་སངས་རྒྱས་མཐོང་བས་ཀྱང་༎ འགྲོ་བའི་དབང་པོ་དག་པར་འགྱུར་༎	T10n0279_060:0325a25_13	見佛亦如是，　　諸根悉清淨。
K09D0044-5_H0094-5:58a-24	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་དབྱིངས་སུ་སྨོན་ལམ་རབ་ཏུ་འཕྲུལ་བའི་ཟླ་བའི་རྒྱལ་པོས་༎ སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཕྱོགས་བཅུར་རྣམ་པར་བལྟས་ཏེ་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T10n0279_060:0325a27_6	」爾時，化現法界願月王菩薩，承佛神力，觀察十方而說頌言：
K09D0044-5_H0094-5:58a-27	ཕྱོགས་འདི་ཨཻནདྲ་ནའི་ལ་ཡིས་༎ ཁ་དོག་མདོག་གཅིག་བྱས་པ་ལྟར་༎	T10n0279_060:0325a28_14	「譬如帝青寶，　　能青一切色；
K09D0044-5_H0094-5:353b-13	འཛམ་བུའི་རྒྱལ་མཚན་ཐམས་ཅད་དུ་༎ མཁའ་ལས་འགྲོ་ཞིང་འོད་ཀྱིས་དེ་འགེངས་སོ་༎	T10n0279_069:0375c24_13	騰空照遠近，　　普及閻浮界。
K09D0044-5_H0094-5:353b-27	གསེར་གྱི་མདོག་འཆང་དྲི་མེད་འོད་༎ དཔག་ཚད་སྟོང་དུ་འོད་ཀྱིས་རྒྱས་པར་འགེངས་༎	T10n0279_069:0376a03_13	身出金色光，　　照及千由旬。
K09D0044-5_H0094-5:354a-0	ཉི་༄༣༥༤ཨ་༌༎ མ་ནུབ་པར་གྱུར་ནས་ཀྱང་༎ རྒྱལ་པོ་སྲས་དང་འཁོར་བཅས་གཟིམས་གྱུར་ནས་༎ རོལ་མོའི་དབྱངས་ཀྱང་ཞིར་གྱུར་ཏེ་༎ ཁོ་མོ་མལ་ན་བདེ་བར་ཉལ་ཉལ་ན་༎	T10n0279_069:0376a04_0	日光既已沒，　　音樂咸寂然， 大王及侍御，　　一切皆安寢。
K09D0044-5_H0094-5:354a-4	ནམ་གྱི་ཕྱེད་ཙམ་གུང་ཞིག་ལ་༎ སངས་རྒྱས་དཔལ་གྱི་རྒྱ་མཚོ་བྱུང་བར་གྱུར་༎	T10n0279_069:0376a06_0	彼時德海佛，　　出興於世間，
K09D0044-5_H0094-5:354a-6	དེ་ཚེ་རྒྱལ་བས་རྣམ་འཕྲུལ་བ་༎ ཕྱོགས་བཅུ་རྒྱས་པར་བཀང་སྟེ་བསྟན་པ་མཛད་༎	T10n0279_069:0376a07_13	顯現神通力，　　充滿十方界；
K09D0044-5_H0094-5:353b-15	དེ་ཡི་བུ་ནི་སྟོང་ཚང་སྟེ་༎ ཀུན་ཀྱང་ཡན་ལག་དམ་པའི་གཟུགས་དང་ལྡན་༎	T10n0279_069:0375c25_13	其王有千子，　　勇猛身端正；
K09D0044-5_H0094-5:353b-17	བློན་པོ་མཁས་ཤིང་གསལ་བ་དང་༎ མཛངས་ཤིང་ཡིད་གཞུངས་བྱེ་བ་ཤིན་ཏུ་མང་༎	T10n0279_069:0375c26_13	臣佐滿一億，　　智慧善方便；
K09D0044-5_H0094-5:353b-18	བཙུན་མོ་བྱེ་བ་ཕྲག་བཅུ་ཚང་༎ ལྷ་མོ་ཇི་བཞིན་དགའ་བའི་ཚུལ་ལ་མཁས་༎	T10n0279_069:0375c27_0	嬪御有十億，　　顏容狀天女，
K09D0044-5_H0094-5:353b-20	དེ་དག་ཕན་སེམས་བདེ་སེམས་ཀྱིས་༎ རྒྱལ་པོ་དེ་ལ་ཉེ་བའི་ཡིད་དུ་གནས་༎	T10n0279_069:0375c28_13	利益調柔意，　　慈心給侍王。
K09D0044-5_H0094-5:353b-22	རྒྱལ་པོ་དེ་ནི་ས་ཆེན་དེ་༎ རི་དང་ཁོར་ཡུག་ཀུན་གྱི་མཐས་ཀླས་པའི་༎ གླིང་བཞི་ཕུན་སུམ་ཚོགས་པ་དག་།	T10n0279_069:0375c29_0	其王以法化，　　普及四天下， 輪圍大地中，　　一切皆豐盛。
K09D0044-5_H0094-5:353b-25	ཀུན་ཀྱང་ཆོས་ཀྱི་སྟོབས་ཀྱིས་གནས་པར་བྱེད༏་༏ཁོ་མོ་འཁོར་ལོས་བསྒྱུར་བ་ཡི་༎ བཙུན་མོ་ཚངས་པའི་སྒྲ་སྐད་རིན་ཆེན་ལུས་༎	T10n0279_069:0376a02_0	我時為寶女，　　具足梵音聲，
K09D0044-5_H0094-5:354a-8	རྒྱལ་བའི་འོད་ཟེར་རྒྱ་མཚོ་དེས་༎ ཞིང་གི་རྡུལ་སྙེད་འཇིག་རྟེན་ཁྱབ་པར་གྱུར་༎	T10n0279_069:0376a08_0	放大光明海，　　一切剎塵數，
K09D0044-5_H0094-5:354a-20	རྣམ་འཕྲུལ་མཐའ་ཡས་དེ་དག་ཀྱང་༎ རྒྱལ་བས་ཐམས་ཅད་བདག་གི་རྨི་ལམ་བསྟན་༎	T10n0279_069:0376a14_0	我時於夢中，　　見佛諸神變，
K09D0044-5_H0094-5:354a-22	ཟབ་མོའི་འབྲུག་སྒྲ་ཐོས་གྱུར་ནས་༎ ཁོང་དུ་ཆུད་པས་ཁོ་མོ་དགའ་ཡིད་གྱུར་༎	T10n0279_069:0376a15_13	亦聞深妙法，　　心生大歡喜。
K09D0044-5_H0094-5:354a-24	མཚན་མོའི་ལྷ་མོ་སྟོང་སྙེད་ཀྱང་༎ ཁོ་མོའི་སྟེང་གི་བར་སྣང་མཁར་གནས་ཤིང་༎	T10n0279_069:0376a16_0	一萬主夜神，　　共在空中住，
K09D0044-5_H0094-5:354a-10	རྣམ་འཕྲུལ་སྐུ་རྣམས་སྣ་ཚོགས་ཀྱིས་༎ ཕྱོགས་བཅུ་ཐམས་ཅད་མ་ལུས་རྒྱས་པར་བཀང་༎	T10n0279_069:0376a09_13	種種自在身，　　遍滿於十方。
K09D0044-5_H0094-5:354a-12	ས་རྣམས་རི་དང་བཅས་པར་ག-ཡོས་༎ རྒྱལ་བ་བྱུང་ཞེས་སྒྲ་ཡང་ཡོངས་སུ་བརྗོད་༎	T10n0279_069:0376a10_13	地震出妙音，　　普告佛興世；
K09D0044-5_H0094-5:354a-14	ལྷ་དང་ལྷ་མིན་མི་དང་ཀླུ་༎ ཀུན་ཀྱང་རྒྱལ་བ་བྱུང་བས་རབ་ཏུ་དགའ༎	T10n0279_069:0376a11_13	天人龍神眾，　　一切皆歡喜。
K09D0044-5_H0094-5:354a-16	སངས་རྒྱས་བ་སྤུའི་སྒོ་ཀུན་ནས་༎ སྤྲུལ་པའི་རྒྱ་མཚོ་མང་པོ་མངོན་པར་བྱུང་༎	T10n0279_069:0376a12_0	一一毛孔中，　　出佛化身海，
K09D0044-5_H0094-5:354a-18	དེས་ནི་ཕྱོགས་བཅུ་རྒྱས་བཀང་ནས་༎ འཇིག་རྟེན་བསམ་པ་བཞིན་དུ་ཆོས་ཀྱང་བསྟན་༎	T10n0279_069:0376a13_13	十方皆遍滿，　　隨應說妙法。
