src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:31a-17	ཆོས་ཀྱི་ཤེས་ཀྱིས་བསྡུས་པར་བལྟའོ་༎	T31n1598_007:0425c12_11	又此四種波羅蜜多乃至後得智攝者，謂此所說方便等四，是無分別後得智攝。 若立十種波羅蜜多，第六般若唯是根本無分別智。 若立六種波羅蜜多，第六般若無分別智及後得智二智所攝。 後得智中四到彼岸，亦在第六般若攝故。 如是法門是波羅蜜多藏所攝者，一切大乘教法皆名波羅蜜多藏，如是十地法門是彼藏所攝。
T06D4048:31b-16	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ཉན་ཐོས་རྣམས་དང་ཐུན་མོང་བ་ནི་། རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཀུན་ཏུ་མི་སྤྱོད་པའི་ཕྱིར་རོ་༎ བསླབ་པ་ཐུན་མོང་མ་ཡིན་པ་ནི་། བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཀུན་ཏུ་སྤྱོད་པའི་ཕྱིར་ཏེ་།	T31n1598_007:0426b17_2	論曰： 共不共學處殊勝者，謂諸菩薩一切性罪不現行故與聲聞共，相似遮罪有現行故與彼不共。
T06D4048:31b-20	བསླབ་པ་དེ་ལ་ནི་གང་དུ་ཉན་ཐོས་ཀྱི་ལྟུང་བར་འགྱུར་བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལྟུང་བ་མེད་དོ་༎ གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་ལྟུང་བར་འགྱུར་བ་དེ་ལ་ཉན་ཐོས་ཀྱི་ལྟུང་བ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་།	T31n1598_007:0426b20_7	於此學處有聲聞犯菩薩不犯，有菩薩犯聲聞不犯。
T06D4048:31b-23	ལུས་དང་ངག་དང་སེམས་ཀྱིའོ་༎ ཉན་ཐོས་རྣམས་ཀྱི་ནི་ལུས་དང་ངག་ཉིད་དོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཀྱི་ལྟུང་བར་ཡང་འགྱུར་གྱི་། ཉན་ཐོས་རྣམས་ཀྱི་ནི་མ་ཡིན་ནོ་༎	T31n1598_007:0426b22_1	菩薩具有身語心戒，聲聞唯有身語二戒，是故菩薩心亦有犯，非諸聲聞。
T06D4048:31b-27	མདོར་བསྡུ་ན་གང་ཁ་ན་མ་ཐོ་བ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་འདོགས་པའི་ལུས་དང་། ངག་དང་ཡིད་ཀྱི་ལས་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་སྤྱད་པར་བྱའོ་༎ དེ་ལ་བསླབ་པར་བྱང་བྱ་སྟེ་།	T31n1598_007:0426b24_7	以要言之，一切饒益有情無罪身語意業，菩薩一切皆應現行皆應修學，如是應知說名為共不共殊勝。 釋曰：
T06D4048:31a-18	ས་ཐམས་ཅད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་སྒོམ་པར་མི་འགྱུར་བ་ཡང་མ་ཡིན་ཏེ་། ཆོས་ཀྱི་རྣམ་གྲངས་དེ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྡེ་སྣོད་ཀྱིས་བསྡུས་པའི་ཕྱིར་རོ་༎	T31n1598_007:0425c20_2	由一一地皆是一切到彼岸藏之所攝故，以此證知一切地中具修一切波羅蜜多。 論曰：
T06D4048:31a-20	དུས་ཇི་སྲིད་ཅིག་གིས་ས་བཅུ་པོ་འདི་དག་གི་སྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་།	T31n1598_007:0425c21_17	復次凡經幾時修行諸地可得圓滿？
T06D4048:31a-21	གང་ཟག་ལྔ་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་རྫོགས་པར་འགྱུར་ཏེ་།	T31n1598_007:0425c22_12	有五補特伽羅，經三無數大劫。
T06D4048:31a-22	མོས་པས་སྤྱོད་པའི་གང་ཟག་ནི་བསྐལ་པ་གྲངས་མེད་པ་དང་པོས་རྫོགས་པར་འགྱུར་རོ་༎	T31n1598_007:0425c23_13	謂勝解行補特伽羅，經初無數大劫修行圓滿。
T06D4048:31a-23	ལྷག་པའི་བསམ་པ་དག་པ་ལ་སྤྱོད་པ་མཚན་མ་ལ་སྤྱོད་པ་དང་། མཚན་མ་མེད་པ་ལ་སྤྱོད་པ་དག་ནི་ས་དྲུག་པོ་དག་དང་། བདུན་པ་ལ་བསྐལ་པ་གྲངས་མེད་པ་གཉིས་པས་རྫོགས་པར་འགྱུར་རོ་༎	T31n1598_007:0425c26_1	清淨增上意樂行補特伽羅及有相行無相行補特伽羅，於前六地及第七地，經第二無數大劫修行圓滿。
T06D4048:31a-25	དེ་ཡན་ཆད་ས་བཅུའི་བར་དུ་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་པས་སྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T31n1598_007:0425c27_14	即此無功用行補特伽羅，從此已上至第十地，經第三無數大劫修行圓滿。
T06D4048:31b-12	དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་འགྲུབ་པའི་རྟེན་གྱི་དོན་དུ་རིག་པར་བྱའོ་༎ སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་ནི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་རྟེན་གྱི་དོན་དུ་རིག་པར་བྱའོ་༎	T31n1598_007:0426b14_16	律儀戒應知二戒建立義故者，是二戒因故。 謂若防守身語意者，便能無倒修集一切清淨佛法，亦能成熟一切有情令入三乘，餘則不爾。
T06D4048:32a-0	༄༣༢ཨ་༌་༎ རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཁྱད་པར་ནི་རྒྱ་ཆེ་བ་ཉིད་རྣམ་པ་བཞིའི་ཕྱིར་ཏེ་། སྣ་ཚོགས་དང་ཚད་མེད་པའི་བསླབ་པ་རྒྱ་ཆེ་བ་ཉིད་དང་། བསོད་ནམས་ཚད་མེད་པ་ཡོངས་སུ་འཛིན་པ་རྒྱ་ཆེ་བ་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་བྱ་བའི་བསམ་པ་ཡོངས་སུ་འཛིན་པ་རྒྱ་ཆེ་བ་ཉིད་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བརྟེན་པ་རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1598_007:0426c03_2	論曰： 廣大殊勝者，復由四種廣大故，一由種種無量學處廣大故、二由攝受無量福德廣大故、三由攝受一切有情利益安樂意樂廣大故、四由建立無上正等菩提廣大故。
T06D4048:37a-16	གཏོང་བ་མ་ཡིན་མི་གཏོང་མིན་༎ དེ་ཕྱིར་མྱ་ངན་འདས་པ་ཡང་༎ ཐོབ་པ་མ་ཡིན་མི་ཐོབ་མིན་༎	T31n1598_009:0435c18_17	非離生死別得涅槃故名非得，即於此中證涅槃故名非不得。
T06D4048:37a-19	དེ་ལྟར་སྤོང་བའི་ཁྱད་པར་བསྟན་ནས་། ཡེ་ཤེས་ཀྱི་ཁྱད་པར་ཇི་ལྟར་བལྟ་བར་བྱ་ཞེ་ན་།	T31n1598_009:0435c21_3	如是已說彼果斷殊勝，彼果智殊勝云何可見？
T06D4048:37a-21	སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་པོ་ངོ་བོ་ཉིད་དང་། ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུས་ཡེ་ཤེས་ཀྱི་ཁྱད་པར་དུ་བལྟ་བར་བྱའོ་༎	T31n1598_009:0435c21_17	謂由三種佛身應知彼果智殊勝： 一由自性身、二由受用身、三由變化身。
T06D4048:37a-22	དེ་ལ་ངོ་བོ་ཉིད་ཀྱི་སྐུ་ནི་གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་སྟེ་། ཐམས་ཅད་ལ་དབང་སྒྱུར་བའི་གནས་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1598_009:0435c24_2	此中自性身者，謂諸如來法身，一切法自在轉所依止故。
