src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:288b-16	དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་སྟེ་། བུ་གསུམ་ཞེས་པ་ནི་བུའི་ནང་ན་རབ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་བྱ་བའི་དཔེའོ་༎ འབྲིང་པོ་ནི་ཉན་ཐོས་ལ་བྱ་བའི་དཔེའོ་༎ བུ་ཐ་ཆུང་ནི་ལོག་སྲེད་ཅན་ལ་བྱ་བའི་དཔེའོ་༎ མདོ་སྡེ་བཅུ་གཉིས་ལས་དོན་ཤིན་ཏུ་ཕྲ་བ་ཟབ་མོ་ནི་ངས་སྔར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གསུངས་སོ་༎	T33n1717_002:0824a06_10	如來亦爾，其三子者先譬菩薩、次譬聲聞、後譬闡提，如脩多羅中微細之義，我先已為諸菩薩說，淺近之義為聲聞說，世間之義為闡提說。
K11D0119-2_H0368-2:288b-21	དོན་མི་ཟབ་པ་ནི་ཉན་ཐོས་རྣམས་ལ་གསུངས་སོ་༎ འཇིག་༄༢༨༩ཨ་༌༎ རྟེན་གྱི་དོན་ནི་ལོག་སྲེད་ཅན་དང་། མཚམས་མེད་པ་ལྔའི་ཁ་ན་མ་ཐོབ་བྱེད་པ་ལ་གསུངས་སོ་༎ ད་ལྟར་གྱི་དུས་སུ་འཕྲལ་དུ་ཕན་པའི་དོན་དུ་མི་འགྱུར་ཡང་བྱམས་པ་བརྩེ་བའི་ཕྱིར་འཇིག་རྟེན་ཕྱི་མའི་དགེ་བའི་འབྲས་བུར་འགྱུར་པ་བྱ་བའི་ཕྱིར་གསུངས་སོ་༎	T33n1717_002:0824a07_1	今雖無益，作後世因。
K11D0119-2_H0368-2:24a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1717_005:0853b04_5	何以故？
K11D0119-2_H0368-2:24b-0	བལ་གླང་མ་རུངས་པ་ལ་སོགས་པ་ནི་ལུས་འབའ་ཞིག་འཇིག་ནུས་ཏེ་སེམས་༄༢༤བ་འཇིག་མི་ནུས་སོ་༎ གྲོགས་པོ་ངན་པས་ནི་གཉིས་ཀ་འཇིག་ནུས་པའི་ཕྱིར་རོ་༎	T33n1717_005:0853b05_8	是惡象等唯能壞身不能壞心，惡知識者二俱壞故。
K11D0119-2_H0368-2:24b-2	བལ་གླང་ངན་པ་ལ་སོགས་པས་ནི་ལུས་གཅིག་པུ་འཇིག་ནུས་ཀྱི་། གྲོགས་པོ་ངན་པས་ནི་དགེ་ཨའི་ལུས་ཚད་མེད་པ་དང་། དགེ་བའི་སེམས་ཚད་མེད་པའང་འཇིག་གོ་༎ བལ་གླང་ངན་པ་ལ་སོགས་པས་ནི་མི་གཙང་བའི་ལུས་འབའ་ཞིག་འཇིག་ནུས་ཀྱི་༎ གྲོགས་པོ་ངན་པས་ནི་རྣམ་པར་དག་པའི་ལུས་དང་། རྣམ་པར་དག་པའི་སེམས་འཇིག་ནུས་སོ་༎	T33n1717_005:0853b07_4	若惡象者唯壞一身，惡知識者壞無量身無量善心，臭身淨身肉身法身亦爾。
K11D0119-2_H0368-2:287b-20	དེ་བཞིན་གཤེགས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་ལགས་ཏེ་། མ་དུལ་བ་ནི་དུལ་བར་མཛད་༎ མ་དག་པ་ནི་དག་པར་མཛད་། མགོན་༄༢༨༨ཨ་༌༎ སྐྱབས་མ་མཆིས་པ་ལ་ནི་མགོན་སྐྱབས་མཛད་དེ་། རྣམ་པར་མ་གྲོལ་བའང་རྣམ་པར་དགྲོལ་བར་མཛད་ནས་དབང་དུ་གྱུར་པ་བརྒྱད་དང་ལྡན་པ་སྨན་པ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོ་ལྟ་བུ་ལགས་ན་། དགེ་སློང་ལེགས་པའི་སྐར་མ་ཞེས་བགྱི་བ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་མཛད་པའི་དུས་ཀྱི་སྲས་ལགས་ཏེ་།	T33n1717_002:0823c23_1	如來憐愍一切眾生，不調能調、未脫能脫，善星是佛菩薩時子，斷欲界結，證得四禪，如來何故記說是一闡提，地獄劫住不可治人？
K11D0119-2_H0368-2:288a-8	ཕྱིས་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བར་མི་མཛད་། གལ་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པའི་སྐར་མའི་མགོན་དང་སྐྱབས་མཛད་པར་མི་འགྱུར་ན་། ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་ཞིང་ཐབས་མཁས་པ་ཆེན་པོའོ་ཞེས་ཅི་ལ་གདགས་།	T33n1717_002:0823c25_1	若不能救善星比丘，云何得名有大慈悲有大方便？
K11D0119-2_H0368-2:288a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T33n1717_002:0823c25_4	佛言：
K11D0119-2_H0368-2:288a-12	རིགས་ཀྱི་བུ་།	T33n1717_002:0823c25_8	善男子！
K11D0119-2_H0368-2:288a-13	དཔེར་ན་། ཕ་མ་ལ་བུ་གསུམ་ཞིག་ཡོད་དེ་། བུ་རབ་ནི་ཕ་མ་ལ་སྲི་ཞུ་དང་༄༢༨༨བ་བཀུར་སྟིའང་བྱེད་།	T33n1717_002:0823c26_8	譬如有人唯有三子，一者有信順心，恭敬父母；
K11D0119-2_H0368-2:288b-1	དབང་པོ་རྣོ་བས་འཇིག་རྟེན་གྱི་བྱ་བ་ཐམས་ཅད་བསླབས་ན་མྱུར་དུ་ལོབས་སོ་༎	T33n1717_002:0823c27_2	利根智慧，於世間事能悉了知。
K11D0119-2_H0368-2:24b-6	བལ་གླང་ངན་པ་ལ་སོགས་པས་ནི་ཤའི་ལུས་འབའ་ཞིག་འཇིག་ནུས་ཀྱི་། གྲོགས་པོ་ངན་པས་ནི་ཆོས་ཀྱི་ལུས་འཇིག་ནུས་སོ་༎ བལ་གླང་མ་རུངས་བས་བསད་ན་ངན་སོང་གསུམ་དུ་མི་འགྲོ་སྟེ་།	T33n1717_005:0853b08_4	為惡象殺，不至三趣，為惡友殺，必至三趣。
K11D0119-2_H0368-2:134a-9	རྟོག་པའི་ཡེ་ཤེས་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་མི་མཐོང་སྟེ་། མི་མཐོང་བའི་ཕྱིར་ཉན་ཐོས་ཀྱི་ལམ་ཐོབ་བོ་༎	T33n1717_007:0866a08_14	下智觀故不見佛性，以不見故得聲聞菩提。
K11D0119-2_H0368-2:134a-11	རྟོག་པའི་ཡེ་ཤེས་འབྲིང་གིས་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་མི་མཐོང་སྟེ་། མི་མཐོང་བའི་ཕྱིར་རང་སངས་རྒྱས་ཀྱི་ལམ་ཐོབ་བོ་༎	T33n1717_007:0866a09_15	中智觀者不見佛性，以不見故得緣覺菩提。
K11D0119-2_H0368-2:134a-13	རྟོག་པའི་ཡེ་ཤེས་རབ་ཀྱིས་ནི་གསལ་བར་མི་མཐོང་སྟེ་། མི་གསལ་བའི་ཕྱིར་ས་བཅུ་ལ་གནས་སོ་༎	T33n1717_007:0866a10_15	上智觀者見不了了，不了了故住十住地。
K11D0119-2_H0368-2:134a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དེ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ རིགས་ཀྱི་བུ་། རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་རྟོག་པའི་ཡེ་ཤེས་ནི་རྣམ་པ་བཞི་སྟེ་། ཐ་མ་དང་། བར་མ་དང་རབ་དང་། རབ་ཀྱི་ཡང་རབ་བོ་༎	T33n1717_007:0866a07_16	「觀十二因緣凡有四種，謂下、中、上、上上。
K11D0119-2_H0368-2:134a-15	ཡེ་ཤེས་རབ་ཀྱིའང་རབ་ནི་གསལ་བར་མཐོང་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ཐོབ་བོ་༎	T33n1717_007:0866a11_12	上上智觀故見則了了得阿耨菩提。
K11D0119-2_H0368-2:428a-5	བདག་ཅག་བྲམ་ཟེ་ལ་སོགས་པས་བྱས་པ་མ་ལགས་སམ་།	T33n1717_007:0861c06_11	豈非我等婆羅門耶？
K11D0119-2_H0368-2:428a-6	རྒྱལ་པོ་ཆེན་པོ་།	T33n1717_007:0861c06_14	大王！
K11D0119-2_H0368-2:134a-16	དོན་དེ་ལྟ་བས་ན་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཅེས་བྱའོ་༎	T33n1717_007:0866a12_8	以是義故，十二因緣名為佛性。
K11D0119-2_H0368-2:428a-7	མ་གསན་ཏམ་། དྲང་སྲོང་ཨཨ་གསྟྱས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་གངྒའའི་ཀླུང་གི་ཆུ་རྣ་བར་བླུགས་པ་མ་གསན་ཏམ་།	T33n1717_007:0861c07_15	不聞阿竭多仙十二年中恒河之水停在耳中耶？
K11D0119-2_H0368-2:134a-17	སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་དོན་དམ་པའི་སྟོང་བའོ་༎ དོན་དམ་པའི་སྟོང་བ་ནི་ལམ་དབུ་མའོ་༎	T33n1717_007:0866a13_16	佛性者第一義空，第一義空名為中道，中道名佛，佛名涅槃。
K11D0119-2_H0368-2:427b-20	རྒྱལ་པོ་ཆེན་པོ་།	T33n1717_007:0861c04_5	大王！
K11D0119-2_H0368-2:428a-0	འཕགས་པས་སྨྲ་བའི་ཚིག་ལ་ཡིད་མི་ཆེས་ཤིང་ཐེ་ཚོམ་ཟ་བར་༄༤༢༨ཨ་༌༎ གྱུར་། རྒྱལ་པོ་ཆེན་པོ་། སྐྱེས་བུ་ཆེན་པོ་འདི་དག་ལ་བརྙས་བར་མ་བྱེད་ཅིང་།	T33n1717_007:0861c04_14	不應輕懱如是大士。
K11D0119-2_H0368-2:428a-3	རྒྱལ་པོ་ཆེན་པོ་།	T33n1717_007:0861c04_17	大王！
K11D0119-2_H0368-2:428a-4	ཟླ་བ་འདི་འགྲིབས་པ་དང་། སྐྱེ་བ་དང་། རྒྱ་མཚོ་ཆེན་པོ་ལ་ལན་ཚབ༹འི་རི་བྲོ་བ་དང་། རི་མ་ལ་ཡ་ན་ལ་སོགས་པ་སུས་བྱས་།	T33n1717_007:0861c05_7	是月增減誰之所作？ 大海鹹味、摩羅延山誰之所作？
K11D0119-2_H0368-2:188a-5	ངས་མདོ་སྡེ་ལས་འདི་སྐད་དུ་སུམ་ཅུ་རྩ་གསུམ་གནམ་ན་ཤིང་པ་རི་ཙི་ཏྲ་ཞེས་བྱ་བ་ཡོད་དེ་དེའི་རྩ་བ་ས་ལ་དཔག་ཚད་ལྔ་བཅུ་སྙེད་ཟུག་གོ་། མཐོ་ཁྱད་ནི་དཔག་ཚད་བརྒྱའོ་༎ ཡལ་ག་དང་ལོ་མས་ཕྱོགས་བཞིར་དཔག་ཚད་ལྔ་བཅུ་སྙེད་ཁེབས་སོ་༎ ལོ་མ་སྨིན་པ་ནི་སེར་པོར་འགྱུར་ཏེ་།	T33n1717_016:0928b06_9	「三十三天有波利質多樹，其根入地深五由旬，枝葉四布五十由旬，葉熟則黃。
K11D0119-2_H0368-2:188a-9	ལྷ་རྣམས་ཀྱིས་མཐོང་ནས་དགའ་བའི་སེམས་སྐྱེའོ་༎ ལོ་མ་དེ་རིང་པོར་མི་ཐོགས་པར་ལྷགས་པར་འགྱུར་ཏེ་།	T33n1717_016:0928b07_7	諸天見已心生歡喜，是葉不久必當墮落。
K11D0119-2_H0368-2:188a-11	ལོ་མ་དེ་ལྷགས་པ་ནའང་རབ་ཏུ་དགའ་བ་སྐྱེའོ་༎ ཡལ་གའང་རིང་པོར་མི་ཐོགས་པར་མདོག་འགྱུར་ཏེ་། ཡལ་ག་མདོག་འགྱུར་བ་ནའང་དགའ་བ་སྐྱེའོ་༎ ཁ་འབུས་པར་གྱུར་བ་ནའང་དགའ་བ་སྐྱེའོ་༎	T33n1717_016:0928b08_7	其葉既落復生歡喜，是枝不久必當變色。 枝既變色復生歡喜，是色不久必當生皰。
K11D0119-2_H0368-2:188a-16	ཁ་འབུས་པ་དེ་ལས་རིང་པོར་མི་ཐོགས་པར་མྱུ་གུ་སྐྱེ་སྟེ་། དེ་མཐོང་བ་ནའང་རབ་ཏུ་དགའོ་༎ མྱུ་གུ་དེ་རིང་པོར་མི་ཐོགས་པར་ཁ་འབྱེ་བར་འགྱུར་ཏེ་།	T33n1717_016:0928b10_3	見已復喜，是皰不久必當生嘴。 見已復喜，是嘴不久必當開敷。
K11D0119-2_H0368-2:188a-19	ཁ་བྱེ་ནས་དེའི་དྲི་བསུང་དཔག་ཚད་ལྔ་བཅུ་སྙེད་དུ་བྲོའོ་༎ དེའི་འོད་ནི་དཔག་ཚད་བརྒྱད་ཅུ་སྙེད་དུ་སྣང་སྟེ་། དེའི་ཚེ་དེའི་དུས་ན་ལྷ་རྣམས་དབྱར་ཟླ་བ་གསུམ་གྱི་བར་༄༡༨༨བ་དུ་བདེ་བ་ལ་ལོངས་སྤྱོད་དོ་༎ རིགས་ཀྱི་བུ་།	T33n1717_016:0928b12_14	開敷之時，香氣周遍五十由旬，光明遠照八十由旬，諸天爾時夏三月在下受樂。
K11D0119-2_H0368-2:188b-2	ངའི་ཉེ་གནས་རྣམས་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T33n1717_016:0928b13_4	我諸弟子，亦復如是。
K11D0119-2_H0368-2:188b-3	ལོ་མའི་ཁ་དོག་སེར་པོར་གྱུར་པ་ནི་ངའི་ཉེ་གནས་རབ་ཏུ་འབྱུང་བར་འདོད་པ་ལྟ་བུའོ་༎ ལོ་མ་ལྷགས་པ་ནི་ངའི་ཉེ་གནས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་པ་ལྟ་བུའོ་༎ མདོག་འགྱུར་བ་ནི་ངའི་ཉེ་གནས་གསོལ་པ་དང་བཞིའི་ལས་བྱས་ནས་བསྙེན་པར་རྫོགས་པ་ལྟ་བུའོ་༎ ཁ་འབུ་བ་ནི་ངའི་ཉེ་གནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལྟ་བུའོ་༎ མྱུ་གུར་གྱུར་པ་ནི་ས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་རང་བཞིན་མཐོང་བ་ལྟ་བུའོ་༎	T33n1717_016:0928b17_7	其葉黃者喻念欲捨家，葉落喻剃髮，色變喻白四羯磨，生皰喻發菩提心，嘴喻十住菩薩見性，開敷喻得阿耨菩提，香氣喻十方無量眾生受持禁戒，光喻如來名號周遍。
K11D0119-2_H0368-2:188b-8	ཁ་བྱེ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པ་ལྟ་བུའོ་༎ དྲི་བསུང་བྲོ་བ་ནི་ཕྱོགས་བཅུའི་སེམས་ཅན་ཚད་མེད་པ་རྣམས་ཚུལ་ཁྲིམས་སྡོམ་པ་ལྟ་བུའོ་༎ འོད་སྣང་བ་ནི་དེ་བཞིན་གཤེགས་པའི་མཚན་ཐོགས་པ་མེད་པ་ཕྱོགས་བཅུར་ཁྱབ་པ་ལྟ་བུའོ་༎ དབྱར་ཟླ་བ་གསུམ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་གསུམ་ལྟ་བུའོ་༎	T33n1717_016:0928b18_14	夏三月者喻三三昧，諸天受樂喻諸佛在大涅槃常樂我淨。
