src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu031_u:115	 evamabdhātorapi naivaṃ bhavati - ahaṃ bḥjaṃ snehayāmḥti /  tejodhātorapi naivaṃ bhavati - ahaṃ bḥjaṃ paripācayāmḥti /  vāyudhātorapi naivaṃ bhavati - ahaṃ bḥjamabhinirharāmḥti /	K10D0210_H0211:183b-1	དེ་བཞིན་དུ་ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ཡོངས་སུ་དྲོ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་འབུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:118	 ākāśadhātorapi naivaṃ bhavati - ahaṃ bḥjasyānāvaraṇakṛtyaṃ karomḥti /  ṛtorapi naivaṃ bhavati - ahaṃ bḥjasya pariṇāmanākṛtyaṃ karomḥti /	K10D0210_H0211:183b-4	ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ དུས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བསྒྱུར་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:12	 ityuktvā bhagavāṃstūṣṇīṃ babhūvaṃ /	K10D0210_H0211:180b-6	བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བར་གྱུར་ན་།
K10bsu031_u:120	 bḥjasyāpi naivaṃ bhavati - ahaṃ bḥjaṃ (aṅkuraṃ?)	K10D0210_H0211:183b-6	ས་བོན་ཡང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:122	 aṅkurasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairabhinirvartita (ŚālSū, Vaidya 102) iti /	K10D0210_H0211:183b-7	མྱུ་གུའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་།
K10bsu031_u:123	 atha punaḥ satsu eteṣu pratyayeṣu bḥje nirudhyamāne aṅkurasyābhinirvṛttiebhavati /	K10D0210_H0211:183b-8	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ལ་ས་བོན་འགག་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎
K10bsu031_u:124	 evaṃ yāvat puṣpe sati phalasyābhinirvṛttirbhavati /	K10D0210_H0211:183b-9	དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུའང་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།
K10bsu031_u:125	 sa ca aṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvarakṛto na kālapariṇāmito na prakṛtisaṃbhūto (na caikakāraṇādhḥno)	K10D0210_H0211:183b-12	གཉིས་ཀས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་།
K10bsu031_u:127	 atha punaḥ pṛthivyaptejovāyvākāśaṛtudhātusamavāyād bḥje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	K10D0210_H0211:183b-17	འོན་ཀྱང་ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། དུས་ཀྱི་ཁམས་རྣམས་འདུས་ནས་ས་བོན་འགག་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།
K10bsu031_u:128	 evaṃ bāhyasya pratḥtyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	K10D0210_H0211:183b-18	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་།
K10bsu031_u:129	 tatra bāhyaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /	K10D0210_H0211:184a-0	༄༡༨༤ཨ་༌༎ དེ་ལ་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།
K10bsu031_u:13	 atha maitreya sugatoktasūtrāntasya arthaḥ katamaḥ?	K10D0210_H0211:180b-7	བྱམས་པ་། བདེ་བར་གཤེགས་པས་བཀའ་སྩལ་པའི་མདོ་དེའི་དོན་ནི་ཅི་།
K10bsu031_u:130	 katamaiḥ pañcabhiḥ?	K10D0210_H0211:184a-1	ལྔ་གང་ཞེ་ན་།
K10bsu031_u:131	 na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parīttahetuto vipulaphalābhinirvṛttitaḥ,  tatsadṛśānuprabandhataśca /	K10D0210_H0211:184a-2	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་པ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
K10bsu031_u:136	 kathaṃ na śāśvatata iti?	K10D0210_H0211:184a-3	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།
K10bsu031_u:137	 yasmādanyo 'ṅkuraḥ anyadbījam /	K10D0210_H0211:184a-4	གང་གི་ཕྱིར་མྱུ་གུའང་གཞན་ལ་ས་བོན་ཡང་གཞན་ཏེ་།
K10bsu031_u:138	 na ca ya evāṅkuraḥ tadeva bījam /	K10D0210_H0211:184a-5	མྱུ་གུ་གང་ཡིན་པ་དེ་ཉིད་ས་བོན་མ་ཡིན་ལ་།
K10bsu031_u:139	 na ca niruddhādbījādaṅkura utpadyate nāpyaniruddhāt /	K10D0210_H0211:184a-6	ས་བོན་འགགས་པ་ལས་མྱུ་གུ་འབྱུང་བ་མ་ཡིན་། མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།
K10bsu031_u:14	 pratītyasamutpādaḥ katamaḥ?	K10D0210_H0211:180b-8	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ནི་གང་།
K10bsu031_u:140	 bījaṃ punarnirudhyate,  tadaivāṅkuraścotpadyate /	K10D0210_H0211:184a-8	ས་བོན་ཡང་འགག་ལ་དེ་ཉིད་ཀྱི་ཚེ་མྱུ་གུའང་འབྱུང་སྟེ་།
K10bsu031_u:142	 tasmānna śāśvatataḥ /	K10D0210_H0211:184a-9	དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎
K10bsu031_u:143	 kathaṃ nocchedataḥ?	K10D0210_H0211:184a-10	ཇི་ལྟར་ཆད་པར་མ་ཡིན་ཞེ་ན་།
K10bsu031_u:144	 na ca pūrvaniruddhād bījādaṅkuro niṣpadyate /  nāpyaniruddhāt /  api ca bījaṃ ca nirudhyate,	K10D0210_H0211:184a-11	སྔོན་འགགས་པའི་ས་བོན་ལས་མྱུ་གུ་སྐྱེ་བ་མ་ཡིན་། མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།
K10bsu031_u:147	 tasminneva samaye aṅkura utpadyate tulādaṇḍonnāmāvanāmavat /  ato nocchedataḥ //  ato na saṃkrāntitaḥ //	K10D0210_H0211:184a-13	ས་བོན་ཡང་འགག་ལ་དེ་ཉིད་ཀྱི་ཚེ་སྲང་མདའི་མཐོ་དམའ་བཞིན་དུ་མྱུ་གུ་སྐྱེ་བས་དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎
K10bsu031_u:15	 dharma katamaḥ?	K10D0210_H0211:180b-9	ཆོས་ནི་གང་།
K10bsu031_u:156	 kathaṃ tatsadṛśānuprabandhataḥ?	K10D0210_H0211:184a-14	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།
K10bsu031_u:16	 buddhaḥ katamaḥ?	K10D0210_H0211:180b-10	སངས་རྒྱས་ནི་གང་།
K10bsu031_u:160	 evaṃ bāhyaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ //	K10D0210_H0211:184b-1	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟའོ་༎
K10bsu031_u:161	 evamādhyātmiko 'pi pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /	K10D0210_H0211:184b-2	དེ་བཞིན་དུ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའང་གཉིས་ཀྱི་ཕྱིར་འབྱུང་སྟེ་།
K10bsu031_u:162	 katamābhyāṃ dvābhyām?	K10D0210_H0211:184b-3	གཉིས་གང་ཞེ་ན་།
K10bsu031_u:163	 yadidaṃ hetūpanibandhataḥ pratyayopanibandhataśca /	K10D0210_H0211:184b-5	རྒྱུ་དང་འབྲེལ་བ་དང་། རྐྱེན་དང་འབྲེལ་བའོ་༎
K10bsu031_u:164	 tatrādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ?	K10D0210_H0211:184b-6	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་བ་གང་ཞེ་ན་།
K10bsu031_u:165	 yadidamavidyāpratyayāḥ saṃskārāḥ,  yāvajjātipratyayaṃ jarāmaraṇamiti /	K10D0210_H0211:184b-7	གང་འདི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་ནས་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བའི་བར་དུའོ་༎
K10bsu031_u:167	 avidyā cennābhaviṣyat,  naiva saṃskārāḥ prajñāsyante /	K10D0210_H0211:184b-8	གལ་ཏེ་མ་རིག་པ་མ་བྱུང་ན་འདུ་བྱེད་རྣམས་ཀྱང་མི་མངོན་པ་ཞིག་།
K10bsu031_u:169	 evaṃ yāvajjātiścennābhaviṣyat,  jarāmaraṇaṃ na prajñāsyate /	K10D0210_H0211:184b-9	དེ་བཞིན་དུ་སྐྱེ་བ་མ་བྱུང་དུ་ཟིན་ན་རྒ་ཤིའི་བར་དུའང་མི་མངོན་པ་ཞིག་ན་།
K10bsu031_u:17	 kathaṃ pratītyasamutpādaṃ paśyan dharmaṃ paśyati?	K10D0210_H0211:180b-11	ཇི་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་ན་ཆོས་མཐོང་།
K10bsu031_u:171	 atha satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavati /  evaṃ yāvajjātyāṃ sattyāṃ jarāmaraṇasyābhinirvṛttirbhavati /	K10D0210_H0211:184b-10	འདི་ལྟར་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ནས་སྐྱེ་བ་ཡོད་པ་ལས་རྒ་ཤིའི་བར་དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎
K10bsu031_u:173	 tatra avidyāyā naivaṃ bhavati - ahaṃ saṃskārānabhinirvartayāmīti /	K10D0210_H0211:184b-11	དེ་ལ་མ་རིག་པའང་འདི་སྙམ་དུ་བདག་གིས་འདུ་བྱེད་རྣམས་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:174	 saṃskārāṇāmapi naivaṃ bhavati - vayamavidyayā abhinirvatitā iti /  evaṃ yāvajjāterapi naivaṃ bhavati - ahaṃ jarāmaraṇamabhinirvartayāmīti /	K10D0210_H0211:184b-12	འདུ་བྱེད་རྣམས་ཀྱང་འདི་སྙམ་དུ་བདག་ཅག་ནི་མ་རིག་པས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པ་ནས་དེ་བཞིན་དུ་སྐྱེ་བའང་འདི་སྙམ་དུ་བདག་གིས་རྒ་ཤི་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་ཤིང་།
K10bsu031_u:176	 jarāmaraṇasyāpi naivaṃ bhavati - ahaṃ jātyābhinirvartitamiti /	K10D0210_H0211:184b-13	རྒ་ཤིའང་འདི་སྙམ་དུ་བདག་ནི་སྐྱེ་བས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་།
K10bsu031_u:177	 atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavati prādurbhāvaḥ /	K10D0210_H0211:185a-0	འོན་ཀྱང་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་༄༡༨༥ཨ་༌༎
K10bsu031_u:178	 evaṃ yāvajjātyāṃ satyāṃ jarāmaraṇasyābhinirvṛttirbhavati prādurbhāvaḥ /	K10D0210_H0211:185a-2	དེ་བཞིན་དུ་སྐྱེ་བ་ཡོད་པ་ལས་རྒ་ཤིའི་བར་དུ་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་ཏེ་།
K10bsu031_u:179	 evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	K10D0210_H0211:185a-3	དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་བར་བལྟའོ་༎
K10bsu031_u:18	 kathaṃ dharmaṃ paśyan buddhaṃ paśyati?	K10D0210_H0211:180b-12	ཇི་ལྟར་ཆོས་མཐོང་ན་སངས་རྒྱས་མཐོང་།
K10bsu031_u:180	 kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ?	K10D0210_H0211:185a-4	ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་ཇི་ལྟར་བལྟ་ཞེ་ན་།
K10bsu031_u:181	 ṣaṇṇāṃ dhātūnāṃ samavāyāt /	K10D0210_H0211:185a-5	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།
K10bsu031_u:182	 katameṣāṃ ṣaṇṇāṃ dhātūnāṃ samavāyāt?	K10D0210_H0211:185a-6	ཁམས་དྲུག་པོ་གང་དག་འདུས་པའི་ཕྱིར་ཞེ་ན་།
K10bsu031_u:183	 yadidaṃ pṛthivyaptejovāyvākāśavijñānadhātūnāṃ samavāyādādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	K10D0210_H0211:185a-7	འདི་ལྟ་སྟེ་། ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་འདུས་པ་ལས་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎
K10bsu031_u:184	 tatra ādhyātmikasya pratītyasamutpādasya pṛthivīdhātuḥ katamaḥ?	K10D0210_H0211:185a-9	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་སའི་ཁམས་གང་ཞེ་ན་།
K10bsu031_u:185	 yo 'yaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayati,  ayamucyate pṛthivīdhātuḥ /	K10D0210_H0211:185a-10	གང་འདི་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་འདི་ནི་སའི་ཁམས་ཞེས་བྱའོ་༎
K10bsu031_u:187	 yaḥ kāyasya anuparigrahakṛtyaṃ karoti,  ayamucyate 'bdhātuḥ /	K10D0210_H0211:185a-11	གང་ལུས་སྡུད་པའི་བྱ་བ་བྱེད་པ་འདི་ནི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎
K10bsu031_u:189	 yaṃ kāyasya aśitapītabhakṣitaṃ paripācayati, (ŚālSū, Vaidya 103)  ayamucyate tejodhātuḥ /	K10D0210_H0211:185a-12	གང་ལུས་ཀྱིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་འཇུ་བར་བྱེད་པ་འདི་ནི་མེའི་ཁམས་ཞེས་བྱའོ་༎
K10bsu031_u:191	 yaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karoti,  ayamucyate vāyudhātuḥ /	K10D0210_H0211:185a-13	གང་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱེད་པ་འདི་ནི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎
K10bsu031_u:193	 yaṃ kāyasyāntaḥśauṣiryamabhinirvartayati,  ayamucyate ākāśadhātuḥ /	K10D0210_H0211:185a-14	གང་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱེད་པ་འདི་ནི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎
K10bsu031_u:195	 ya kāyasya nāmarūpāṅkuramabhinirvartayati,  naḍakalāpayogena,  pañcavijñānakāyasaṃyuktaṃ sāsravaṃ ca manovijñānam,	K10D0210_H0211:185b-0	གང་མདུང་ཁྱིམ་གྱི་ཚུལ་དུ་ལུས་ཀྱི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་འདུས་པ་དང་། ཟག་པ་དང་བཅས་པའི་༄༡༨༥བ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་འདི་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱའོ་༎ རྐྱེན་འདི་དག་མེད་པར་ལུས་སྐྱེ་བར་མི་འགྱུར་གྱི་།
K10bsu031_u:20	 atra yaduktaṃ bhadanta śāriputra bhagavatā dharmasvāminā sarvajñena - yo bhikṣavaḥ	K10D0210_H0211:180b-14	བཙུན་པ་ཤའ་རིའི་བུ་། འདི་ལ་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་བདགས་པོ་ཐམས་ཅད་མཁྱེན་པས་། དགེ་སློང་དག་།
K10bsu031_u:200	 yadā ādhyātmikaḥ pṛthivīdhāturavikalo bhavati,  evamaptejovāyvākāśavijñānadhātavaśca avikalā bhavanti,	K10D0210_H0211:185b-2	ནམ་ནང་གི་སའི་ཁམས་ཚང་ཞིང་དེ་བཞིན་དུ་ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་ཀྱང་ཚང་བར་གྱུར་ལ་།
K10bsu031_u:202	 tataḥ sarveṣāṃ samavāyāt kāyasyābhinirvṛttirbhavati /	K10D0210_H0211:185b-3	ཐམས་ཅད་འདུས་པ་དེ་ལས་ལུས་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎
K10bsu031_u:203	 tatra pṛthivīdhātornaivaṃ bhavati - ahaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayāmīti /  abdhātornaivaṃ bhavati - ahaṃ kāyasya anuparigrahakṛtyaṃ karomīti /  tejodhātorapi naivaṃ bhavati - ahaṃ kāyasya aśitapītabhakṣitaṃ paripācayāmīti /  vāyudhātornaivaṃ bhavati - ahaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karomīti /  ākāśadhātornaivaṃ bhavati - ahaṃ kāyasyāntaḥśauṣiryamabhinirvartayāmīti /	K10D0210_H0211:185b-4	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་སྡུད་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་འཇུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:208	 vijñānadhātornaivaṃ bhavati - ahaṃ kāyasya nāmarūpamabhinirvartayāmīti /	K10D0210_H0211:185b-9	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་མིང་དང་། གཟུགས་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:209	 kāyasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanita iti /	K10D0210_H0211:185b-10	ལུས་ཀྱང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་།
K10bsu031_u:21	 pratītyasamutpādaṃ paśyati,  sa dharmaṃ paśyati /	K10D0210_H0211:180b-17	སུས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎
K10bsu031_u:210	 atha ca satsu eṣu pratyayeṣu kāyasyotpattirbhavati //	K10D0210_H0211:185b-11	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ན་ལུས་སྐྱེ་བར་འགྱུར་རོ་༎
K10bsu031_u:211	 tatra pṛthivīdhāturnātmā na sattvo na jīvo na jantuḥ na manajo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na cānyasya kasyacit  evamabdhātustejodhāturvāyudhāturākāśadhāturvijñānadhātuḥ nātmā na sattvo na jīvo	K10D0210_H0211:185b-12	དེ་ལ་སའི་ཁམས་ནི་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་། སྲོག་མ་ཡིན་། སྐྱེ་བ་པོ་མ་༄༡༨༦ཨ་༌༎ ཡིན་། ཤེད་ལས་སྐྱེས་པ་མ་ཡིན་། ཤེད་བུ་མ་ཡིན་།
K10bsu031_u:213	 na jantuḥ na manujo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na  cānyasya kasyacit //	K10D0210_H0211:186a-3	བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་། ང་མ་ཡིན་། བདག་གི་མ་ཡིན་ཏེ་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎
