src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:177b-17	དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ཀྱི་འཕེལ་བ་དང་འགྲིབ་པ་ལ་ཐོབ་པ་དང་རྙེད་པ་དང་ལྡན་པ་ཞེས་གདགས་སོ་ཞེས་པའོ་༎	T45n1870_003:0574b24_2	若增若減。 假立獲得成就故。 善不善無記法。
T06D4054:177b-21	འདོད་པའི་ཁམས་སུ་སྐྱེས་པར་གྱུར་པ་ནི་འདོད་པའི་ཁམས་དང་རབ་ཏུ་ལྡན་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་རབ་ཏུ་ལྡན་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་དང་།	T45n1870_003:0574b29_19	謂種子成就。 自在成就。 現行成就。 種子成就者。 謂若生欲界。 欲色無色界繫煩惱隨煩惱。
T06D4054:177b-22	སྐྱེ་བས་ཐོབ་པའི་དགེ་བ་རྣམས་ཀྱི་ས་བོན་དང་ལྡན་པས་ལྡན་པའོ་༎	T45n1870_003:0574c03_2	由種子成就故成就。 及生得善。
T06D4054:177b-23	འདོད་པའི་ཁམས་སུ་སྐྱེ་བར་གྱུར་པ་ནི་།	T45n1870_003:0574c03_12	若生欲界。
T06D4054:177b-24	ཁམས་གསུམ་པའི་ཉོན་མོངས་བ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་ལྡན་པ་སྟེ་།	T45n1870_003:0574c04_2	三界煩惱隨煩惱成就。
T06D4054:177b-25	དེ་ནི་སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་དང་མ་བྲལ་བའི་དབང་དུ་བྱས་པར་རིག་པར་བྱའོ་༎	T45n1870_003:0574c04_10	依未離欲異生說。
T06D4054:177b-26	འདོད་ཆགས་དང་བྲལ་བ་ནི་དེ་འམ་གོང་མར་སྐྱེས་ཀྱང་རུང་སྟེ་།	T45n1870_003:0574c04_15	若已離欲。 或生上地。
T06D4054:177b-27	ས་གང་གི་འདོད་ཆགས་དང་བྲལ་བ་དེ་རྣམས་དང་། ས་དེ་དང་མི་ལྡན་པ་དང་། ལྡན་པ་ཡང་ཡིན་ཏེ་།	T45n1870_003:0574c05_14	即此地煩惱隨煩惱。 亦成就亦不成就。
T06D4054:178a-0	གཉེན་པོས་གནོད་པ་བྱས་པ་དང་། བག་ལ་ཉལ་ལེགས་པར་མ་བཅོམ་པའི་༄༡༧༨ཨ་༌་༎	T45n1870_003:0574c06_10	未永害隨眠故。 對治道所減損故。
T06D4054:178a-1	ཕྱིར་གོ་རིམས་བཞིན་ནོ་༎	T45n1870_003:0574c07_3	如其次第。
