src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4088:186a-13	དེ་བས་ན་ཆགས་པ་མི་དགེ་བའི་རྩ་བ་ཞེས་བྱའོ་༎ ཞེ་སྡང་མི་དགེ་བའི་རྩ་བ་ཞེས་བྱ་བ་ལ་ཞེ་སྡང་གང་ཞེ་ན་།	T28n1548_006:0570b10_6	云何恚不善根？ 忿怒，名恚不善根。 云何恚不善根？
T07D4088:186a-15	སྨྲས་པ་། སེམས་ཅན་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་དང་། ཐ་བ་དང་། ཁོང་ཁྲོ་བ་དང་། གནོད་སེམས་དང་། གནོད་སེམས་སུ་བྱེད་པ་དང་། གནོད་སེམས་སུ་གྱུར་བ་དང་། སྡང་བ་དང་། རབ་ཏུ་སྡང་བ་དང་། སེམས་ཀྱིས་སྡང་བ་གང་ཡིན་བ་དང་། སེམས་ཅན་རྣམས་ལ་མི་མཐུན་པར་བྱེད་པ་དང་། སྡང་བ་དང་། སྡང་བར་བྱེད་པ་དང་སྡང་བར་གྱུར་པ་གང་ཡིན་པ་འདི་ནི་ཞེ་སྡང་བ་ཞེས་བྱའོ་༎	T28n1548_006:0570b14_11	若少眾生，若多眾生傷害繫縛作種種困苦，若瞋恚、重瞋恚、究竟瞋恚、相應瞋恚、忿怒橫瞋，憎惡惱心相憎無慈、無憐愍、無利益眾生及餘所瞋恚法。 若恚、重恚、究竟恚、相應瞋、忿怒橫瞋，憎惡惱心瞋恚相憎無慈、無憐愍、無利益法，名瞋恚不善根。
T07D4088:186a-17	མི་དགེ་བའི་རྩ་བ་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T28n1548_006:0570b17_4	云何癡不善根？
T07D4088:186a-18	སྨྲས་པ་། ཆོས་དེ་མི་དགེ་བ་ཡིན་པ་ནས་རྒྱས་པར་ཡོངས་སུ་བྱང་བ་མ་ཡིན་པའི་རྩ་བ་ཞེས་བྱ་བའི་བར་དུ་སྦྱར་ཏེ་། དེ་བས་ན་ཞེ་སྡང་མི་དགེ་བའི་རྩ་བ་ཞེས་བྱའོ་༎	T28n1548_006:0570b17_13	無明是名癡不善根。
T07D4088:186a-2	མི་དགེ་བ་ནི་གསུམ་པོ་ཡིན་༎ མི་དགེ་བའི་རྩ་བ་གསུམ་གང་ཞེ་ན་།	T28n1548_006:0570b01_16	何等三？
T07D4088:186a-21	གཏི་མུག་གང་ཞེ་ན་།	T28n1548_006:0570b18_1	云何癡不善根？
T07D4088:186a-4	གསུམ་ནི་ཆགས་པ་མི་དགེ་བའི་རྩ་བ་དང་། ཞེ་སྡང་མི་དགེ་བའི་རྩ་བ་དང་། གཏི་མུག་མི་དགེ་བའི་རྩ་བའོ༎	T28n1548_006:0570b02_8	貪不善根、恚不善根、癡不善根。
T07D4088:186a-5	ཆགས་པ་མི་དགེ་བའི་རྩ་བ་གང་ཞེ་ན་།	T28n1548_006:0570b02_15	云何貪不善根？
T07D4088:186a-6	སྨྲས་པ་། འདོད་ཆགས་པ་དང་། ཀུན་དུ་འདོད་ཆགས་པ་དང་། ཀུན་དུ་ཞེན་པ་དང་། ཆུམས་པ་དང་། ལྷག་པར་ཞེན་པ་དང་། སྲེད་པ་དང་། ཚོལ་བ་དང་། འདོད་པ་དང་། བརྒྱལ་བ་དང་། ཞེན་པ་དང་། ཡོངས་སུ་ཞེན་པ་དང་། ནང་གི་འཆིང་བ་དང་། དོན་དུ་སྒྲུབ་པ་དང་། བརྣབ་སེམས་དང་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་ལ་ཆགས་པ་དང་། ཆགས་པ་ལས་བྱུང་བ་གང་ཡིན་པ་འདི་ནི་ཆགས་པ་ཞེས་བྱའོ་༎	T28n1548_006:0570b03_3	悕望，名貪不善根。
T07D4088:186a-8	མི་དགེ་བའི་རྩ་བ་གང་ཞེ་ན་།	T28n1548_006:0570b03_10	云何貪不善根？
