src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:218b-5	སྟོང་པ་ཉིད་ནི་། དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ ཉོན་མོངས་པ་མེད་པའོ་༎ སྐྱེ་བ་མེད་པ་ནི་། དག་པའོ་༎ མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ འབྱུང་བ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0358_001:0252c28_8	空是清淨，無相是無垢，無作是無煩惱。 復次不生是清淨，無為是無垢，不滅是無煩惱。
K10D0147_H0148:218b-38	ཉོན་མོངས་པ་མེད་པའོ་༎ ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་ནི་།	T12n0358_001:0253a06_18	知陰是清淨，界自性是無垢，不捨諸入是無煩惱。
K10D0147_H0148:218b-40	དག་པའོ་༎ ཁམས་ཀྱི་ངོ་བོ་ཉིད་ནི་། དྲི་མ་མེད་པའོ་། ཉོན་མོངས་པ་མེད་པའོ་༎ འདས་པ་ལ་ཟད་པར་ཤེས་པ་ནི་། དག་པའོ་༎ མ་འོངས་པ་ལ་མི་སྐྱེ་བར་ཤེས་པ་ནི་། དྲི་མ་མེད་པའོ་༎	T12n0358_001:0253a08_8	於過去盡智是清淨，於未來不生智是無垢，現在法界智是無煩惱。
K10D0147_H0148:218b-15	རང་བཞིན་ནི་། དག་པའོ་༎ ཡོངས་སུ་དག་པ་ནི་། དྲི་མ་མེད་པའོ་༎ འོད་གསལ་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0358_001:0253a01_10	復次自性是清淨，清淨是無垢，無垢是無煩惱。
K10D0147_H0148:209b-1	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་ཇི་ལྟར་ཐོབ་ཅེ་ན་།	T12n0358_001:0252a02_4	云何得菩提？ 」佛告文殊師利：
K10D0147_H0148:218b-21	དག་པའོ་༎ མ་སྤྲོས་པ་ནི་། དྲི་མ་མེད་པའོ༏་༏སྤྲོས་པ་ཉེ་བར་ཞི་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0358_001:0253a02_14	復次無分別是清淨，不分別是無垢，滅分別是無煩惱。
K10D0147_H0148:218b-24	དེ་བཞིན་ཉིད་ནི་། དག་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་། དྲི་མ་མེད་པའོ་༎ ཡང་དག་པའི་མཐའ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0358_001:0253a03_15	如實是清淨，法界是無垢，真實觀是無煩惱。
K10D0147_H0148:218b-29	སྐབས་འབྱེད་པ་ནི་། དག་པའོ་༎ ནམ་མཁའ་ནི་། དྲི་མ་མེད་པའོ་༎ ནམ་མཁའ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T12n0358_001:0253a04_14	虛空是清淨，虛空是無垢，虛空是無煩惱。
K10D0147_H0148:218b-34	ནང་ཡོངས་སུ་ཤེས་པ་ནི་། དག་པའོ་༎ ཕྱི་རོལ་ཏུ་མི་རྒྱུ་བ་ནི་། དྲི་མ་མེད་པའོ་༎ ནད་དང་ཕྱི་མི་དམིགས་པ་ནི་།	T12n0358_001:0253a05_16	內身智是清淨，內行是無垢，不得內外是無煩惱。
K10D0147_H0148:209b-3	དེ་ལ་རྩ་བ་ནི་།	T12n0358_001:0252a03_18	「云何為根？
K10D0147_H0148:209b-4	གང་། གནས་ནི་། གང་ཞེ་ན་།	T12n0358_001:0252a04_1	云何為處？
K10D0147_H0148:209b-6	འཇིག་ཚོགས་ནི་། རྩ་བའོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཀུན་རྟོག་པ་ནི་།	T12n0358_001:0252a05_1	「身見為根，不真實思惟為處。
