src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:27b-20	འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་དང་པོའོ་༎	T01n0013_001:0239a02_10	是為一神止處。
T07D4094-1:27b-18	འདི་ལྟ་སྟེ་། མི་རྣམས་དང་ལྷ་ཁ་ཅིག་གོ་༎	T01n0013_001:0239a02_3	譬名為人，亦一輩天。
T07D4094-1:28a-0	སེམས་༄༢༨ཨ་༌་༎ ཅན་གཟུགས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་། ཚངས་རིས་ཀྱི་ལྷ་གང་དག་དང་པོར་བྱུང་བ་དེ་དག་གོ་༎	T01n0013_001:0239a04_5	「有色神止處，若干身非一一想，譬天名為梵，意命上頭致。
T07D4094-1:28a-4	འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་གཉིས་པའོ་༎	T01n0013_001:0239a04_12	是為二神止處。
T07D4094-1:28a-5	སེམས་ཅན་གཟུགས་ཅན་ལུས་གཅིག་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་། འོད་གསལ་གྱི་ལྷ་རྣམས་སོ་༎	T01n0013_001:0239a05_19	「有色神止處，一身若干想，譬天名為樂明。
T07D4094-1:28a-8	འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་གསུམ་པའོ་༎	T01n0013_001:0239a06_6	是為三神止處。
T07D4094-1:28a-9	སེམས་ཅན་གཟུགས་ཅན་ལུས་གཅིག་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་སོ་༎	T01n0013_001:0239a07_18	「有色神止處，一身一想，譬天名為遍淨。
T07D4094-1:28a-12	འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་པའོ་༎	T01n0013_001:0239a08_4	是為四神止處。
T07D4094-1:28a-13	སེམས་ཅན་གཟུགས་ཅན་མ་ཡིན་པ་གང་དག་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོབ་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པ་ཡོད་དེ་། འདི་ལྟ་སྟེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་སོ་༎	T01n0013_001:0239a10_1	「有色神止處，不受想不更想，譬天名為無有想。
T07D4094-1:106a-13	དགེ་སློང་དག་སེམས་ཅན་གྱི་གནས་ནི་དགུ་སྟེ་།	T01n0013_001:0238c29_12	「第三九法，當知九神止處。
T07D4094-1:106a-14	དགུ་གང་ཞེ་ན་།	T01n0013_001:0238c29_17	何等為九？
T07D4094-1:106a-15	སེམས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་ཡོད་དེ་།	T01n0013_001:0239a01_13	有色象神止處，若干身若干想非一。
T07D4094-1:106a-16	འདི་ལྟ་སྟེ་མི་རྣམས་དང་ལྷ་ཁ་ཅིག་སྟེ་།	T01n0013_001:0239a02_3	譬名為人，亦一輩天。
T07D4094-1:106a-17	འདི་ནི་སེམས་ཅན་གྱི་གནས་དང་པོའོ་༎	T01n0013_001:0239a02_10	是為一神止處。
T07D4094-1:106a-18	སེམས་ཅན་གཟུགས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་ཚངས་རིས་ཀྱི་ལྷ་དེ་དག་ལས་དང་པོར་བྱུང་བ་རྣམས་སོ་༎	T01n0013_001:0239a04_5	「有色神止處，若干身非一一想，譬天名為梵，意命上頭致。
T07D4094-1:106b-1	འདི་ནི་རྣམ་པར་ཤེས་པ་སེམས་ཅན་གྱི་གནས་གསུམ་པའོ་༎	T01n0013_001:0239a06_6	是為三神止處。
T07D4094-1:106b-2	སེམས་ཅན་ལུས་གཅིག་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཏེ་།	T01n0013_001:0239a07_18	「有色神止處，一身一想，譬天名為遍淨。
T07D4094-1:106b-5	འདི་ནི་སེམས་ཅན་གྱི་གནས་བཞི་པའོ་༎	T01n0013_001:0239a08_4	是為四神止處。
T07D4094-1:106b-6	སེམས་ཅན་གཟུགས་ཅན་འདུ་ཤེས་མེད་ཅིང་འདུ་ཤེས་དང་མི་ལྡན་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་། འདུ་ཤེས་མེད་པ་རྣམས་ཏེ་།	T01n0013_001:0239a10_1	「有色神止處，不受想不更想，譬天名為無有想。
T07D4094-1:106a-20	འདི་ནི་སེམས་ཅན་གྱི་གནས་གཉིས་པའོ་༎	T01n0013_001:0239a04_12	是為二神止處。
T07D4094-1:106a-21	སེམས་ཅན་ལུས་གཅིག་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ལྟ་སྟེ་འོད་༄༡༠༦བ་གསལ་གྱི་ལྷ་རྣམས་ཏེ་།	T01n0013_001:0239a05_19	「有色神止處，一身若干想，譬天名為樂明。
T07D4094-1:106b-9	འདི་ནི་སེམས་ཅན་གྱི་གནས་ལྔ་པའོ་༎	T01n0013_001:0239a10_9	是為五神明止處。
T07D4094-1:106a-16	འདི་ལྟ་སྟེ་མི་རྣམས་དང་ལྷ་ཁ་ཅིག་སྟེ་། འདི་ནི་སེམས་ཅན་གྱི་གནས་དང་པོའོ་༎	T01n0013_001:0236b27_18	譬如或人中、或天上，是為一識止處。
T07D4094-1:106a-18	སེམས་ཅན་གཟུགས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་གཅིག་པ་དག་ཀྱང་ཡོད་དེ་།	T01n0013_001:0236b28_8	「有色若干身一想。
T07D4094-1:106a-19	འདི་ལྟ་སྟེ་ཚངས་རིས་ཀྱི་ལྷ་དེ་དག་ལས་དང་པོར་བྱུང་བ་རྣམས་སོ་༎ འདི་ནི་སེམས་ཅན་གྱི་གནས་གཉིས་པའོ་༎	T01n0013_001:0236b29_8	譬如天上天，名為梵，上頭有，是為二識止處。
T07D4094-1:106b-0	འདི་ལྟ་སྟེ་འོད་༄༡༠༦བ་གསལ་གྱི་ལྷ་རྣམས་ཏེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་སེམས་ཅན་གྱི་གནས་གསུམ་པའོ་༎	T01n0013_001:0236c02_4	譬如天名為自明，是為三識止處。
T07D4094-1:106a-21	སེམས་ཅན་ལུས་གཅིག་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་ཡོད་དེ་།	T01n0013_001:0236c01_10	「有在色處，一身一想。
T07D4094-1:106b-7	འདི་ལྟ་སྟེ་། འདུ་ཤེས་མེད་པ་རྣམས་ཏེ་། འདི་ནི་སེམས་ཅན་གྱི་གནས་ལྔ་པའོ་༎ སེམས་ཅན་གཟུགས་ཅན་མ་ཡིན་པ་གང་དག་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཤིང་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ནམ་མཁའ་ཡས་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་དག་ཀྱང་ཡོད་དེ་།	T01n0013_001:0236c04_17	譬如天名為空，是為四識止處。
T07D4094-1:25a-17	དེ་ལྟ་བུའི་འདུ་ཤེས་སུ་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་པོའོ་༎	T01n0013_001:0238b15_9	意念計，是為一自在。
T07D4094-1:25a-15	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་ངུ་ཁ་དོག་བཟང་པོའམ་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱི་ས་མནན་ནས་ཤེས་། གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་།	T01n0013_001:0238b14_21	內想色、外見色少、端正不端正，得攝色，知自在亦自在見。
T07D4094-1:25b-13	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དམར་པོ་ཁ་དོག་དམར་པོ་དམར་པོ་ལྟ་བུར་སྟོན་པ་འོད་དམར་པོ་འབྱུང་བ་འདི་ལྟ་སྟེ་དཔེར་ན་།	T01n0013_001:0238b29_16	「內色想、外見色赤，赤色赤明赤見。
T07D4094-1:25b-15	ཡུལ་ཝའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་དམར་པོ་ཁ་དོག་དམར་པོ་དམར་པོ་ལྟ་བུར་སྟོན་པ་འོད་དམར་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དམར་པོ་ཁ་དོག་དམར་པོ་དམར་པོ་ལྟ་བུར	T01n0013_001:0238c03_11	如是行者，內色想、外見色赤，赤色赤明赤見，如是色在，所行自在知、自在見。
T07D4094-1:26a-0	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དཀར་པོ་ཁ་དོག་དཀར་པོ་དཀར་པོ་ལྟ་བུར་སྟོན་པ་འོད་དཀོར་པོ་འབྱུང་༄༢༦ཨ་༌་༎	T01n0013_001:0238c04_16	「內色想、外見色白，白色白明白見。
T07D4094-1:25b-16	སྟོན་པ་འོད་དམར་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བདུན་པའོ་༎	T01n0013_001:0238c03_21	如是想，是為七自在。
T07D4094-1:26a-1	བ་འདི་ལྟ་སྟེ་དཔེར་ན་སྐར་མ་པ་བ་སངས་ལྟ་བུའམ་། ཡུལ་ཝའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་དཀར་པོ་ཁ་དོག་དཀར་པོ་དཀར་པོ་ལྟ་བུར་སྟོན་པ་འོད་དཀར་པོ་འབྱུང་བ་དེ་བཞིན་དུ་ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དཀར་པོ་ཁ་དོག་དཀར་པོ་དཀར་པོ་ལྟ་བུར	T01n0013_001:0238c05_13	譬如明星，亦最成白衣白，白色白明白見。
T07D4094-1:27b-16	རྣམ་པར་ཤེས་པའི་གནས་བདུན་གང་ཞེ་ན་། སེམས་ཅན་གཟུགས་ཅན་ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་ཐ་དད་པ་དག་ཀྱང་ཡོད་དེ་།	T01n0013_001:0236b27_1	七識止處，有色身異身異相。
T07D4094-1:27b-18	འདི་ལྟ་སྟེ་། མི་རྣམས་དང་ལྷ་ཁ་ཅིག་གོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་དང་པོའོ་༎	T01n0013_001:0236b27_18	譬如或人中、或天上，是為一識止處。
T07D4094-1:25a-18	ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆེན་པོ་ཁ་དོག་བཟང་པོ་དང་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་། ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་།	T01n0013_001:0238b17_2	「內念色、外見色，見色不啻在，所行自在知、自在見。
T07D4094-1:25a-20	དེ་ལྟ་བུའི་འདུ་ཤེས་པར་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གཉིས་པའོ་༎	T01n0013_001:0238b17_12	如是想，是為二自在。
T07D4094-1:25b-1	དེ་ལྟ་བུར་འདུ་ཤེས་པར་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་གསུམ་པའོ་༎	T01n0013_001:0238b19_18	如是想，是為三自在。
T07D4094-1:25a-21	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་ངུ་ཁ་དོག་བཟང་པོ་དང་ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་། ཟིལ་གྱིས་༄༢༥བ་མནན་ནས་མཐོང་སྟེ་།	T01n0013_001:0238b19_8	「內無有色想、外見色少，端正不端正，所色在，所行自在知、自在見。
T07D4094-1:25b-2	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆེན་པོ་ཁ་དོག་བཟང་པོ་དང་། ངན་པ་རྣམས་ལ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་། ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་།	T01n0013_001:0238b21_11	「內不念色、外見色不啻，端正不端正，所色在，所行自在知、自在見。
T07D4094-1:25b-8	འོད་སྔོན་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ལྔ་པའོ་༎	T01n0013_001:0238b24_20	如是想，是為五自在。 「內知色想、外見色黃，黃色黃明黃見。
T07D4094-1:25b-12	སྟོན་པ་འོད་སེར་པོ་འབྱུང་བ་རྣམས་ལ་ལྟ་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དྲུག་པའོ་༎	T01n0013_001:0238b28_4	如是想，是為六自在。
