src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9896	 na ca kvacitsajjati /	K02D0008-10_H0009-10:416a-21	ཅི་ལའང་ཆགས་པ་མེད་དོ་༎
K05bsu049_u:9897	 tadyathāpi nāma antarīkṣe iṣuḥ kṣipto naiva kvacitsajjati,	K02D0008-10_H0009-10:416a-22	འདི་ལྟ་སྟེ་། དཔེར་ན་། བར་སྣང་ལ་འཕངས་པའི་མདའ་ནི་ཅི་ལའང་༄༤༡༦བ་ཆགས་པ་མེད་དོ་༎
K05bsu049_u:9898	 evameva āryasubhūterdharmadeśanā na kvacitsajjati //	K02D0008-10_H0009-10:416b-1	དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་བསྟན་པའང་ཅི་ལའང་ཆགས་པ་མེད་དོ་༎
K05bsu049_u:9899	 atha khalu śakro devānāmindro bhagavantametadavocat - kaccidahaṃ bhagavan subhūtiṃ sthaviramārabhya evaṃ bhāṣamāṇaṃ evaṃ nirdiśaṃstathāgatasyoktavādī bhavāmi dharmavādī ca,  dharmasya cānudharmaṃ vyākurvan vyākaromi?	K02D0008-10_H0009-10:416b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཞི་བཅུ་དགུ་པའོ་༎༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05bsu049_u:9909	 subhūtirhi kauśika sthaviraḥ prajñāpāramitām api tāvanna samanupaśyati,  nopalabhate,  kutaḥ punaryaḥ prajñāpāramitāyāṃ carati /  bodhimeva tāvannopalabhate,  kiṃ punaryo bodhimabhisaṃbhotsyate /  sarvajñatāmeva tāvannopalabhate,	K02D0008-10_H0009-10:420b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མི་དམིགས་ན་།
K05bsu049_u:9915	 kutaḥ punaryaḥ sarvajñatāmanuprāpsyati /	K02D0008-10_H0009-10:420b-8	གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པ་ལྟ་ཅི་སྨོས་།
K05bsu049_u:9916	 tathatāmeva tāvannopalabhate,	K02D0008-10_H0009-10:420b-9	དེ་བཞིན་ཉིད་ཀྱང་མི་དམིགས་ན་།
K05bsu049_u:9917	 kutaḥ punaryastathāgato bhaviṣyati /	K02D0008-10_H0009-10:420b-10	གང་དེ་བཞིན་གཤེགས་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་།
K05bsu049_u:9918	 anutpādameva tāvannopalabhate,	K02D0008-10_H0009-10:420b-11	མ་སྐྱེས་པ་ཉིད་ཀྱང་མི་དམིགས་ན་།
K05bsu049_u:9919	 kiṃ punaryo 'nutpādaṃ sākṣātkariṣyati /	K02D0008-10_H0009-10:420b-12	གང་མ་སྐྱེས་པ་མངོན་དུ་བྱེད་པ་ལྟ་ཅི་སྨོས་།
K05bsu049_u:9928	 sarvadharmaviviktavihāreṇa sarvadharmānupalambhavihāreṇa hi kauśika subhūtiḥ sthaviro viharati /	K02D0008-10_H0009-10:420b-17	ཀོཨོ་ཤི་ཀ་། གནས་བརྟན་རབ་འབྱོར་ནི་ཆོས་ཐམས་ཅད་དབེན་པ་ལ་རྣམ་པར་སྤྱོད་པ་སྟེ་། དམིགས་སུ་མེད་པ་ལ་རྣམ་པར་སྤྱོད་པ་།
K05bsu049_u:9929	 yaḥ khalu punarayaṃ kauśika subhūteḥ sthavirasya sarvadharmaviviktavihāraḥ sarvadharmānupalambhavihāraśca,	K02D0008-10_H0009-10:420b-20	སྟོང་པ་ཉིད་ལ་རྣམ་པར་སྤྱོད་པ་། མཚན་མ་མེད་པ་ལ་རྣམ་པར་སྤྱོད་པ་། སྨོན་པ་མེད་པ་ལ་རྣམ་པར་སྤྱོད་པ་སྟེ༏་ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:9930	 eṣa kauśika vihāro bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato viharataḥ śatatamīm api kalaṃ nopaiti /	K02D0008-10_H0009-10:420b-23	གནས་བརྟན་རབ་འབྱོར་གྱི་རྣམ་པར་སྤྱོད་པ་གང་ཡིན་པ་དེས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣམ་པར་སྤྱོད་༄༤༢༡ཨ་༌༎ པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་རྣམ་པར་སྤྱོད་པ་ལ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K05bsu049_u:9931	 sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm api koṭīśatasahasratamīm api koṭīniyutaśatasahasratamīm api kalāṃ nopaiti /  saṃkhyām api kalām api gaṇanām api upamām api aupamyam api upanisām api upaniṣadam api na kṣamate /	K02D0008-10_H0009-10:421a-5	བྱེ་བ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་། བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་བཟོད་དོ་༎
K05bsu049_u:9933	 tathāgatavihāraṃ hi kauśika sthāpayitvā tato 'nyān sarvān vihārānabhibhavatyayaṃ vihāraḥ,  yo 'yaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato viharato vihāraḥ /	K02D0008-10_H0009-10:421a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་སྤྱོད་པ་མ་གཏོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་རྣམ་པར་སྤྱོད་པ་གང་ཡིན་པ་དང་། ཉན་ཐོས་རྣམས་ཀྱི་རྣམ་པར་སྤྱོད་པ་གང་ཡིན་པ་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་སྤྱོད་པ་གང་ཡིན་པའི་རྣམ་པར་སྤྱོད་པ་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་རྣམ་པར་སྤྱོད་པ་འདི་ཉིད་ནི་མཆོག་ཅེས་བྱའོ་༎
K05bsu049_u:9941	 uttama ākhyāyate,  anuttama ākhyāyate,  niruttara ākhyāyate,  asama ākhyāyate,  asamasama ākhyāyate /	K02D0008-10_H0009-10:421a-13	ཕུལ་ཞེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་། གོང་ན་མེད་པ་། མཉམ་པ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎
K05bsu049_u:9947	 yo 'yaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato viharato vihāraḥ /  tasmāttarhi kauśika sarvasattvānāmagratāṃ gantukāmena śreṣṭhatāṃ gantukāmena jyeṣṭhatāṃ	K02D0008-10_H0009-10:421b-0	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་༄༤༢༡བ་ཅད་ཀྱི་མཆོག་ཏུ་འགྱུར་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྤྱོད་པ་འདི་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:9956	 atha khalu tasmin samaye 'nyataro devaputrastrāyastriṃśairdevaputraiḥ sārdhaṃ māndāravāṇi mahāmāndāravāṇi ca puṣpāṇi gṛhītvā yena bhagavāṃstenopasaṃkrāntaḥ	K02D0008-10_H0009-10:421b-15	དེ་ནས་འཁོར་དེའི་ནང་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་མ་ཏོག་མནད་ར་བ་མང་པོ་ཐོགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ༏་༏མངོན་པར་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎
K05bsu049_u:9957	 ṣaṣṭhaṃ śataṃ ca bhikṣūṇāṃ tasminneva samaye tasyāmeva parṣadi saṃnipatitaṃ saṃniṣaṇṇaṃ cābhūt /  te utthāyāsanebhya ekāṃsānyuttarāsaṅgāni kṛtvā dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamayāmāsuḥ /	K02D0008-10_H0009-10:421b-18	དགེ་སློང་བརྒྱ་དྲུག་ཅུ་ཙམ་ཡང་སྟན་ལས་ལངས་ནས་ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་༄༤༢༢ཨ་༌༎ ནས༏་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམས་པར་ལྟ་ཞིང་ཕྱག་འཚལ་ལོ་༎
K05bsu049_u:9959	 teṣā bhikṣūṇāṃ buddhānubhāvena te 'ñjalipragrahā māndāravamahāmāndāravāṇāṃ puṣpāṇāṃ paripūrṇā abhūvan /	K02D0008-10_H0009-10:422a-3	དགེ་སློང་དེ་དག་གིས་ཐལ་མོ་སྦྱོར་ཏེ་བཏུད་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་མཐུས་སྙིམ་པ་མེ་ཏོག་མནད་ར་བས་གང་བར་གྱུར་ནས་།
K05bsu049_u:9960	 te tairmāndāravairmahāmāndāravaiś ca puṣpaistathāgatamarhantaṃ samyaksaṃbuddhamavākiran,  abhyavākiran,  abhiprākiran,	K02D0008-10_H0009-10:422a-5	མེ་ཏོག་མནད་ར་བ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎
K05bsu049_u:9963	 evaṃ ca vācamabhāṣanta - vayaṃ bhagavan asyāṃ prajñāpāramitāyāṃ cariṣyāmaḥ,  vayaṃ bhagavan anena anuttareṇa prajñāpāramitāvihāreṇa vihāriṣyāma iti //	K02D0008-10_H0009-10:422a-8	དེ་ལྟར་འཐོར་ཞིང་མངོན་པར་འཐོར་བ་དང་། རབ་ཏུ་འཐོར་བའི་ཚེ༏་ཚིག་འདི་སྐད་ཅེས་བརྗོད་དེ་། བཅོམ་ལྡན་འདས་། དགེ་བའི་རྩ་བ་འདིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་མ་ལགས་པའི་རྣམ་པར་སྤྱོད་པ་དམ་པས༏་བདག་ཅག་རྣམ་པར་སྤྱོད་པར་གྱུར་ཅིག་ཅེས་སྨྲས་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་གིས་བསམ་པ་ཐུགས་སུ་ཆུད་དེ་།
K05bsu049_u:9965	 atha khalu bhagavāṃstasyāṃ velāyāṃ smitaṃ prādurakarot /  dharmatā khalu punareṣāṃ buddhānāṃ bhagavatām - yadā smitaṃ prāduṣkurvanti,	K02D0008-10_H0009-10:422a-11	དེའི་ཚེ་འཛུམ་པ་མཛད་དོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་ཀྱིས་ཀྱང་དེ་སྟེ་།
K05bsu049_u:9967	 atha tadā nānāvarṇā anekavarṇā raśmayo bhagavato mukhadvārānniścaranti - tadyathā nīlapītalohitāvadātamāñjiṣṭhasphaṭikarajatasuvarṇavarṇāḥ /	K02D0008-10_H0009-10:422a-13	བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འདི་ལྟ་སྟེ་། འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་རྣམ་པ་སྣ་ཚོགས་བྱུང་སྟེ་།
K05bsu049_u:9968	 te niścarya anantāparyantān lokadhātūnābhayā avabhāsya yāvadbrahmalokamabhyudgamya punareva pratyudāvṛtya bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato mūrdhanyantardhīyante //	K02D0008-10_H0009-10:422b-0	དེ་དག་གིས་སྟོང་གསུམ་གྱི་༄༤༢༢བ་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་རྒྱས་པར་བཀང་ནས་ཕྱིར་འདུས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་དུ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་བོ་༎
K05bsu049_u:9969	 atha khalvāyuṣmānānanda utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ	K02D0008-10_H0009-10:422b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་སྟན་ལས་ལངས་ནས་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་།
K05bsu049_u:9970	 pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamayya bhagavantametadavocat	K02D0008-10_H0009-10:422b-7	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:9971	 - nāhetukaṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti /	K02D0008-10_H0009-10:422b-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ན་།
K05bsu049_u:9972	 ko bhagavan hetuḥ,  kaḥ pratyayaḥ smitasya prāduṣkaraṇāya?	K02D0008-10_H0009-10:422b-10	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་འཛུམ་པ་མཛད་།
K05bsu049_u:9974	 evamukte bhagavānāyuṣmantamānandametadavocat - idamānanda bhikṣūṇāṃ ṣaṣṭhaṃ śatamanāgate 'dhvani tārakopame kalpe anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate,	K02D0008-10_H0009-10:422b-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དགའ་བོ་། དགེ་སློང་བརྒྱ་དྲུག་ཅུ་པོ་འདི་དག་བསྐལ་པ་དཔེ་སྐར་མ་ལྟ་བུ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།
K05bsu049_u:9975	 abhisaṃbudhya ca sattvebhyo dharmaṃ deśayiṣyati /  sarve caikanāmāno bhaviṣyanti yaduta avakīrṇakusumanāmānaḥ /  tathāgatā arhantaḥ samyaksaṃbuddhāḥ śāstāro loke bhaviṣyanti /	K02D0008-10_H0009-10:422b-13	མེ་ཏོག་སིལ་མ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K05bsu049_u:9978	 teṣāṃ khalu punarānanda avakīrṇakusumanāmnāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sarveṣāṃ samaḥ śrāvakasaṃgho bhaviṣyati /  sarveṣāṃ ca teṣāmavakīrṇakusumanāmnāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ samamevāyuḥpramāṇaṃ bhaviṣyati viṃśatikalpasahasrāṇi /  sarveṣāmeva caikaikasya vaistārikaṃ pravacanaṃ bhaviṣyati pṛthuvaipulyaprāptaṃ devamanuṣyeṣu /	K02D0008-10_H0009-10:423a-0	དགའ་བོ་མེ་ཏོག་སིལ་མ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་དགེ་སློང་གི་དགེ་འདུན་མཚུངས་༄༤༢༣ཨ་༌༎ པར་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་མཚུངས་པར་འགྱུར་།
K05bsu049_u:9981	 sarveṣāmeva ca saddharmaḥ samaṃ sthāsyati,	K02D0008-10_H0009-10:423a-2	ཚེའི་ཚད་ཀྱང་འདི་ལྟ་སྟེ་།
K05bsu049_u:9982	 viṃśatimeva kalpasahasrāṇyekaikasya /	K02D0008-10_H0009-10:423a-3	ལོ་སྟོང་དུ་མཚུངས་པར་འགྱུར་ཏེ་།
K05bsu049_u:9983	 sarve ca te yato yata eva grāmanagaranigamajanapadarāṣṭrarājadhānīto 'bhiniṣkramiṣyanti,  abhiniṣkramya yatra yatra dharmacakraṃ pravartayiṣyanti,  pravartya ca yatra yatra ca vihariṣyanti,  yato yataś ca yatra yatraiva ca pravekṣanti,  yena yena ca yato yata eva cābhiniṣkramiṣyanti,  tatastatastatra tatra teṣāṃ praviśatāmabhiniṣkrāmatāṃ viharatāṃ ca pañcavarṇikānāṃ puṣpāṇāṃ puṣpavarṣāḥ pravartiṣyante /	K02D0008-10_H0009-10:423a-4	དེ་དག་གང་དང་གང་ནས་མངོན་པར་འབྱུང་བར་འགྱུར་བ་དང་། མངོན་པར་བྱུང་ནས་རབ་ཏུ་འབྱུང་བ་དང་། རབ་ཏུ་བྱུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་དང་དེ་དག་ཏུ་མེ་ཏོག་ཁ་དོག་རྣམ་པ་ལྔ་དང་ལྡན་པའི་མེ་ཏོག་གི་ཆར་མངོན་པར་འབབ་པར་འགྱུར་རོ་༎
K05bsu049_u:9989	 tasmāttarhi ānanda bodhisattvairmahāsattvairuttamena vihāreṇa vihartukāmaiḥ prajñāpāramitāvihāreṇa (Vaidya 227)  vihartavyam /	K02D0008-10_H0009-10:423a-5	དགའ་བོ་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་སྤྱོད་པའི་དམ་པས་རྣམ་པར་སྤྱོད་པར་འདོད་པས་། ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K05bsu049_u:9991	 tathāgatavihāreṇa ānanda vihartukāmaiḥ prajñāpāramitāvihāreṇa vihartavyam /  ye hi kecidānanda bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ cariṣyanti,  niṣṭhā tatra gantavyā - manuṣyebhya evaite cyutā bhaviṣyanti /	K02D0008-10_H0009-10:423a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེས་འདི་ལྟར་བདག་ནི་མིའི་ནང་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པའམ་།
K05bsu049_u:9994	 te ihopapannāstuṣitebhya eva vā devanikāyebhyaścyutā bhaviṣyanti manuṣyeṣvevopapannāḥ /	K02D0008-10_H0009-10:423a-9	དགའ་ལྡན་གྱི་ལྷའི་རིས་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་སྟེ་།
K05bsu049_u:9996	 tathā hi manuṣyeṣu tuṣiteṣu ca deveṣu iyaṃ prajñāpāramitā vistareṇa pracariṣyatīti /	K02D0008-10_H0009-10:423b-0	དགའ་ལྡན་གྱི་ལྷའི་རིས་སུ་༄༤༢༣བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྒྱ་ཆེར་ཐོས་པའོ་ཞེས་བྱ་བར་རྟོགས་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:9997	 tathāgatāvalokitāḥ khalu punarānanda te bodhisattvā mahāsattvā veditavyāḥ,  ya iha prajñāpāramitāyāṃ cariṣyanti,	K02D0008-10_H0009-10:423b-1	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེ་དག་དེ་བཞིན་གཤེགས་པས་རྣམ་པར་གཟིགས་པར་བལྟས་ཏེ་།
