src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:121	 yaiḥ pūrvaṃ manuṣyabhūtaistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante,  tīkṣṇendriyāśca bhaviṣyanti paṇḍitā vyaktā meghāvinaśca |  kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante,	T38n1770_001:0259c01_20	若昔人中曾聞世尊藥師瑠璃光如來名號，由此善因，今復憶念至心歸依，以佛神力眾苦解脫，諸根聰利智慧多聞，恒求勝法常遇善友，永斷魔羂，破無明穀、竭煩惱河，解脫一切生老病死憂悲苦惱。 述曰： 此顯能除修性福業障。
K12n283u_001:128	 punaraparaṃ mañjuśrīḥ santi sattvāḥ ye paiśunyābhiratāḥ sattvānāṃ parasparaṃ kalahavigrahavivādān kārāpayanti |  te parasparaṃ vigrahacittāḥ sattvā nānāvidhamakuśalamabhisaṃskurvanti kāyena vācā manasā,  anyonyamahitakāmā nityaṃ parasparamanarthāya parākrāmanti |  te ca vanadevatāmāvāhayanti vṛkṣadevatāṃ giridevatāṃ ca |	T38n1770_001:0259c09_6	復次曼殊室利！ 若諸有情好喜乖離，更相鬪訟惱亂自他，以身語意造作增長種種惡業，展轉常為不饒益事、互相謀害，告召山林樹塚等神，殺諸眾生取其血肉祭祀藥叉邏剎娑等，書怨人名作其形像以惡呪術而呪咀之，厭媚蠱道呪起屍鬼令斷彼命及壞其身。
K12n283u_001:15	 tena hi tvaṃ mañjuśrīḥ śṛṇu,  sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye |  evaṃ bhagavan,	T38n1770_001:0257c22_11	欲令審文，故言諦聽。 令解義故，言善思惟。
K12n283u_001:158	 atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat-ahaṃ bhagavan paścime kāle paścime samaye teṣāṃ śrāddhānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrāvayiṣyāmi,  antaśaḥ svapnāntaramapi buddhanāmakaṃ karṇapuṭeṣu upasaṃhārayiṣyāmi |	T38n1770_002:0260b09_0	爾時曼殊室利童子白佛言：世尊！我當誓於像 法轉時，以種種方便令諸淨信善男子善女人等，得聞世尊藥師瑠璃光如來名號，乃至睡中亦以佛名覺悟其耳。 世尊！
K12n283u_001:160	 ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti,  parebhyo vistareṇa saṃprakāśayiṣyanti,  likhiṣyanti likhāpayiṣyanti,  pustakagataṃ vā kṛtvā satkariṣyanti nānāpuṣpadhūpagandhamālyavilepanachatradhvajapatākābhiḥ,  tat pañcaraṅgikavastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam |	T38n1770_002:0260b17_16	若於此經受持讀誦，或復為他演說開示，若自書、若教人書，恭敬尊重，以種種華香、塗抹香、燒香、華鬘瓔珞、幡蓋伎樂而為供養，以五色綵作囊盛之，掃灑淨處敷設高座而用安處，爾時四大天王與其眷屬，及餘無量百千天眾，皆詣其所供養守護。
K12n283u_001:169	 te ca bhagavan idaṃ sūtraratnaṃ prakāśayiṣyanti |  tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaravibhāgaṃ ca tasya tathāgatasya nāmadheyaṃ dhārayiṣyanti,  teṣāṃ nākālamaraṇaṃ bhaviṣyati |  na teṣāṃ kenacit śakyamojo'pahartum,  hṛtaṃ vā ojaḥ punarapi pratisaṃharati |	T38n1770_002:0260b24_13	一誓願警覺門，如經「我當誓於像法轉時方便令聞如來名號，由於此經受持供養天眾守護無災橫」故。
K12n283u_001:174	 bhagavānāha- etametad mañjuśrīḥ,	T38n1770_002:0260b25_6	佛告曼殊室利：
K12n283u_001:175	 evametat,  yathā vadasi |	T38n1770_002:0260b25_16	如是如是，如汝所說。
K12n283u_001:177	 yaśca mañjuśrīḥ śrāddhaḥ kulaputro vā kuladuhitā vā tasya tathāgatasya pūjāṃ kartukāmaḥ,  tena tasya tathāgatasya pratimā kārāpayitavyā,	T38n1770_002:0260b25_21	曼殊室利！ 若有淨信善男子善女人等，欲供養彼世尊藥師瑠璃光如來者，應先造立彼佛形像，敷清淨座而安處之，散種種華、燒種種香、以種種幢幡莊嚴其處。
K12n283u_001:179	 sapta rātriṃdivamāryāṣṭāṅgamārgasamanvāgatena upavāsamupavasitavyam |  śucinā śucimāhāraṃ kṛtvā śucau pradeśe (nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite nānāvastracchatradhvajapatākāsamalaṃkṛte tasmin pṛthivīpradeśe susnātagātreṇa śucivimalavasanadhāriṇā nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena (upekṣācittena)	T38n1770_002:0260c01_7	七日七夜受八分齋戒，食清淨食，澡浴香潔著新淨衣。
K12n283u_001:181	 sarvasattvānāmantike samacittena bhavitavyam |  nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni |  idaṃ sūtraṃ pravartayitavyam |  yaṃ cetayati,  yaṃ prārthayati,  taṃ sarvābhiprāyaṃ paripūrayati |	T38n1770_002:0260c03_7	應生無垢濁心、無怒害心，於一切有情起利益安樂慈悲喜捨平等之心，鼓樂歌讚右遶佛像。
K12n283u_001:187	 yadi dirghamāyuḥ kāmayate,  dirghāyuṣko bhavati |  yadi bhogaṃ prārthayate,  bhogasamṛddho bhavati |  yadi aiśvaryamabhiprārthayate,	T38n1770_002:0260c06_8	復應念彼如來本願功德，讀誦此經、思惟其義、演說開示，隨所樂願一切皆遂，求長壽得長壽、求富饒得富饒、求官位得官位、求男女得男女。
K12n283u_001:19	 bhagavāṃstasyaitadavocat -	T38n1770_001:0257c25_6	佛告曼殊室利：
K12n283u_001:192	 tadalpakṛcchreṇa prāpnoti |  yadi putrābhilāṣī bhavati,  putraṃ pratilabhate |  ye iha pāpakaṃ svapnaṃ paśyanti,  yatra vāyasaḥ sthito bhavati durnimittaṃ vā,  yatra amaṅgalaśataṃ vā sthitaṃ bhavati,	T38n1770_002:0260c07_16	若復有人忽得惡夢、見諸惡相，或怪鳥來集、或於住處百怪出現。
K12n283u_001:198	 taistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā |  sarvaduḥsvapnadurnimittāmāṅgalyāśca bhāvāḥ praśamiṣyanti |	T38n1770_002:0260c09_18	此人若以眾妙資具恭敬供養彼世尊藥師瑠璃光如來者，惡夢惡相諸不吉祥皆悉隱沒不能為患。
K12n283u_001:20	 asti mañjuśrīḥ pūrvasmin digbhāge ito buddhakṣetrād daśagaṅgānadīvālukāsamāni buddhakṣetrāṇyatikramya vaidūryanirbhāsā nāma lokadhātuḥ |	T38n1770_001:0257c28_9	東方去此過十殑伽沙等佛土，有世界名淨瑠璃，佛號藥師瑠璃光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。 述曰： 第四如來說法成就。 此有二門：
K12n283u_001:200	 yeṣāmagryudakaviṣaśasrapratāpacaṇḍahastisiṃhavyāghraṛkṣatarakṣudvīpikāśīviṣavṛścikaśatapadadaṃśamaśakādibhayaṃ bhavati,	T38n1770_002:0260c12_12	或有水火刀毒懸嶮、惡象師子虎狼熊羆、毒蛇惡蠍蜈蚣蚰蜒蚊虻等怖，若能至心憶念彼佛、恭敬供養，一切怖畏皆得解脫。 若他國侵擾盜賊反亂，憶念恭敬彼如來者，亦皆解脫。 復次曼殊室利！ 若有淨信善男子善女人等，乃至盡形不事餘天，唯當一心歸佛法僧，受持禁戒，若五戒、十戒、菩薩四百戒、苾芻二百五十戒、苾芻尼五百戒。 於所受中或有毀犯，怖墮惡趣；
K12n283u_001:211	 yā bhikṣuṇyaḥ pañcaśataśikṣāpadāni dhārayanti,  ye ca yathāparigṛhītācchisāsaṃvarādanyatarācchikṣāpadāt bhraṣṭā bhavanti saced durgatibhayabhītāḥ,	T38n1770_002:0261a02_15	一現身毀戒，畏當苦故，如經「復次曼殊乃至不受三惡趣生」故。
K12n283u_001:22	 tasya khaku punarmañjuśrīḥ bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvaṃ bodhisattvacārikāṃ carata imāni dvādaśa mahāpraṇidhānānyabhūvan	T38n1770_001:0258a03_4	曼殊室利！ 彼世尊藥師瑠璃光如來本行菩薩道時，發十二大願，令諸有情所求皆得。 述曰： 答第二問中有三：
K12n283u_001:221	 sa ārogyasvalpābādho bhaviṣyati,  na ca śakyate amanuṣyaistasya ojo'pahartum ||	T38n1770_002:0261a09_1	如經「或有女人乃至奪其精氣」故。
K12n283u_001:223	 atha khalu bhagavānāyuṣmantamānandamāmantrayate sma-śraddadhāsi tvamānanda pattīyasi yadahaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasyārhataḥ samyaksaṃbuddhasya guṇān varṇayiṣyāmi ?	T38n1770_002:0261a10_8	爾時世尊告阿難言： 如我稱揚彼佛世尊藥師瑠璃光如來所有功德，此是諸佛甚深行處難可解了。
K12n283u_001:224	 athavā te kāṅkṣā vā vimatirvā vicikitsā vā atra gambhīre buddhagocare ?	T38n1770_002:0261a12_8	汝為信不？
K12n283u_001:225	 athāyuṣmānānando bhagavantametadavocat-na me bhadanta bhagavan atra kāṅkṣā vā vimatirvā vicikitsā vā tathāgatabhāṣiteṣu sūtrānteṣu |	T38n1770_002:0261a12_13	阿難白言： 大德世尊！
K12n283u_001:226	 tat kasya hetoḥ ?	T38n1770_002:0261a13_14	所以者何？
K12n283u_001:227	 nāsti tathāgatānāmapariśuddhakāyavāṅbhanaḥsamudācāratā |	T38n1770_002:0261a14_7	一切如來身語意業無不清淨。
K12n283u_001:228	 imau bhagavan candrasūryau evaṃ maharddhikau evaṃ mahānubhāvau pṛthivyāṃ prapatetām,  sa sumerurvā parvatarājaḥ sthānāccalet,  na tu buddhānāṃ vacanamanyathā bhavet |	T38n1770_002:0261a14_10	世尊！ 此日月輪可令墮落、妙高山王可使傾動，諸佛所言無有異也。 世尊！
K12n283u_001:231	 kiṃ tu bhadanta santi sattvāḥ śraddhendriyavikalāḥ |	T38n1770_002:0261a17_1	有諸眾生信根不具，聞說諸佛甚深行處，作是思惟：
K12n283u_001:232	 idaṃ buddhagocaraṃ śrutvāṃ evaṃ vakṣyantikathametannāmadheyasmaraṇamātreṇa tasya tathāgatasya tāvanto guṇānuśaṃsā bhavanti ?	T38n1770_002:0261a18_6	云何但念藥師瑠璃光如來一佛名號便獲爾所功德勝利？
K12n283u_001:233	 te na śraddadhanti na pattīyanti,  pratikṣipanti |	T38n1770_002:0261a18_16	由此不信，返生誹謗。
K12n283u_001:235	 teṣāṃ dīrgharātramanarthāya na hitāya na sukhāya vinipātāy bhaviṣyati |	T38n1770_002:0261a19_13	彼於長夜失大利樂，墮諸惡趣流轉無窮。
K12n283u_001:236	 bhagavānāha-asthānamānanda anavakāśaḥ,  yena tasya tathāgatasya nāmadheyaṃ śrutam,  tasya sattvasya durgatyapāyagamanaṃ bhavet,	T38n1770_002:0261a19_18	佛告阿難： 是諸有情若聞世尊藥師瑠璃光如來名號，至心受持不生疑惑，墮惡趣者無有是處。
K12n283u_001:239	 nedaṃ sthānaṃ vidyate |  duḥśraddhānīyaṃ ca ānanda buddhānāṃ buddhagocaram |	T38n1770_002:0261a21_17	阿難！ 此是諸佛甚深所行，難可信解。
K12n283u_001:241	 yat tvamānanda śraddadhāsi pattīyasi,  tathāgatasyaiṣonubhāvo draṣṭavyaḥ |	T38n1770_002:0261a23_3	汝今能受，當知皆是如來威力。 阿難！
K12n283u_001:243	 abhūmiratra sarvaśrāvakapratyekabuddhānāṃ sthāpayitvā ekajātipratibaddhān bodhisattvān mahāsattvāniti |	T38n1770_002:0261a24_19	一切聲聞獨覺及未登地諸菩薩等，皆悉不能如實信解，唯除一生所繫菩薩。
K12n283u_001:246	 sudurlabhaṃ tathāgatasya nāmadheyaśravaṇam |	T38n1770_002:0261a25_1	阿難！ 人身難得，於三寶中信敬尊重亦難可得，得聞世尊藥師瑠璃光如來名號復難於是。
K12n283u_001:247	 tasya bhagavatastathāgatasya bhaiṣajyaguruvaidūryaprabhasya ānanda bodhisattvacaryāma(ryā a)  pramāṇam, upāyakauśalyamapyapramāṇam,  apramāṇaṃ cāsya praṇidhānaviśeṣavistaram |  ākāṅkṣamāṇo'haṃ tasya tathāgatasya kalpaṃ vā kalpāvaśeṣaṃ vā bodhisattvacārikāyāṃ vistaravibhaṅgaṃ nirdiśeyam |	T38n1770_002:0261a26_19	阿難！ 彼藥師瑠璃光如來，無量菩薩行、無量巧方便、無量廣大願，我若一劫若一劫餘而廣說者，劫可速盡，彼佛行願善巧方便無有盡也。 述曰：
K12n283u_001:25	 tadā mama śarīraprabhayā aprameyāsaṃkhyeyāparimāṇā lokadhātavo bhrājeraṃstapyeran viroceran |  yathā cāhaṃ dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samanvāgataḥ,  aśītibhiścānuvyañjanairalaṃkṛtadehaḥ,  tathaiva sarvasattvā bhaveyuḥ ||	T38n1770_001:0258a12_6	願我來世得阿耨多羅三藐三菩提時，自身光明熾然照曜無量無數無邊世界，以三十二大丈夫相八十隨好莊嚴其身，令一切有情如我無異。
K12n283u_001:252	 na tveva śakyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistarāntamadhigantum ||	T38n1770_002:0261b03_3	一佛語決定門，如經「如我稱揚乃至諸佛所言無有異也」故。
K12n283u_001:254	 utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat-bhaviṣyanti bhadanta bhagavan sattvāḥ paścime kāle paścime samaye nānāvyādhiparipīḍitā dīrghavyādhinā (kṣīṇagātrāḥ)	T38n1770_002:0261b09_6	大德世尊！ 像法轉時，有諸眾生為種種患之所困厄，長病羸瘦不能飲食，喉脣乾燥，見諸方暗，死相現前。
K12n283u_001:255	 kṣuttarṣābhyāṃ śuṣkakaṇṭhoṣṭhā maraṇābhimukhā rorudyamānebhirmitrajñātisālohitaiḥ parivāritā andhakārāṃ diśaṃ paśyanto yamapuruṣairākarṣyamāṇāśca  tasya kalevare mañcaśayite vijñānaṃ yamasya dharmarājasyāgratāmupanīyate |	T38n1770_002:0261b13_6	父母親屬朋友知識啼泣圍遶，然彼自身臥在本處，見琰魔使引其神識至于琰魔法王之前。
K12n283u_001:257	 yacca tasya sattvasya sahajānubaddhameva yatkiṃcit tena puruṣeṇa kuśalamakuśalaṃ vā kṛtaṃ bhavati,  tat sarvaṃ sulikhitaṃ kṛtvā yamasya dharmarājasya upanāmyate |	T38n1770_002:0261b14_17	然諸有情有俱生神，隨其所作若罪若福皆具書之，盡持授與琰魔法王。
K12n283u_001:259	 tadā yamo'pi dharmarājastaṃ pṛcchati,  gaṇayati yathākṛtaṃ cāsya kuśalamakuśalaṃ vā tathājñāmājñāpayati |	T38n1770_002:0261b15_19	爾時彼王推問其人算計所作，隨其罪福而處斷之。
K12n283u_001:261	 tatra ye te mitrajñātisālohitāstasyāturasyārthāya taṃ bhagavantaṃ bhaiṣajyaguruvaidūryaprabhaṃ tathāgataṃ śaraṇaṃ gaccheyuḥ,  tasya ca tathāgatasya pūjāṃ kuryuḥ,	T38n1770_002:0261b19_6	時彼病人親屬知識若能為彼歸依世尊藥師瑠璃光如來，請諸眾僧轉讀此經，燃七層之燈、懸著五色續命神幡，或有是處彼識得還，如在夢中明了自見。
K12n283u_001:263	 sthānametadvidyate yat tasya tadvijñānaṃ punarapi pratinivarteta,  svapnāntaragata ivātmānaṃ saṃjānīte |  yadi vā saptame divase yadi vā (ekaviṃśatime)  divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānaṃ punarapi nivarteta,	T38n1770_002:0261b21_9	或經七日、或二十一日、或三十五日、或四十九日，彼識還時如從夢覺，皆自憶知善不善業所得果報。
K12n283u_001:29	 (dvitīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate'dhvani anuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam,	T38n1770_001:0258a12_11	第二大願：
K12n283u_001:30	 tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇiriva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt |  vipulakāyastadupamena śriyā tejasā ca pratyupasthitaḥ syāt |  tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāśca,  ye cāpi puruṣāḥ,  te tamisrāyāṃ ratrāvandhakāre nānādiśaṃ gaccheyuḥ |  sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca)  karmāṇi kurvīran ||	T38n1770_001:0258a15_13	願我來世得菩提時，身如瑠璃內外明徹，淨無瑕穢光明廣大，功德巍巍，身善安住，焰網莊嚴過於日月，幽冥眾生悉蒙開曉，隨意所趣作諸事業。
K12n283u_001:37	 tṛtīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate------tadā bodhiprātptasya ca me ye sattvā aprameyaprajñopāyabalādhānena aparimāṇasya sattvadhātorakṣayāyopabhogāya paribhogāya syuḥ |  kasyaci(t) sattvasya kenacid vaikalyaṃ na syāt ||	T38n1770_001:0258a15_18	第三大願： 願我來世得菩提時，以無量無邊智慧方便令諸有情皆得無盡所受用物，莫令眾生有所乏少。
K12n283u_001:39	 caturthaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāpto'haṃ ye kumārgapratipannāḥ sattvāḥ śrāvakamārgapratipannāḥ pratyekabuddhamārgapratipannāśca,  te sattvā anuttare bodhimārge mahāyāne niyojayeran ||	T38n1770_001:0258a18_3	第四大願： 願我來世得菩提時，若諸有情行邪道者，悉令安住菩提道中； 若行聲聞獨覺乘者，皆以大乘而安立之。
K12n283u_001:41	 pañcamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvā mama śāsane brahmacaryaṃ careyuḥ,  te sarve akhaṇḍaśīlāḥ syuḥ susaṃvṛtāḥ |	T38n1770_001:0258a20_12	第五大願： 願我來世得菩提時，若有無量無邊有情於我法中修行梵行，一切皆令得不缺戒、具三聚戒；
K12n283u_001:43	 mā ca kasyaci(t)  śīlavipannasya mama nāmadheyaṃ śrutvā kvacid durgatigamanaṃ syāt ||	T38n1770_001:0258a23_10	設有毀犯，聞我名已還得清淨，不墮惡趣。
K12n283u_001:45	 ṣaṣṭhaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvā hīnakāyā vikalendriyā durvarṇā jaḍaiḍamūkā laṃgāḥ kubjāḥ śvitrāḥ kuṇḍā andhā badhirā unmattā ye cānye śarīrasthavyādhayaḥ,  te mama nāmadheyaṃ śrutvā sarve sakalendriyāḥ suparipūrṇagātrā bhaveyuḥ ||	T38n1770_001:0258a23_15	第六大願： 願我來世得菩提時，若諸有情其身下劣，諸根不具、醜陋頑愚、盲聾瘖瘂、踤躄背僂、白癩癲狂種種病苦，聞我名已，一切皆得端政黠慧、諸根完具、無諸疾苦。
K12n283u_001:47	 saptamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye nānāvyādhiparipīḍitāḥ sattvā atrāṇā aśaraṇā bhaiṣajyopakaraṇavirahitā anāthā daridrā duḥkhitāḥ, sace(t)  teṣāṃ mama nāmadheyaṃ karṇapuṭe nipatet,  teṣāṃ sarvavyādhayaḥ praśameyuḥ,  nīrogāśca nirupadravāśca te syuryāva bodhiparyavasānam ||	T38n1770_001:0258a27_6	第七大願： 願我來世得菩提時，若諸有情眾病逼切，無救無歸、無醫無藥、無親無家、貧窮多苦，我之名號一經其耳，眾病悉除、身心安樂、家屬資具悉皆豐足，乃至證得無上菩提。
K12n283u_001:51	 aṣṭamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā yaḥ kaścinmātṛgrāmo nānāśtrīdoṣaśataiḥ saṃlkiṣṭaṃ strībhāvaṃ vijugupsitaṃ mātṛgrāmayoniṃ ca parimoktukāmo mama nāmadheyaṃ dhārayet,  tasya mātṛgrāmasya na strībhāvo bhavet yāva bodhiparyavasānam ||	T38n1770_001:0258b02_1	第八大願： 願我來世得菩提時，若有女人為女百惡之所逼惱，極生厭離，願捨女身； 聞我名已，一切皆得轉女成男，具丈夫相，乃至證得無上菩提。
K12n283u_001:53	 navamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāpte'haṃ sarvasattvān mārapāśabandhanabaddhān nānādṛṣṭigahanasaṃkaṭaprāptān sarvamārapāśadṛṣṭigatibhyo vinivartya samyagdṛṣṭau niyojya ānupūrvyeṇa bodhisattvacārikāṃ saṃdarśayeyam ||	T38n1770_001:0258b05_3	第九大願； 願我來世得菩提時，令諸有情出魔羅網，解脫一切外道纏縛； 若墮種種惡見稠林，皆當引攝置於正見，漸令修習諸菩薩行，速證無上正等菩提。
K12n283u_001:54	 daśamaṃ tasya mahāpraṇidhānamabhūta--yadāhamanāgate--- tadā bodhiprāptasya ca me ye kecit sattvā rājādhibhayabhītāḥ,  ye vā bandhanabaddhāvaruddhāḥ vadhārhā anekamāyābhirupadrutā vimānitāśca kāyikavācikacaitasikaduḥkhairabhyāhatāḥ,	T38n1770_001:0258b08_10	第十大願： 願我來世得菩提時，若諸有情王法所繩，縛錄鞭撻、繫閉牢獄或當刑戮，及餘無量災難陵辱，悲愁煎迫身心受苦；
K12n283u_001:56	 te mama nāmadheyasya śravaṇena madīyena puṇyānubhāvena ca sarvabhayopadravebhyaḥ parimucyeran ||	T38n1770_001:0258b12_1	若聞我名，以我福德威神力故，皆得解脫一切憂苦。
K12n283u_001:57	 ekādaśamaṃ tasya mahāpraṇidhānamabhūta-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvāḥ kṣudhāgninā prajvalitāḥ āhārapānaparyeṣṭyabhiyuktāḥ tannidānaṃ pāpaṃ kurvanti, sace(t)	T38n1770_001:0258b12_7	第十一大願： 願我來世得菩提時，若諸有情飢渴所惱，為求食故造諸惡業；
K12n283u_001:58	 te mam nāmadheyaṃ dhārayeyuḥ,  ahaṃ teṣāṃ varṇagandharasopetena āhāreṇa śarīraṃ saṃtarpayeyam ||	T38n1770_001:0258b15_8	得聞我名專念受持，我當先以上妙飲食飽足其身，後以法味畢竟安樂而建立之。
K12n283u_001:60	 dvādaśamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate--- tadā bodhiprāptasya ca me ye kecit sattvā vasanavirahitā daridrāḥ śītoṣṇadaṃśamaśakrairupadrutā rātriṃdivaṃ duḥkhamanubhavanti, sace(t)	T38n1770_001:0258b15_14	第十二大願：
K12n283u_001:9	 teṣāṃ pūrvapraṇidhānavistaravibhaṅgam |  vayaṃ śrutvā sarvakarmāvaraṇāni viśodhayema paścime kāle paścime samaye saddharmapratirūpake vartamāne sattvānāmanugrahamupādāya |  atha bhagavān mañjuśriye kumārabhūtāya sādhukāramadāt-sādhu sādhu mañjuśrīḥ,	T38n1770_001:0257c16_2	曼殊室利！ 汝以大悲勸請我說諸佛名號本願功德，為拔業障所纏有情，利益安樂像法轉時諸有情故。 汝今諦聽極善思惟，當為汝說。
K12n283u_001:95	 prāgeva anyaṃ dhanaskandham ||  punaraparaṃ mañjuśrīḥ santi sattvāḥ ye tathāgatānuddiśya śikṣāpadāni dhārayanti,	T38n1770_001:0259a28_6	復次曼殊室利！ 若諸有情雖於如來受諸學處而破尸羅；
K12n283u_001:97	 te śīlavipattimāpadyante,	T38n1770_001:0259a29_15	有雖不破尸羅而破軌則；
K12n283u_001:98	 dṛṣṭivipattimācāravipattiṃ vā kadācidāpadyante |  śīlavipannā ye punaḥ śīlavanto bhavanti,	T38n1770_001:0259b01_10	有於尸羅軌則雖得不壞然毀正見；
