src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0590=D0985_H0541:245a-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་ཞེས་བྱ་བ་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་འདི་འཆང་ན་།	T19n0976_001:0403b21_3	若人持此佛頂大白傘蓋般囉二合當雞囉母陀羅尼經者。
K12D0590=D0985_H0541:245a-12	ཚངས་པར་མི་སྤྱོད་པ་ཡང་ཚངས་པར་སྤྱོད་པར་འགྱུར་རོ་༎ ཐུབ་པར་མ་བྱས་པ་ཡང་༄༢༤༥བ་ཐུབ་པར་བྱས་པར་འགྱུར་རོ་༎	T19n0976_001:0403b21_12	不梵行者亦成梵行。 不持戒者亦成持戒。
K12D0590=D0985_H0541:245a-3	དུས་མ་ཡིན་པར་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T19n0976_001:0403b14_6	亦無夭橫。
K12D0590=D0985_H0541:245a-4	གདོན་ཐམས་ཅད་དང་། བགེགས་དང་། ལོག་འདྲེན་ཐམས་ཅད་ཀྱི་ཡིད་དུ་འོང་ཞིང་དགའ་བར་འགྱུར་རོ་༎	T19n0976_001:0403b14_13	所有鬼魅等眾。 見者無有不生歡喜。
K12D0590=D0985_H0541:245a-5	བསྐལ་པ་བྱེ་བ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིར་སྐྱེ་བ་དང་སྐྱེ་བར་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎ རྡོ་རྗེའི་རིགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིའི་རིག་སྔགས་ཀྱི་ལྷས་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མཉམ་པར་བཞག་ནས་དེ་ལ་རྟག་པར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དོ་༎ རྡོ་རྗེ་ཕོ་ཉ་མོ་མངག་གཞུག་བརྒྱད་ཅུ་རྩ་བཞིས་ཀྱང་རྟག་པར་ཡོངས་སུ་སྐྱོང་བར་བྱེད་དེ་།	T19n0976_001:0403b15_12	有八萬四千金剛部眾。 生大歡喜常加守護。 於八萬四千大劫之中得宿命智。
K12D0590=D0985_H0541:245a-8	དེ་རྣམས་ཀྱི་ཡིད་དུ་འོང་བ་དང་། དགའ་བར་འགྱུར་རོ་༎ ནམ་དུ་ཡང་གནོད་སྦྱིན་ཉིད་དང་། སྲིན་པོ་ཉིད་དང༏་འབྱུང་པོ་ཉིད་དང་། ཡི་དབ༹གས་ཉིད་དང་། ཤ་ཟ་ཉིད་དང་། སྲུལ་པོ་ཉིད་དང་། ལུས་སྲུལ་པོ་ཉིད་དང་། མི་དབུལ་པོར་མི་འགྱུར་རོ་༎	T19n0976_001:0403b18_7	生生世世不生藥叉羅剎富單那迦吒富單那畢部多鬼等諸惡趣中。 亦不受生於貧窮下賤。
K12D0590=D0985_H0541:245b-1	མི་གཙང་བ་ཡང་གཙང་བར་བྱས་པར་འགྱུར་རོ་༎	T19n0976_001:0403b22_11	不清淨者亦成清淨。
K12D0590=D0985_H0541:245b-2	བསྙེན་གནས་བྱས་པ་ཅན་མ་ཡིན་པ་ཡང་བསྙེན་གནས་བྱས་པ་ཅན་དུ་འགྱུར་རོ་༎	T19n0976_001:0403b23_1	不布薩者亦成布薩。 不清齋者亦成清齋。
K12D0590=D0985_H0541:245b-3	གང་དག་མཚམས་མེད་པ་ལྔ་བྱས་པ་དེ་ཡང་སྡིག་པ་མ་ལུས་པ་འབྱང་བར་འགྱུར་རོ་༎ སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཡང་མ་ལུས་པར་ཟད་པར་འགྱུར་རོ་༎	T19n0976_001:0403b24_6	若有五無間罪及無始來所有宿殃。 舊業陳罪盡滅無餘。
K12D0590=D0985_H0541:245b-5	བུད་མེད་གང་ལ་ལས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་ཞེས་བྱ་བ་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པ་ཆེན་མོའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་ཆེན་མོ་འདི་འཆང་ན་།	T19n0976_001:0403b25_6	若有女人設欲求男。 能受持斯佛頂大白傘蓋般囉二合當雞囉母陀羅尼經者。
K12D0590=D0985_H0541:245b-6	བུ་འདོད་པ་དེས་ཀྱང་བུ་རྙེད་དེ་།	T19n0976_001:0403b26_19	便生智慧之男。
K12D0590=D0985_H0541:245b-7	ཆེ་དང་། བསོད་ནམས་དང་། སྟོབས་ཀྱང་རབ་ཏུ་ལྡན་ནོ་༎	T19n0976_001:0403b27_8	福德壽命色力圓滿。
K12D0590=D0985_H0541:245b-8	འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་སྟེ་།	T19n0976_001:0403b28_3	命終之後隨得往生極樂國土。
K12D0590=D0985_H0541:245b-9	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎ གང་ལ་ལ་ཞིག་མི་ངས་དང་། བ་ལང་གི་ནད་དང་། ཕྱུགས་ནད་དང་། ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འགོ་བའི་ནད་དང་། འཁྲུག་པ་ཐམས་ཅད་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་འོང་བ་ལ་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་ཕམ་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་ཞེས་བྱ་བ་གཞན་གྱིས་མི་ཐུབ་མ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདི་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་རིམ་གྲོ་ཆེར་མཆོད་པ་ཆེན་པོ་བྱས་ནས་གྲོང་ཁྱེར་ཐམས་ཅད	T19n0976_001:0403c01_5	若遭人病孳畜病疫癘惱害鬪諍逼迫他兵侵擾一切厄難。 賚此佛頂大白傘蓋無有能敵。 般囉二合當雞囉母陀羅尼。 繫幢頂上廣伸供養作大佛事。
K12D0590=D0985_H0541:246a-0	ཀྱི་སྒོའམ་། གཙུག་ལག་ཁང་ངམ༏་༄༢༤༦ཨ་༌༎	T19n0976_001:0403c03_14	奉迎斯呪安城四門。
