src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:264a-17	རྗེས་སུ་ཤེས་པ་གང་ཞེ་ན་།	T26n1536_007:0393c18_12	類智云何？
T04D3866:264a-18	གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། གཟུགས་དང་གཟུགས་མེད་༄༢༦༤བ་པ་དང་ལྡན་པའི་འདུ་བྱེད་སྤོང་བར་བྱེད་པའི་ལམ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པའོ་༎	T26n1536_007:0393c18_14	答： 緣色無色界行諸無漏智、緣色無色界行因諸無漏智、緣色無色界行滅諸無漏智、緣色無色界行能斷道諸無漏智。
T04D3866:264b-1	ཡང་རྗེས་སུ་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་རྗེས་སུ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1536_007:0393c22_7	復次緣類智及緣類智地諸無漏智，是名類智。
T04D3866:264b-10	ཟག་པ་དང་བཅས་པའི་རྒྱུ་ལ་རྒྱུ་ཉིད་དང་། ཀུན་འབྱུང་བ་ཉིད་དང་། རབ་ཏུ་སྐྱེ་བ་ཉིད་དང་། རྐྱེན་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་གང་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་ལ་དེ་ནི་ཀུན་འབྱུང་བ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1536_007:0394a01_15	於有漏因思惟因、集、生、緣所起無漏智，是名集智。
T04D3866:264b-11	འགོག་པ་ཤེས་པ་གང་ཞེ་ན་།	T26n1536_007:0394a01_20	滅智云何？
T04D3866:264b-12	འགོག་པ་ལ་འགོག་པ་ཉིད་དང་། ཞི་བ་ཉིད་དང་། གྱ་ནོམ་པ་ཉིད་དང་། ངེས་པར་འབྱུང་བ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་འགོག་པ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1536_007:0394a03_2	於諸擇滅思惟滅、靜、妙、離所起無漏智，是名滅智。
T04D3866:264b-2	གཞན་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་།	T26n1536_007:0393c22_13	他心智云何？
T04D3866:264b-3	ཤེས་པ་གང་བསྒོམས་པའི་འབྲས་བུ་བསྒོམས་པས་རྟོགས་པ་འཐོབ་ལ་མ་བྲལ་བའི་ཤེས་པ་གང་གིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་གཞན་གྱི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་ལ་གཏད་ད་མཉམ་པར་གཞག་པས་མངོན་སུམ་དུ་ཤེས་པ་དང་། གཞན་ཡང་ཟག་པ་མེད་པའི་སེམས་དང་སེམས་ལས་ཤེས་པའི་ཆོས་ཤེས་པ་ལ་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1536_007:0393c22_15	答： 若智修所成是修果，依止修已得不失，能知欲色界和合現前他心心所及一分無漏他心心所，是名他心智。
T04D3866:264b-5	ཀུན་རྫོབ་ཤེས་པ་གང་ཞེ་ན་།	T26n1536_007:0393c25_9	世俗智云何？
T04D3866:264b-6	ཟག་པ་དང་བཅས་པའི་ཤེས་རབ་པོ་༎	T26n1536_007:0393c25_11	答： 諸有漏慧，是名世俗智。 復有四智，謂苦智、集智、滅智、道智。
T04D3866:264b-7	སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་།	T26n1536_007:0393c27_22	苦智云何？
T04D3866:264b-8	ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ལ་མི་རྟག་པ་ཉིད་དང་༏་སྡུག་བསྔལ་བ་ཉིད་དང་། སྟོང་པ་ཉིད་དང་། བདག་མེད་པ་ཉིད་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་འདི་ལྟར་སྡུག་བསྔལ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎	T26n1536_007:0393c29_6	答於五取蘊思惟非常、苦、空、非我所起無漏智，是名苦智。
T04D3866:264b-9	ཀུན་འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་།	T26n1536_007:0393c29_11	集智云何？ 答：
