src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:6053	 evameva śāntamate satkāyadṛṣṭayupaśamātsarvakleśā upaśāmyante /	K07D0047_H0047:246a-11	ཞི་བའི་བློ་གྲོས་། དེ་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བ་ཉེ་བར་ཞི་ན་ཉོན་མོངས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎
T04canprasu:6054	 satkāyadṛṣṭau śāntamate aparijñātāyāṃ sarvopādānopakleśā utpadyante /	K07D0047_H0047:246a-13	ཞི་བའི་བློ་གྲོས་། འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་མི་ཤེས་ན་ཉེ་བར་ལེན་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་འབྱུང་ངོ་༎
T04canprasu:6055	 satkāyadṛṣṭiparijñāto 'pi sarvopādānopakleśā notpadyante na bādhante //	K07D0047_H0047:246a-15	འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་ཤེས་པར་གྱུར་ན་། ཉེ་བར་ལེན་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་མི་འབྱུང་སྟེ༏་གནོད་པར་མི་འགྱུར་རོ་༎
T04canprasu:6056	 śāntamatirāha- kā punarbhagavan satkāyadṛṣṭiparijñā?	K07D0047_H0047:246a-17	ཞི་བའི་བློ་གྲོས་ཀྱིས་གསོལ་པ་། འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་འཚལ་པ་ཇི་ལྟ་བུ་ལགས་།
T04canprasu:6057	 bhagavānāha- ātmāsamutthānaṃ śāntamate satkāyadṛṣṭiparijñā sattvāsamutthānaṃ jivāsamutthānaṃ	K07D0047_H0047:246b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༢༤༦བ་པ༏་ཞི་བའི་བློ་གྲོས་། བདག་ཀུན་ནས་མི་སློང་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་ཤེས་པའོ་༎
T04canprasu:6058	 pudgalāsamutthānaṃ dṛṣṭayasamutthānaṃ satkāyadṛṣṭiparijñā na khalu punaḥ śāntamate  sā dṛṣṭiradhyātmaṃ pratiṣṭhitā,	K07D0047_H0047:246b-2	སེམས་ཅན་ཀུན་ནས་མི་སློང་བ་དང་། སྲོག་དང་གང་ཟག་ཏུ་ལྟ་བ་ཀུན་ནས་མི་སློང་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་ཤེས་པའོ་༎ ཞི་བའི་བློ་གྲོས་། ལྟ་བ་དེ་ནི་ནང་ན་ཡང་མི་གནས་།
T04canprasu:6060	 na bahirdhā pratiṣṭhitā /	K07D0047_H0047:246b-5	ཕྱི་རོལ་ན་ཡང་མི་གནས་སོ་༎
T04canprasu:6062	 yattasyā apratiṣṭhitāyā dṛṣṭerapratiṣṭhiteti jñānam,	K07D0047_H0047:246b-6	ལྟ་བ་གནས་པ་མེད་པ་དེ་ལ་མི་གནས་པར་ཤེས་པ་གང་ཡིན་པ་འདི་ནི་།
T04canprasu:6063	 iyaṃ śāntamate satkāyadṛṣṭiparijñā /  satkāyadṛṣṭiparijñeti śāntamate śunyatāyā etadadhivacanam /	K07D0047_H0047:246b-7	ཞི་བའི་བློ་གྲོས་། འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་ཤེས་པའོ་༎ ཞི་བའི་བློ་གྲོས་། འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་ཤེས་པ་ཞེས་བྱ་བ་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་ཏེ་།
T04canprasu:6065	 yacchūnyatānulomikyā kṣāntyā tāṃ dṛṣṭi nodgṛhṇāti,	K07D0047_H0047:246b-11	སྟོང་པ་ཉིད་ཀྱི་རྗེས་སུ་མཐུན་པའི་བཟོད་པས་ལྟ་བ་དེ་མི་འཛིན་པ་གང་ཡིན་པ་འདི་ཡང་།
T04canprasu:6066	 iyamapi śāntamate satkāyadṛṣṭiparijñā /	K07D0047_H0047:246b-12	ཞི་བའི་བློ་གྲོས་། འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་ཤེས་པའོ་༎
T04canprasu:6067	 satkāya iti śāntamate śūnyatānimittāpraṇihitānabhisaṃskārājātānutpādadṛṣṭayā tāṃ dṛṣṭiṃ nodgṛhṇāti,	K07D0047_H0047:246b-14	ཞི་བའི་བློ་གྲོས་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། མ་སྐྱེས་པ་དང་། སྐྱེ་བ་མེད་པའི་ལྟ་བས་འཇིག་ཚོགས་ཞེས་བྱ་བའི་ལྟ་བ་དེ་མི་འཛིན་པ་འདི་ཡང་།
T04canprasu:6068	 iyamapi śāntamate satkāyadṛṣṭiparijñā /	K07D0047_H0047:246b-16	ཞི་བའི་བློ་གྲོས་། འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་ཤེས་པའོ་།
T04canprasu:6069	 satkāya iti śāntamate akāya eṣaḥ,	K07D0047_H0047:246b-18	ཞི་བའི་བློ་གྲོས་། འཇིག་ཚོགས་ཞེས་བྱ་བ་དེ་ནི་ཚོགས་མ་ཡིན་པ་།
T04canprasu:6070	 na kasati na vikasati na cinoti nopacinoti,	K07D0047_H0047:246b-20	འབྱུང་བ་མ་ཡིན་པ་། རྣམ་པར་འབྱུང་བ་མ་ཡིན་པ་སྟེ་།
T04canprasu:6071	 ādita eva tadabhūtaṃ parikalpitam /	K07D0047_H0047:246b-22	དེ་ནི་གཟོད་མ་ཉིད་ནས་བྱུང་བ་མ་ཡིན་པ་ཀུན་བརྟགས་པའོ་༎
T04canprasu:6072	 yacca abhūtaṃ parikalpitam,	K07D0047_H0047:246b-23	འབྱུང་བ་མ་ཡིན་ཞིང་ཀུན་བརྟགས་པ་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བརྟག་པ་མ་ཡིན་། ཡོངས་སུ་བརྟག་པ་མ་ཡིན་། རྣམ་པར་བརྟག་པ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བྱ་བ་མ་ཡིན་༄༢༤༧ཨ་༌༎ པ་། རྣམ་པར་བསྒྲུབ་པ་མ་ཡིན་པ་།
T04canprasu:6073	 tanna parikalpitaṃ na parikalpyate na vikalpyate,  tanna kriyate na viṭhapyate,  notthāpyate nādhyavasyate /  taducyate upaśama iti //	K07D0047_H0047:247a-2	བསླང་བ་མ་ཡིན་པ་། ཤེས་པར་བྱ་བ་མ་ཡིན་པའོ་༎ བྱ་བ་མ་ཡིན་པ་དང་། རྣམ་པར་བསྒྲུབ་པ་མ་ཡིན་པ་དང་། བསླང་བ་མ་ཡིན་པ་དང་། ཤེས་པར་བྱ་བ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎
T04canprasu:6077	 śāntamatirāha- upaśānta upaśānta iti bhagavannucyate,  kasyopaśamādupaśānta ityucyate /	K07D0047_H0047:247a-5	གསོལ་པ་། ཉེ་བར་ཞི་བ་དང་ལྡན་པ་ཉེ་བར་ཞི་བ་དང་ལྡན་པ་ཞེས་བགྱི་བ་གང་ཉེ་བར་ཞི་བས་ཞི་བ་དང་ལྡན་པ་ཞེས་བགྱི་། བཀའ་སྩལ་པ་།
T04canprasu:6079	 bhagavānāha- ārambaṇataḥ śāntamate cittaṃ jvalati /  yanna bhūya ālambanīkaroti tanna jvalati,  ajvalan upaśānta ityucyate /	K07D0047_H0047:247a-7	དམིགས་པས་སེམས་འབར་བར་བྱེད་དེ་། མི་འབར་ན་ཉེ་བར་ཞི་བ་དང་ལྡན་པ་ཞེས་བྱའོ་༎ ཞི་བའི་བློ་གྲོས་། འདི་ལྟ་སྟེ་།
T04canprasu:6082	 tadyathāpi nāma śāntamate agnirupādānato jvalati,	K07D0047_H0047:247a-12	དཔེར་ན་། མེ་ནི་རྒྱུ་ལ་འབར་གྱི་།
T04canprasu:6083	 anupādānataḥ śāmyati,	K07D0047_H0047:247a-13	རྒྱུ་མེད་ན་འཆི་བར་འགྱུར་རོ་༎
T04canprasu:6084	 evameva ālambanataścittaṃ jvalati anālambanataḥ śāmyati /	K07D0047_H0047:247a-14	དེ་བཞིན་དུ་དམིགས་པ་ལས་སེམས་འབར་གྱི་། དམིགས་པ་མེད་ན་ཞི་བར་འགྱུར་རོ་༎༎
