src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3133:281a-11	སྐབས་འདིར་མཆོད་པ་འབུལ་། དེང་རྒྱལ་བ་སྲས་དང་བཅས་པའི་ཚོགས་གདན་འཛོམ་པའི་སྤྱན་སྔར་།	T19n0925_002:0038a14_1	次申供養等　今對諸佛諸大菩薩聖眾面前。
T02D3133:281a-13	དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེ་དང་ཟླ་བ་དང་པདམ་རབ་ཏུ་བརྒྱན་པ་མཁས་པ་གཟི་བརྗིད་སྒྲ་དབྱངས་ཀྱི་རྒྱལ་པོའི་མཚན་ཡིད་ལ་དྲན་ཞིང་ལན་བདུན་བརྗོད་པ་དང་། ཕྱག་འཚལ་ཞིང་མཆོད་པ་ལ་སོགས་པའི་མཐུས་།	T19n0925_002:0038a14_13	若聞藥師琉璃光王佛名號。 正念思惟稱揚聖號。
T02D3133:281a-5	དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་ལེགས་ཡོངས་བསྒྲགས་དཔལ་གྱི་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་པདམའི་སྙིང་པོའི་སེང་གེའི་ཁྲི་ལ་རྫུས་ཏེ་སྐྱེ་ཞིང་།	T19n0925_002:0038a05_16	又願我等從此命終。 即得往生法海勝慧遊戲神通佛國土之中。 諸寶蓮花獅子座上。 蓮花化生。
T02D3133:281a-6	སྐྱེས་མ་ཐག་ཏུ་གཟུངས་དང་ཏིང་ངེ་འཛིན་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་ཚོགས་ཐམས་ཅད་མངོན་དུ་གྱུར་ཏེ་།	T19n0925_002:0038a08_11	證得種種陀羅尼門三摩地門一切功德。
T02D3133:281a-7	སྟོན་པ་བླ་ན་མེད་པ་མཚན་ལེགས་པར་ཡོངས་བསྒྲགས་དཔལ་གྱི་རྒྱལ་པོ་ལ་སོགས་པ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལས་བཀའ་ལུང་ཡང་དག་པར་ནོད་།	T19n0925_002:0038a09_12	復於導師法海勝慧遊戲神通如來十方如來。
T02D3133:281a-8	ཐུགས་མཉེས་པར་བྱེད་ཅིང་སྐད་ཅིག་སྐད་ཅིག་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པར་འཇུག་པར་གྱུར་ཅིག་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེ་དང་ཟླ་བ་དང་པདམས་རབ་ཏུ་བརྒྱན་པ་མཁས་པ་གཟི་བརྗིད་སྒྲ་དབྱངས་ཀྱི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་༎ སྐྱབས་སུ་མཆིའོ་ཞེས་ལན་བདུན་བཟླས་།	T19n0925_002:0038a10_7	聽聞妙法承事供養蒙佛歡喜。 經須臾間於諸佛國無礙得入　南無歸依供養婆伽梵如來應正等覺藥師琉璃光王佛如是七遍。
T02D3133:282b-2	ཏིང་ངེ་འཛིན་ལ་སོགས་པའི་ཡོན་ཏན་སྣ་ཚོགས་མངོན་དུ་གྱུར་ཏེ་།	T19n0925_002:0038a08_11	證得種種陀羅尼門三摩地門一切功德。
T02D3133:282b-3	སྟོན་པ་བླ་ན་མེད་པ་རིན་པོ་ཆེ་དང་ཟླ་བ་དང་། པདམས་རབ་ཏུ་བརྒྱན་པ་མཁས་པ་གཟི་བརྗིད་སྒྲ་དབྱངས་ཀྱི་རྒྱལ་པོ་ལ་སོགས་པ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལས་བཀའ་ལུང་ཡང་དག་པར་ནོད་།	T19n0925_002:0038a09_12	復於導師法海勝慧遊戲神通如來十方如來。
T02D3133:282b-4	ཐུགས་མཉེས་བར་བྱེད་ཅིང་སྐད་ཅིག་སྐད་ཅིག་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཀུན་དུ་ཐོགས་པ་མེད་པར་འཇུག་པར་གྱུར་ཅིག་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་བཟངས་དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་༎ སྐྱབས་སུ་མཆིའོ་ཞེས་ལན་བདུན་བཟླས་།	T19n0925_002:0038a10_7	聽聞妙法承事供養蒙佛歡喜。 經須臾間於諸佛國無礙得入　南無歸依供養婆伽梵如來應正等覺藥師琉璃光王佛如是七遍。
T02D3133:282b-7	སྐབས་འདིར་མཆོད་པ་ཅི་འབྱོར་པ་དབུལ་། དེང་རྒྱལ་བ་སྲས་དང་བཅས་པའི་ཚོགས་གདན་འཛོམ་པའི་སྤྱན་སྔར་།	T19n0925_002:0038a14_1	次申供養等　今對諸佛諸大菩薩聖眾面前。
T02D3133:282b-9	དེ་བཞིན་གཤེགས་པ་གསེར་བཟངས་དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པའི་མཚན་ཡིད་ལ་དྲན་ཞིང་ལན་བདུན་བརྗོད་པ་དང་། ཕྱག་འཚལ་ཞིང་མཆོད་པ་ལ་སོགས་པའི་མཐུས་།	T19n0925_002:0038a14_13	若聞藥師琉璃光王佛名號。 正念思惟稱揚聖號。
T02D3133:285b-10	ཆད་པས་བཅད་པ་དང་། བརྡེག་པ་དང་། གོ་རར་གཞུག་པ་དང་། བསད་པའི་འོས་སུ་གྱུར་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་བཅིང་བ་དང་བརྡེག་པ་ལ་སོགས་པ་ལས་ཐར་བར་གྱུར་ཅིག་། བླ་ན་མེད་པའི་རང་དབང་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། བདག་ཅག་ལ	T19n0925_002:0037c27_2	或被禁繫杻械枷鎖。 鞭杖苦楚乃至極刑。 惟願我等乃至語得無上菩提。 所有厄難禁繫鞭撻皆得解脫。 獲得自在威德滿足。
