src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3996:69b-14	གཟུགས་གང་ཞེ་ན་།	T15n0614_002:0283a19_1	云何為色？
T05D3996:69b-15	གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་། དེ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་སྟེ་།	T15n0614_002:0283a19_14	一切色四大及造色，是謂色。 云何四大？
T05D3996:69b-19	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བ་ལ་༎	T15n0614_002:0283a23_1	名色因緣六入。
T05D3996:69b-20	སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།	T15n0614_002:0283a23_6	云何六入？
T05D3996:69b-21	ནང་གི་སྐྱེ་མཆེད་དྲུག་སྟེ་།	T15n0614_002:0283a23_10	內六入：
T05D3996:69b-22	མིག་ནང་གི་སྐྱེ་མཆེད་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནང་གི་སྐྱེ་མཆེད་དོ་༎	T15n0614_002:0283a24_3	眼內入乃至意內入，是名六入。
T05D3996:69b-23	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱ་བ་ལ་།	T15n0614_002:0283a24_9	六入因緣觸。
T05D3996:69b-24	རེག་པ་གང་ཞེ་ན་།	T15n0614_002:0283a24_13	云何觸？
T05D3996:69b-25	རེག་པའི་ཚོགས་དྲུག་སྟེ་།	T15n0614_002:0283a24_18	六種觸界：
T05D3996:69b-26	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T15n0614_002:0283a25_4	眼觸乃至意觸。 云何眼觸？ 眼緣色生眼識，三法和合，是名眼觸，乃至意觸亦如是！
T05D3996:69b-27	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བ་ལ་ཚོར་བ་གང་ཞེ་ན་།	T15n0614_002:0283a26_19	觸因緣受。 云何受？
T05D3996:69b-28	ཚོར་བ་ནི་གསུམ་སྟེ་།	T15n0614_002:0283a27_6	三種受：
T05D3996:69b-29	བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། བདེ་བ་ཡང་མ་ཡིན་། ༄༧༠ཨ་༌་༎ སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པའོ་༎	T15n0614_002:0283a27_18	樂受、苦受、不苦不樂受。 云何樂受？
T05D3996:70a-1	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱ་བ་ལ་སྲེད་བ་གང་ཞེ་ན་།	T15n0614_002:0283a28_4	愛使。 云何苦受？
T05D3996:70a-10	འདོད་པའི་སྲིད་པ་དང་། གཟུགས་ཀྱི་སྲིད་པ་དང་། གཟུགས་མེད་པའི་སྲིད་པའོ་༏	T15n0614_002:0283b04_20	欲有、色有、無色有。 下從阿鼻大泥梨。 上至他化自在天，是名欲有，及其能生業。 云何色有？ 從下梵世上至阿迦尼吒天，是名色有。
T05D3996:70a-12	སྐྱེ་བ་གང་ཞེ་ན་།	T15n0614_002:0283b09_1	云何生？
T05D3996:70a-13	སེམས་ཅན་རྣམས་གང་ཡིན་པ་དེ་དང་སེམས་ཅན་གྱི་རིས་དེ་དང་དེ་དག་ཏུ་སྐྱེ་བ་གང་ཡིན་པ་དང་། ཤིན་ཏུ་སྐྱེ་བ་དང་། འཕོ་བ་དང་། རབ་ཏུ་འབྱུང་བ་དང་། ཕུང་པོ་སོ་སོར་ཐོབ་པ་དང་། ཁམས་སོ་སོར་ཐོབ་པ་དང་། སྐྱེ་མཆེད་སོ་སོར་ཐོབ་པ་དང་། ཕུང་པོ་རྣམས་མངོན་པར་འགྲུབ་པ་དང་། སྲོག་གི་དབང་པོ་རབ་ཏུ་སྐྱེས་པ་འདི་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎	T15n0614_002:0283b10_5	種種眾生處處生出，有受陰得持得入得命，是名生。
T05D3996:70a-15	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བ་ལ་།	T15n0614_002:0283b10_11	生因緣老死。
T05D3996:70a-16	རྒ་བ་གང་ཞེ་ན་།	T15n0614_002:0283b10_15	云何老？
T05D3996:70a-4	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱ་བ་ལ་།	T15n0614_002:0283b02_1	受因緣愛。
T05D3996:70a-5	ལེན་པ་གང་ཞེ་ན་།	T15n0614_002:0283b02_5	云何愛？
T05D3996:70a-7	འདོད་པ་ཉེ་བར་ལེན་པ་དང་། ལྟ་བ་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པའོ་༎	T15n0614_002:0283b03_20	欲取、見取、戒取、我語取。
T05D3996:70a-8	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱ་བ་ལ་སྲིད་པ་གང་ཞེ་ན་།	T15n0614_002:0283b04_2	取因緣有。 云何有？
T05D3996:70a-9	སྲིད་པ་ནི་གསུམ་སྟེ་།	T15n0614_002:0283b04_10	三種有：
