src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu040_u:49	 evaṃ mahāyānasaṃprasthitasya bodhisattvasya śīlaskandho veditavyaḥ /  evaṃ hyupāle saparihārā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ /  tatra bodhisattvena nātra kaukṛtyaparyyutthānamutpādyaṃ nātivipratisāriṇā bhavitavyaṃ /	T11n0310_090:0517a19_8	以是義故，菩薩乘人持開遮戒，設有所犯不應失念，妄生憂悔自惱其心。
K08bsu040_u:5	 iha bhagavanmamaikākino rahogatasya pratisaṃlīna cittasyāyamevaṃrupaścetasi cetaḥparivitarka udapādi /	T11n0310_090:0516c08_16	「世尊！ 我於靜處獨坐思惟，作如是念：
K08bsu040_u:52	 tatropāle sacecchrāvakayānikaḥ punaḥ punarāpattimāpadyeta naṣṭaḥ śrāvakayānikasya śīlaskandho veditavyaḥ /	T11n0310_090:0517a20_7	於聲聞乘有所犯者，便為破壞聲聞淨戒。
K08bsu040_u:53	 tat kasmāddhetoḥ /	T11n0310_090:0517a20_11	何以故？
K08bsu040_u:54	 ādīpta śiraścailopamena hi śrāvakayānikena bhavitavyaṃ sarvakleśaprahāṇāya /  evaṃ niḥparihārā śikṣā śrāvakayānikasya hyupāle parinirvvāṇakāmasya /	T11n0310_090:0517a22_10	聲聞持戒，斷除煩惱如救頭然，所有志樂但求涅槃，以是義故，名聲聞乘持唯遮戒。
K08bsu040_u:56	 katham copāle dūrānupraviṣṭā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvnāṃ sāvadānā śikṣā śrāvakayānikānāṃ /	T11n0310_090:0517a23_6	「復次優波離！ 云何菩薩持深入戒，聲聞乘人持次第戒？
K08bsu040_u:57	 ihopāle mahāyānasaṃprasthito bodhisattvo gaṅgānadīvālikāsamān kalpān pañcabhiḥ kāmaguṇaiḥ krīḍitvā ramitvā paricārayitvā bodhicittaṃ notsṛjati  ayamupāle mahāyānasaṃprasthitasya bodhisattvasya śikṣā veditavyā /	T11n0310_090:0517a26_2	菩薩乘人於恒沙劫受五欲樂遊戲自在，未曾捨離菩提之心，如是菩薩不名失戒。
K08bsu040_u:59	 tat kasmāddhetoḥ /	T11n0310_090:0517a26_7	所以者何？
K08bsu040_u:6	 prātimokṣasaṃvaro bhagavatā prajñaptaścādhiśīlaśikṣā pariśuddhiḥ śrāvakayānikānāṃ pratyekabuddhayānikānām ca /  bodhisatvāyānikānāṃ tu bhagavatā jīvitaparityāge 'pi śikṣāpyatra parideśitā nirdiṣṭā /	T11n0310_090:0516c11_11	『世尊所說波羅提木叉清淨戒學，為聲聞、緣覺、菩薩乘者作是說言，寧捨身命終不捨戒。
K08bsu040_u:60	 bhaviṣyatyupāle sa kālaḥ sa samayo yanmahāyānasaṃprasthito bodhisattvastenaiva bodhicittena suparigṛhītena svapnāntaragato 'pi sarvvakleśairnna saṃhariṣyate /  api ca mahāyānasaṃprasthitena bodhisattvena naikasminneva bhave sarvvakleśāḥ kṣapayitavyāḥ /  anupūrvveṇa bodhisattvnāṃ kleśāḥ kṣayaṃ gacchantiḥ /	T11n0310_090:0517a28_17	菩薩善能守護安住菩提之心，乃至夢中一切結使不為其患，而是菩薩所有煩惱漸漸當盡，不應一生便盡諸結。
K08bsu040_u:63	 paripakvakuśalamūlena ca śrāvakayānikenādīptaśi śacailopamena hi tatkṣaṇikokapi bhavopapattirnnotpāditavyā /	T11n0310_090:0517b01_2	聲聞乘者成熟善根如救頭然，乃至一念不憙受生。
K08bsu040_u:64	 evamupāle dūrānupraviṣṭā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ sāvadānāṃ śikṣā śrāvakayānikānām //  tasmāttarhi tvamupāle sānurakṣāṃ saparihārāṃ dūrānupraviṣṭāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /  niranurakṣāṃ niḥparihārām sāvadānāṃ śikṣāṃ śrāvakayānikānāṃ vada /	T11n0310_090:0517b02_7	以是義故，大乘之人持深入戒，說有開遮，名不盡護。 聲聞乘人持次第戒，名曰唯遮，名為盡護。
K08bsu040_u:67	 tat kasmāddhetoḥ /	T11n0310_090:0517b03_10	何以故？
K08bsu040_u:68	 mahāsaṃbhārā hyupāle 'nuttarā samyaksaṃbodhirna sukarā ekāntaniviṣṭena mahāyānasaṃprasthitena bodhisattvenā prameyāsaṃkhyeyān kalpān saṃdhārayituṃ saṃsarituma /	T11n0310_090:0517b03_14	優波離！ 求大乘者，於阿耨多羅三藐三菩提甚為難得，具大莊嚴乃能成就。
K08bsu040_u:69	 idaṃ copāle 'rthavaśaṃ sampaśyan tathāgataḥ samyaksambuddho mahāyānāsaṃprasthitānāṃ  bodhisattvnāṃ naikāntanirvvedakathāṃ kathayati naikāntavirāgakathāṃ kathayati naikāntavirāgakathāṃ  kathayati naikāntasaṃvegakathāṃkathaṃyati /  api tu khalu punaḥ prītikathāṃ prāmodyakathām pratityasamutpādasamprayuktakathāṃ kathayati /	T11n0310_090:0517b06_12	是故菩薩雖於無量阿僧祇劫往來生死，終不生於厭離之心。 以是義故，如來觀察為大乘人，不應一向說厭離法，不應一向說於速證涅槃之法。
K08bsu040_u:73	 gambhīrāmasaṃkliṣṭāṃ sūkṣmāṃ niḥkaukṛtyakathāṃ kathayati /  niḥparyyutthānakathāṃ kathayati /  asaṅgāmanāvaraṇāṃ śūnyatākathāṃ kathayati /	T11n0310_090:0517b10_7	應當為說慈喜相應甚深微妙無染之法，遠離憂悔無繫著法，無障無礙性空之法。
K08bsu040_u:76	 ta imāṃ kathāṃ śrutvā 'bhiratāḥ saṃprāptā na parikhidyante bodhisambhārañca paripūrayanti /	T11n0310_090:0517b11_11	菩薩聞已，於生死中而無厭倦，決定圓滿無上菩提。
K08bsu040_u:77	 atha hyāyuṣmānupāliḥ bhagavantametadavocat /	T11n0310_090:0517b12_8	」爾時優波離白佛言： 「世尊！
K08bsu040_u:78	 yā imā bhagavannāpattayaḥ kāścidrāgasaṃyuktāḥ kāścit dveṣāsaṃyuktāḥ kāścinmohasaṃyuktāḥ /  tatra katamā bhagavan mahāyānasaṃprasthitasya bodhisattvasya gurutarā āpattayaḥ /  kiṃ rāgasaṃprayuktā utāho dveṣasaṃprayuktāḥ utāho mohasaṃprayuktāḥ /	T11n0310_090:0517b14_12	若有菩薩貪心相應而犯於戒，或有菩薩瞋心相應而犯於戒，或有菩薩癡心相應而犯於戒。 世尊！ 如是菩薩於三犯中何者為重？
K08bsu040_u:8	 tat kathaṃ bhagavataḥ parinirvṛtasya tiṣṭhato vā śrāvakayānikānāṃ prātimokṣasaṃvaro vaktavyaḥ /  kathaṃ pratyekabuddhayānikānām /	T11n0310_090:0516c11_14	世尊！ 若佛在世、若滅度後，云何名為聲聞緣覺波羅提木叉？
K08bsu040_u:81	 evamukte bhagavānāyuṣmantamupālimetadavocat /	T11n0310_090:0517b16_9	」爾時世尊告優波離言：
K08bsu040_u:82	 sacedupāle mahāyānasaṃprasthito bodhisattvo gaṅgānadīvālikāsamā rāgasaṃprayuktā āpattīrāpadyeta  yāñcaikāṃ dveṣasaṃprayuktāmāpattimāpadyeta bodhisattvayānaṃ pramāṇīkṛtyeya tābhyo  gurutarā āpattiryeyam dveṣaprayuktā /	T11n0310_090:0517b17_18	「若諸菩薩修行大乘如恒沙劫，貪心相應而犯戒者，其罪尚輕。 若一瞋心而犯於戒，其罪甚重。
K08bsu040_u:85	 tat kasmāddhetordveṣa upāle sattvaparityāgāya saṃvarttate rāgaḥ sattvasaṃgrahāya saṃvarttate iti /	T11n0310_090:0517b18_16	何以故？ 因貪犯戒攝受眾生，因瞋犯戒棄捨眾生。
K08bsu040_u:86	 tatropāle yaḥ kleśaḥ sattvasaṃgrahāya saṃvarttate tatra bodhisattvasya na chalaṃ na bhayam /	T11n0310_090:0517b19_19	優波離！ 所有諸結能攝眾生，菩薩於此不應生畏。
K08bsu040_u:87	 yaḥ kleśaḥ sattvaparityāgāya saṃvarttate tatra bodhisattvasya chalañca bhayañca /	T11n0310_090:0517b21_16	所有諸結能捨眾生，菩薩於此應生怖畏。
K08bsu040_u:88	 api tūpāle uktam pūrvvameva rāgo bandhavirāgo 'lpasāvadyo dveṣah kṣipravirāgo mahāsāvadyaḥ /	T11n0310_090:0517b22_1	優波離！ 如佛所說，貪欲難捨為過微細，瞋恚易捨為過麁重，癡難捨離過復麁重。
K08bsu040_u:89	 tatropāle yo bandhavirāgokalpasāvadyaḥ saṃkleśaḥ............... bodhisattvasya /	T11n0310_090:0517b23_18	優波離！ 於煩惱中，若難捨離小犯之罪，是諸菩薩應當堪忍。
K08bsu040_u:90	 yaḥ kṣipravirāgo mahāsāvadyaḥ kleśaḥ sa bodhisattvasya svapnāntaragatasyāpi naiva yuktaḥ /	T11n0310_090:0517b26_5	若易捨離大犯之罪，如是煩惱乃至夢中不應忍受。
K08bsu040_u:91	 tasmāttarhi tvamupāle bodhisattvānaṃ yāḥ kāścid rāgasaṃprayuktā āpattayaḥ sarvvāstā anāpattaya iti dhāraya /  tatropāle ye 'nupāyakuśalā bodhisattvāste rāgasaṃprayuktābhya āpatibhyo vibhyati na dveṣasamprayuktābhyaḥ /	T11n0310_090:0517b27_8	以是義故，大乘之人因貪犯戒，我說是人不名為犯。 因瞋犯戒為大犯戒，名大過患、名大墮落，於佛法中是大留難。 優波離！ 若諸菩薩於毘尼中無善方便，貪相應犯便生怖畏，瞋相應犯不生怖畏。
K08bsu040_u:93	 ye punarupāyakuśalā bodhisattvāste dveṣasaṃprayuktābhya āpattibhyo vibhyati na rāgasamprayuktābhyaḥ /	T11n0310_090:0517c03_7	若諸菩薩於毘尼中有善方便，貪相應犯不生怖畏，瞋相應犯生大怖畏。
K08bsu040_u:94	 atha khalu te tasyāmeva parṣadi mañjuśrīkumarabhūtaḥ sannipatito 'bhūt /	T11n0310_090:0517c04_16	」爾時文殊師利法王子在大眾中白佛言：
K08bsu040_u:95	 sa niṣaṇṇaḥ bhagavantametadavocat /  atyantavinītānāṃ bhagavan sarvvadharmāṇāṃbodhāya vinayaḥ /	T11n0310_090:0517c05_1	「世尊！ 一切諸法畢竟毘尼，何所調伏？
K08bsu040_u:97	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat /  sacenmañjuśrīrbbāla pṛthagjanā /	T11n0310_090:0517c06_3	」佛告文殊師利： 「若諸凡夫了知諸法究竟毘尼，如來終不說於調伏。
