src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:197b-1	རྟེན་ལེན་པ་དང་གཏོང་པ་དང་གནས་པ་རྣམས་ལ་འདོད་པ་བཞིན་སྤྱོད་པའི་ཕྱིར་རྟེན་ཡོངས་སུ་དག་པ་དང་། དམིགས་པ་སྤྲུལ་པ་དང་སྒྱུར་བ་དག་ལ་འདོད་པ་བཞིན་དུ་སྤྱོད་པའི་ཕྱིར་དམིགས་པ་ཡོངས་སུ་དག་པ་དང་། ཏིང་ངེ་འཛིན་ལ་མངའ་བརྙེས་པའི་ཕྱིར་ཐུགས་ཡོངས་སུ་དག་པ་དང་། ཡེ་ཤེས་ལ་མངའ་བརྙེས་པའི་ཕྱིར་ཡེ་ཤེས་ཡོངས་སུ་དག་པའོ་༎ དབང་བཅུ་གང་ཞེ་ན་།	T31n1597_009:0370c11_8	眾具自在者，謂於食等十種眾具，隨其所欲如意能得。
T03D3787:197b-10	ཡོ་བྱད་ལ་དབང་བ་ནི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོ་བྱད་ཉེ་བར་གནས་པར་བྱེད་པས་དེ་ཐོབ་པར་བྱ་བ་ཉིད་དེ་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཡོ་བྱད་རབ་ཏུ་སྦྱིན་པའི་ཕྱིར་རོ་༎	T31n1597_009:0370c13_13	一切成美妙，　　皆由意自在。 應知如是三種自在，皆由布施波羅蜜多圓滿為因。
T03D3787:197b-12	ལས་ལ་དབང་བ་ནི་མངོན་པར་འདོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལུས་དང་ངག་གི་ལས་ཉེ་བར་བསྡུས་པས་གནས་པ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐོབ་པར་བྱ་བ་ཡིན་ནོ་༎	T31n1597_009:0370c16_17	業自在、生自在，由戒波羅蜜多圓滿故者，謂此能攝彼能生因及所生果故。
T03D3787:197b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་རྣམས་ལུས་ཀྱི་ལས་དང་ངག་གི་ལས་ཁ་ན་མ་ཐོབ་མེད་པ་ལ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྐུལ་བའི་ཕྱིར་རོ་༎	T31n1597_009:0370c18_8	應知此中業自在者，由身語業自在而轉，隨所欲生業現前故。
T03D3787:197b-16	སྐྱེ་བ་ལ་དབང་བ་ནི་ཇི་ལྟར་མངོན་པར་འདོད་པ་བཞིན་འགྲོ་བར་སྐྱེ་བས་བསྡུས་པ་སྟེ་།	T31n1597_009:0370c19_17	生自在者，應知於生自在而轉，於諸趣等隨其所欲攝受生故。
T03D3787:197b-17	དེ་ཐོབ་པར་བྱ་བ་ཉིད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། ཚུལ་ཁྲིམས་དང་ལྡན་པའི་སྨོན་ལམ་གྲུབ་པའི་ཕྱིར་རོ་༎ མོས་པ་ལ་དབང་བ་ནི་།	T31n1597_009:0370c21_5	由此道理顯修尸羅，於其業因及於生果皆得自在。 勝解自在由忍波羅蜜多圓滿故者，謂令諸法皆隨心轉，隨逐勝解，如所勝解一切事成。
T03D3787:197b-22	ས་ལ་སོགས་པ་རྣམས་གསེར་ལ་སོགས་པའི་དངོས་པོར་དེའི་མོས་པའི་རྗེས་སུ་བྱེད་པས་བསྡུས་པ་སྟེ་།	T31n1597_009:0370c24_12	如隨所欲轉變地等令成金等，轉變水等令成火等。
T03D3787:197b-23	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐོབ་པར་བྱ་བ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། སྔོན་གྱི་ཆོ་རབས་རྣམས་སུ་བཟོད་པ་དེས་སེམས་ཅན་གྱི་མོས་པའི་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་རོ་༎	T31n1597_009:0370c26_4	以修忍時隨諸有情意所樂轉故，令獲得於一切法皆隨心轉。
T03D3787:197b-4	འདི་ལྟ་སྟེ་།	T31n1597_009:0370c11_13	如有頌言：
T03D3787:198a-0	སྨོན་ལམ་པ་༄༡༩༨ཨ་༌་༎ དབང་བ་ནི་ཇི་ལྟར་སྨོན་པ་བཞིན་ཡང་དག་པར་འགྲུབ་པས་བསྡུས་པ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པས་ཐོབ་པར་བྱ་བ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1597_009:0370c28_4	願自在由精進波羅蜜多圓滿故者，謂修精進一切所作皆能究竟，故所思事一切皆成。
T03D3787:198a-4	སྔོན་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བརྩོན་འགྲུས་མ་བཏང་བའི་ཕྱིར་རོ་༎	T31n1597_009:0370c29_9	應知在昔修精進時，隨所作事皆能究竟，中無懈廢。
