src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:302a-7	གཞོན་ནུ་། ཁྱོད་ཀྱིས་ཕ་མ་ལ་བྱས་སམ་། བཙུན་པ་། མ་བགྱིས་ལགས་སོ་༎	T01n0026_031:0623b16_1	父母未聽我於正法、律中至信、捨家、無家、學道。
K10D0340_H0346:302a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་གཞོན་ནུ་།	T01n0026_031:0623b16_7	」世尊告曰： 「居士子！
K10D0340_H0346:302a-10	སངས་རྒྱས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་ཕ་མས་མ་གནང་བར་རབ་ཏུ་འབྱིན་པར་མི་མཛད་ཀྱི་།	T01n0026_031:0623b18_12	若父母不聽汝於正法、律中至信、捨家、無家、學道者，我不得度汝出家學道，亦不得受具足。 」賴吒惒羅居士子白曰： 「世尊！
K10D0340_H0346:302a-11	ཕ་མ་ལ་གསོལ་ཏེ་ཕྱིར་ཤོག་ཅིག་དང་། དེའི་འོག་ཏུ་ཁྱོད་ཀྱི་སླ་བར་འགྱུར་རོ་༎	T01n0026_031:0623b20_20	我當方便從父母求，必令聽我於正法、律中至信、捨家、無家、學道。
K10D0340_H0346:302a-4	བཙུན་པ་། བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་ཤིང་དགེ་སློང་གི་དངོས་པོ་འཐོབ་ཏུ་རུང་ན་།	T01n0026_031:0623b12_19	」世尊問曰： 「居士子！ 父母聽汝於正法、律中至信、捨家、無家、學道耶？
K10D0340_H0346:302a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_031:0623b14_20	「世尊！
K10D0340_H0346:144a-7	དེ་དག་གིས་སྨྲས་པ་།	T01n0026_056:0777c18_21	』彼語我曰：
K10D0340_H0346:144a-8	གོཨོ་ཏ་མ་།	T01n0026_056:0777c19_4	『卿瞿曇！
K10D0340_H0346:144a-10	མཐར་ཐུག་པ་། འཕགས་པའི་ཁྱད་པར་ཡེ་ཤེས་སམ་། གཟིགས་པའམ་། བདེ་བར་རེག་པ་ལ་གནས་པའང་རུང་སྟེ་ཅིའང་མ་ཐོབ་ན༏་ད་ཁྱེད་ག-ཡེལ་བ་། མང་དུ་གསོག་པ་། མང་དུ་གསོག་ཅིང་འཚོ་བ་། སྤོང་བ་ལས་ཉམས་པ་དང་། ཁ་ཟས་མང་དུ་ཟ་ཞིང་འབྲས་ཅན་དང་ཙང་ཕྱེ་ཟ་ལ་ཞུན་མར་དང་ཏིལ་མར་གྱིས་ལུས་རྣམས་སྐུད་པར་བྱེད་ཅིང་ཆུ་དྲོན་པོས་ལུས་འཁྲུ་བར་བྱེད་པས་ལྟག་ལ་ཐོབ་།	T01n0026_056:0777c22_5	本如是行，如是道跡，如是苦行，尚不能得人上法差降聖知聖見，況復今日多欲多求，食妙飲食，好粳糧飯，及󰉓酥蜜，麻油塗體耶？
K10D0340_H0346:144b-2	མཐའ་འདི་གཉིས་ནི་། རབ་ཏུ་བྱུང་བས་བསྟེན་པར་མི་བྱ་། བསྙེན་པར་མི་བྱ་། ཡོངས་སུ་བསྟེན་པར་མི་བྱ་སྟེ་། གཉིས་གང་ཞེ་ན་།	T01n0026_056:0777c27_8	當知有二邊行，諸為道者所不當學：
K10D0340_H0346:144b-7	འདོད་པ་རྣམས་ཀྱི་འདོད་པའི་བསོད་ནམས་ལ་སྟེན་པ་། ངན་པ་གྲོང་མིའི་ཆོས་ཕལ་པ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་གང་ཡིན་པ་དང་བདག་ཉིད་ཉོན་མོངས་པ་ལ་སྟེན་པ་། སྡུག་བསྔལ་བ་འཕགས་པའི་ཆོས་མ་ཡིན་པ་གནོད་པ་དང་ལྡན་པ་གང་ཡིན་པ་སྟེ་།	T01n0026_056:0777c28_4	一曰著欲樂下賤業，凡人所行； 二曰自煩自苦，非賢聖求法，無義相應。
K10D0340_H0346:144a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0026_056:0777c22_11	』我復語曰： 『五比丘！
K10D0340_H0346:144a-17	དགེ་སློང་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་སྔོན་དང་ད་ལྟར་གྱི་བཞིན་མདོག་འགྱུར་བ་དང་དབང་པོ་རྣམས་མི་འདྲ་བར་གྱུར་བ་མཐོང་ངམ་། དེ་དག་གིས་གསོལ་བ་།	T01n0026_056:0777c23_13	汝等本時見我如是諸根清淨，光明照耀耶？ 』時，五比丘復答我曰： 『本不見卿諸根清淨，光明照耀。
K10D0340_H0346:144a-19	ཀྱེ་གོཨོ་ཏ་མ་།	T01n0026_056:0777c25_3	卿瞿曇！
K10D0340_H0346:144b-1	དགེ་སློང་དག་།	T01n0026_056:0777c26_12	『五比丘！
K10D0340_H0346:418b-11	ཀྱེ་ཤའ་རིའི་བུ་།	T01n0026_006:0456c12_13	「善來，舍梨子！
K10D0340_H0346:418b-13	ཤའ་རིའི་བུ་ན་རེ་།	T01n0026_006:0456c17_2	尊者舍梨子曰：
K10D0340_H0346:418b-9	བྲམ་ཟེ་འཛིན་བྱེད་ཀྱི་བུས་ཐག་རིང་པོ་ཞིག་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་ཡན་ལག་ཐམས་ཅད་ཀྱིས་འཁྱུད་ནས་ཁྱིམ་གྱི་ནང་དུ་ཁྲིད་དེ་སྟན་བཤམས་པ་ལ་འདུག་དུ་བཅུག་སྟེ་།	T01n0026_006:0456c12_5	梵志陀然遙見尊者舍梨子來，從坐而起，偏袒著衣，叉手向尊者舍梨子讚曰：
K10D0340_H0346:419a-0	༄༤༡༩ཨ་༌༎ འཛིན་བྱེད་ཀྱི་བུ་།	T01n0026_006:0456c17_5	「止！ 陀然！
K10D0340_H0346:419a-1	ང་ལ་སེམས་དགའ་བ་བྱས་ཟིན་བྱ་།	T01n0026_006:0456c17_15	但心喜足。 」梵志陀然復再三請食，尊者舍梨子亦再三語曰： 「止！ 止！ 陀然，但心喜足。
K10D0340_H0346:419a-12	འཛིན་བྱེད་ཀྱི་བུས་སྨྲས་པ་།	T01n0026_006:0456c22_23	「舍梨子！
K10D0340_H0346:419a-14	བདག་ནི་། ཁྱིམ་པ་སྟེ་། ཁྱིམ་ན་གནས་པ་ལགས་པས་ན་། བདག་ཉིད་དང་ཕ་མ་དང་བུ་དང་ཆུང་མ་དང་བྲམ་དང་བྲན་མོ་དང་ལས་བྱེད་པ་དང་ཞོ་ཤས་འཚོ་བ་དང་མཛའ་བོ་དང་སྙིང་ཉེ་བ་དང་ཉེ་དུ་དང་རྒན་རབས་ཀྱང་ཡང་དག་པར་བདེ་བར་ཚིམ་པར་བྱ་དགོས་སོ་༎ རྒྱལ་པོ་ལའང་ས་གཞིའི་རག་ལུས་ལ་ལྷ་ཡང་རྗེད་དགོས་། སྔོན་གྱི་མཚུན་དག་ཀྱང་གཏོར་དགོས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ལའང་ཟན་སྦྱིན་དགོས་ཏེ་། བདག་གིས་ནི་།	T01n0026_006:0456c26_13	當知我今在家，以家業為事，我應自安隱，供養父母，瞻視妻子，供給奴婢，當輸王租，祠祀諸天，祭餟先祖及布施沙門、梵志，為後生天而得長壽，得樂果報故。
K10D0340_H0346:419a-2	དེས་ཚོགས་༎ འཛིན་བྱེད་ཀྱི་བུས་སྨྲས་པ་།	T01n0026_006:0456c19_14	」是時，梵志陀然問曰：
K10D0340_H0346:419a-23	ཤའ་རིའི་བུས་སྨྲས་པ་།	T01n0026_006:0456c28_4	」於是，尊者舍梨子告曰：
K10D0340_H0346:419a-24	འཛིན་བྱེད་ཀྱི་བུ་།	T01n0026_006:0456c28_8	「陀然！
K10D0340_H0346:419a-25	འོ་ན་ཁྱོད་ཉིད་ལ་དྲི་བར་བྱའི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་དེའི་ལན་ཐོབ་ཅིག་།	T01n0026_006:0456c28_18	我今問汝，隨所解答。
K10D0340_H0346:419a-3	ཀྱེ་ཤའ་རིའི་བུ་།	T01n0026_006:0456c19_19	「舍梨子！
K10D0340_H0346:419a-4	ཁྱོད་ཡུན་རིང་མོ་ཞིག་ན་གདོད་བདག་གི་ཁྱིམ་དུ་ཕྱིན་ན་། ཅིའི་ཕྱིར་ཟན་གཅིག་ཙམ་ཡང་ཟར་མི་བཏུབ་།	T01n0026_006:0456c20_7	何故入如是家而不肯食？
K10D0340_H0346:419a-6	ཤའ་རིའི་བུས་སྨྲས་པ་།	T01n0026_006:0456c20_11	」答曰：
K10D0340_H0346:419a-9	ངང་ཚུལ་འཚལ་ཅིང་ངང་ཚུལ་ཉམས་པ་ཡིན་ཏེ་། རྒྱལ་པོ་ལ་བརྟེན་ཅིང་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་ནོར་ལེན་པར་བྱེད་ལ་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ལ་བརྟེན་ཅིང་རྒྱལ་པོའི་ནོར་ལེན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T01n0026_006:0456c22_10	汝不精進，犯於禁戒，依傍於王，欺誑梵志、居士，依傍梵志、居士，欺誑於王。 」梵志陀然答曰：
K10D0340_H0346:419b-0	དཔེར་ན་། མི་ཞིག་གིས་ཕ་མ་གཉིས་ཀྱི་ཕྱིར་ཆོས་མ་༄༤༡༩བ་ཡིན་པ་སྤྱོད་ཅིང་ལོག་པར་སྤྱོད་དེ་།	T01n0026_006:0456c29_2	梵志陀然！ 於意云何？ 若使有人為父母故而行作惡，因行惡故，身壞命終趣至惡處，生地獄中。
K10D0340_H0346:419b-1	དེ་ཆོས་མ་ཡིན་པ་སྤྱོད་ཅིང་ལོག་པར་སྤྱོད་པ་དེས་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་ནས་དེ་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་རྣམས་ཀྱིས་བཟུང་སྟེ་སྡུག་བསྔལ་དྲག་པ	T01n0026_006:0457a03_6	生地獄已，獄卒執捉，極苦治時，彼向獄卒而作是語： 『獄卒！
K10D0340_H0346:419b-3	སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་དག་བདག་ལ་གནོད་པ་འདི་དང་འདི་ལྟ་བུ་དག་མ་བྱེད་ཅིག་།	T01n0026_006:0457a05_11	彼人可得從地獄卒脫此苦耶？ 」答曰： 「不也。
K10D0340_H0346:420b-13	འཛིན་བྱེད་ཀྱི་བུ་།	T01n0026_006:0457b21_5	陀然！
