src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10uvs_sc:uvs_19.2_2	śraddhāya sīlena ca vīryyavaṁs tathā samādhinā dharmma-viniścayena ca /	T07D4099:18b-4	དད་པ་ཚུལ་ཁྲིམས་ཏིང་འཛིན་ལྡན་པ་དང་༎ ཆོས་རྣམས་རྣམ་པར་གཏན་ལ་འབེབས་ལྡན་ཞིང་༎
K10uvs_sc:uvs_19.2_5	śrutasya . . . . . . . . . . . . . . samatāṇ gatāni aśvo yathā sārathinā sudāntaḥ /	T07D4099:18b-7	འདུལ་སྦྱོང་བྱེད་པས་ལེགས་བཏུལ་རྟ་ལྟ་བུར་༎ གང་ཞིག་དབང་པོ་ལེགས་པར་སྡོམ་པ་ཡིས་༎
K10uvs_sc:uvs_19.3_2	prahīṇa-krodhasya-m-anāsravasya	T07D4099:18b-9	ཁྲོ་བ་སྤོང་ཞིང་ཟག་པ་ཟད་བྱེད་པ་༎
K10uvs_sc:uvs_19.4_0	. . . .    . . . . / appramattaḥ pramatteṣu	T07D4099:18b-11	བག་ཡོད་པ་ཡིས་བག་མེད་དང་༎ མི་ཉལ་མང་པོས་ག་ཉིད་ལོག་དང་༎ རྟ་བཟངས་ཀྱིས་ནི་རྟ་རྒོད་ལྟར་༎ ཤིན་ཏུ་མཁས་པས་སྤངས་ནས་འགྲོ་༎
K10uvs_sc:uvs_19.5_0	hirī-niṣevī puruṣaḥ prajñavāṁ susamāhitaḥ /	T07D4099:18b-13	རྟ་བཟངས་ལ་ནི་ལྕག་བཞིན་དུ་༎
K10uvs_sc:uvs_20.5_2	krodhena abhibhūtasya nityaṁ kṣamati durbalaḥ	T07D4099:19b-10	བདག་ཉིད་ཉེ་བར་ཞི་བྱེད་པ་༎
K10uvs_sc:uvs_20.10_0	ubhinnaṁ artthaṁ . . . ātmanaś ca . . . ca /	T07D4099:19b-11	དེ་ནི་བདག་དང་གཞན་དག་གི་༎
K10uvs_sc:uvs_20.11_1	akkrodhanā satya-vādī	T07D4099:19b-22	བདེན་པར་སྨྲ་བྱ་ཁྲོ་མི་བྱ་༎
K10uvs_sc:uvs_20.11_2	dadyād alpaṁ ca yācitaḥ /	T07D4099:19b-23	སློང་ལ་ཆུང་ཡང་སྦྱིན་པར་བྱ་༎
K10uvs_sc:uvs_20.11_3	etehi tṛbhi sthānehi	T07D4099:19b-24	རྣམ་པ་འདི་གསུམ་གནས་ཀྱིས་ནི་༎
K10uvs_sc:uvs_20.11_4	gacched devāna santike akruddhāṁ vācaṁ bhāṣeya	T07D4099:19b-25	ལྷ་ཡི་གནས་སུ་འགྲོ་བར་འགྱུར་༎
K10uvs_sc:uvs_20.12_1	pariṣatsu mā . ridaḥ (?) / krodhābhibhūtaḥ puruṣaḥ	T07D4099:19b-26	ཁྲོ་བའི་ཟིལ་གྱིས་ནོན་པའི་མིས་༎
K10uvs_sc:uvs_21.1_3	taḥ kam uddiśeyaṁ asaṁaṁ atullyaḥ svayaṁ pravṛttā-d-adhigamyagamya bo-	T07D4099:20a-11	བྱང་ཆུབ་བརྙེས་ནས་ཉིད་ཀྱིས་རབ་སྟོན་པ་༏་། མཚུངས་མེད་མཉམ་མེད་ང་ལ་སུ་ཡིས་བསྟན་༎
K10uvs_sc:uvs_21.2_4	. . . . . . . . . . . ahaṁ hi araho loke ahaṁ loke anuttaraḥ /	T07D4099:20a-13	ང་ནི་འཇིག་རྟེན་དགྲ་བཅོམ་སྟེ་༎ འཇིག་རྟེན་དག་ན་བླ་མེད་པ་༎
K10uvs_sc:uvs_21.3_2	sadevakasmi lokasmiṁ	T07D4099:20a-15	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་༎
K10uvs_sc:uvs_21.3_3	ahaṁ mārābhibhūr muniḥ	T07D4099:20a-16	བདུད་རྣམས་ཟིལ་གནོན་རྒྱལ་བ་ང་༎
K10uvs_sc:uvs_21.4_0	. . ācāryya ko asti sadṛśo me na vidyati /	T07D4099:20a-18	ང་ལ་སློབ་དཔོན་སུ་ཡང་མེད་༎
K10uvs_sc:uvs_21.4_2	eko ’smi loke saṁbuddhaḥ	T07D4099:20a-19	འཇིག་རྟེན་འདི་ན་གཅིག་པུ་ཡིས་༎ རྫོགས་པའི་བྱང་ཆུབ་བླ་མེད་བརྙེས་༎
K10uvs_sc:uvs_21.5_0	jinā hi mādṛśā bhoṁti	T07D4099:20a-22	རྒྱལ་བ་ང་འདྲར་ཤེས་པར་གྱིས་༎
K10uvs_sc:uvs_21.5_3	. . . .    . . . . bārāṇasi gamiśyāmi	T07D4099:20a-29	བའ་རའ་ན་སའིར་སོང་ནས་སུ་༎
