src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:291a-16	དེ་བཞིན་གཤེགས་པ་ལ་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མེད་པའི་ཕྱིར་ཏེ་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཕྱི་མའི་སྐྱེ་བོ་རྣམས་ལ་བལྟས་ནས་དེ་ལྟ་བུ་བསྟན་ཏེ་།	T12n0345_002:0164b23_2	如來無殃，愍觀後世邊地諸國而興慈哀。
K08D0053_H0053:291b-0	དགེ་སློང་བསོད་སྙོམས་པ་ཁ་ཅིག་བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་༄༢༩༡བ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་པའི་ཚེ་བདག་ཉིད་བསོད་ནམས་ཆུང་བས་བསོད་སྙོམས་མ་རྙེད་པ་ན་།	T12n0345_002:0164b24_10	其有比丘，入於郡國縣邑丘聚行分衛者，而身薄福所乞不得。
K08D0053_H0053:291b-1	དེ་དག་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱས་ནས་འདི་སྐད་ཅེས་དེ་བཞིན་གཤེགས་པ་དགེ་བའི་རྩ་བའི་ཚོགས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དེ་ཉིད་ཀྱང་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་བཞིན་དུ་ཕྱིར་བྱུང་ན་། བདག་ཅག་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T12n0345_002:0164b24_13	心念： 『如來功德充盛無量福會，時行分衛尚空盋出，我等善本所殖不弘，豈可怨捨而不乞乎？
K08D0053_H0053:291b-11	བདུད་སྡིག་ཅན་གྱིས་དེ་བཞིན་གཤེགས་པའི་བསོད་སྙོམས་ཀྱི་བར་ཆད་བྱེད་པར་མི་ནུས་པའི་ཕྱིར་ཏེ་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་སྡིག་ཅན་གྱིས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀུན་ཏུ་བྱིན་གྱིས་བརླབས་པ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པ་༄༢༩༢ཨ་༌༎ ལ་ནི་། ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་། སེམས་ཅན་དེ་དག་ཉིད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཐབས་ལ་མཁས་པ་དེ་ལྟ་བུར་སྟོན་པར་མཛད་དོ་༎	T12n0345_002:0164c01_7	其魔波旬，未敢作威嬈固如來、沮廢福意，佛之聖旨所變現也。 梵志長者有此異心，非是本意、非佛尠福。
K08D0053_H0053:291b-3	བསོད་སྙོམས་མ་རྙེད་པ་འདིས་བདག་ཅག་ཡོངས་སུ་གདུང་བར་མི་བྱའོ་༎ ཞེས་བརྗོད་པར་འགྱུར་བའི་དོན་གྱི་དབང་འདི་གཟིགས་པས་།	T12n0345_002:0164b26_17	故當分衛。
K08D0053_H0053:291b-5	དེ་བཞིན་གཤེགས་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་བྲམ་ཟེའི་གྲོང་སའ་ལ་ཅན་དུ་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པས་ཞུགས་པ་བཞིན་དུ་ཕྱིར་བྱུང་བར་བསྟན་ཏོ་༎	T12n0345_002:0164b27_11	』用是之故，入城分衛空鉢來出。 又云：
K08D0053_H0053:291b-6	གཞན་ཡང་བདུད་སྡིག་ཅན་གྱིས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་བྱིན་གྱིས་བརླབས་པས་ན་། དེ་ལྟར་བསོད་སྙོམས་མི་སྟེར་ཏོ་༎	T12n0345_002:0164b28_14	『弊魔化諸梵志長者家，使不供佛、不施眾僧。
K08D0053_H0053:292a-3	དེ་བཞིན་གཤེགས་པས་ཞལ་ཟས་བཅད་ཅིང་ཆད་པ་དེ་ན་བདུད་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་དང་། ལྷའི་བུ་གཞན་དག་ཀྱང་དགེ་སྦྱོང་གོའུ་ཏ་མ་དང་། ཉན་ཐོས་དག་ཡིད་མི་བདེ་བར་མི་འདུག་གམ་ཞེས་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པའི་ཐུགས་ལ་སེམས་པར་བྱེད༏་དེ་དག་ཉིན་མཚན་དུ་དེ་བཞིན་གཤེགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པའི་ཐུགས་ལ་སེམས་ཀྱིས་སེམས་པར་ཐུགས་ཀྱི་གནས་གཅིག་ཙམ་ལ་ཡང་མཐོ་བ་མེད་ཅིང་དམའ་བ་མེད་ལ་། སྔོན་ཇི་ལྟ་བ་བཞིན་དུ་ཕྱིས་ཀྱང་དེ་བཞིན་།	T12n0345_002:0164c05_3	彼時眾人無所施者，又見如來空盋來出，魔界天人見不獲饍，世尊得無心懷悵惘，晝夜一心，念如來及弟子眾，將必憂悒。
K08D0053_H0053:292a-7	ཕྱིས་ཇི་ལྟ་བ་བཞིན་དུ་སྔོན་ཡང་དེ་བཞིན་ཏེ་། ཡིད་མི་བདེ་བ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་དེའི་ཚེ་ན་ལྷའི་བུ་བདུན་ཁྲི་འདུས་པར་གྱུར་པ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་རབ་ཏུ་བཏུད་པ་དང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་དག་ལ་ཅི་ནས་ཀྱང་དེ་དག་ཐམས་ཅད་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པར་འགྱུར་པ་དེ་ལྟ་དེ་ལྟར་ཆོས་བཤད་དེ་། དེ་ལྟར་ན་། དེ་བཞིན་གཤེགས་༄༢༩༢བ་པ་ཕྱི་མའི་སྐྱེ་བོ་ལ་གཟིགས་པ་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པ་ལ་ལས་ཀྱི་སྒྲིབ་པ་ཡོད་པ་ནི་། མ་ཡིན་ནོ་༎	T12n0345_002:0164c07_11	見佛弟子，心不增減前後適等，七萬天子自投佛前，如來如應為說經法，皆得法眼淨，是亦菩薩善權方便。
K08D0053_H0053:292b-11	ངའི་བསྟན་པ་འདི་ལ་རབ་ཏུ་བྱུང་བ་ལ་སྐུར་པ་བཏབ་པ་དག་འབྱུང་བར་འགྱུར་བ་དེ་དག་ཡང་དག་པ་མ་ཡིན་པའི་སྐུར་པས་སྐུར་བར་འགྱུར་བས་དེ་དག་འགྱོད་པ་ཅན་དུ་གྱུར་པའི་ཚེ་དེ་དག་སྐུར་བ་བཏབ་པ་ན་འདི་སྐད	T12n0345_002:0164c12_17	當來比丘，或有出家行作沙門，為人所謗有懷疑者，觀佛世尊雖見譏訕，心不動轉、不却宿罪，念：
