src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:116b-27	ཤའ་རིའི་བུ་དེ་ལྟ་བས་ན་།	T17n0822_001:0849b15_20	」「舍利弗！
T04D3961:117a-0	༄༡༡༧ཨ་༌་༎ རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་དགོས་པ་བླ་ན་མེད་པ་དེ་ལ་ལན་དུ་བྱ་བར་འདོད་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T17n0822_001:0849b17_11	以是故，善男子、善女人欲得無上畢報施恩，應發阿耨多羅三藐三菩提心。
T04D3961:117a-1	ཤའ་རིའི་བུ་འདི་ནི་ལན་དུ་བྱ་བ་བླ་ན་མེད་པ་དང་། ཕན་གདགས་པ་ཅི་འདྲ་བ་དེ་འདྲ་བའི་སླར་ཕན་གདགས་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎ མཚུངས་པ་མེད་པའི་སེམས་ཅན་དཔེ་མེད་པའི་སེམས་ཅན་ལ་ལན་དུ་བྱ་བར་འདོད་པས་མཚུངས་པ་མེད་པའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T17n0822_001:0849b17_15	舍利弗！
T04D3961:117a-10	གང་དག་ཟག་པ་ཐམས་ཅད་ཟད་པར་བྱེད་པ་དང་། གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་པའོ་༎	T17n0822_001:0849b24_16	一者盡漏； 二者發阿耨多羅三藐三菩提心。 舍利弗！
T04D3961:117a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T17n0822_001:0849b27_13	」爾時，世尊欲重宣此義而說偈言：
T04D3961:117a-12	བསྟན་པའི་གང་ཟག་འདི་གཉིས་ཀྱིས་༎ དེ་བཞིན་གཤེགས་པ་མཆོད་བྱེད་དེ་༎	T17n0822_001:0849b28_0	「所說二種人，　　能供養諸佛，
T04D3961:117a-15	གང་ཟག་གཉིས་པོ་འདི་ཉིད་དོ་༎	T17n0822_001:0849c01_0	是名曰二人，　　供養諸世尊，
T04D3961:117a-4	ཤའ་རིའི་བུ་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ལན་དུ་བྱ་བར་འདོད་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཤའ་རིའི་བུ་མ་འོངས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ལན་དུ་བྱ་བར་འདོད་པས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T17n0822_001:0849b19_10	若善男子、善女人欲報過去諸佛恩者，亦當如是發阿耨多羅三藐三菩提心。 舍利弗！ 若善男子、善女人欲報未來諸如來恩者，亦當如是發阿耨多羅三藐三菩提心。
T04D3961:117a-7	ཤའ་རིའི་བུ་གང་ཡང་ད་ལྟར་ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཚོ་ཞིང་གཞེས་པ་དེ་དག་ལ་དྲིན་ལན་བླ་ན་མེད་པ་བྱ་བར་འདོད་པས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ	T17n0822_001:0849b21_14	舍利弗！ 若善男子、善女人欲報今現在十方諸佛恩者，亦當如是發阿耨多羅三藐三菩提心。
T04D3961:117a-8	༎ ཤའ་རིའི་བུ་གང་ཟག་གཉིས་པོ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པའི་མཆོད་པ་ཉིད་ཀྱིས་མཆོད་པར་བྱེད་པ་ཡིན་ཏེ་།	T17n0822_001:0849b23_16	舍利弗！ 唯有二人能報佛恩。
T04D3961:117a-9	གང་ཟག་གཉིས་པོ་གང་ཞེ་ན་།	T17n0822_001:0849b24_11	何等為二？
