src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:52a-6	རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། ཁྱད་པར་དུ་འཕགས་པ་དང་། རབ་དང་། རབ་མཆོག་དང་། གྱ་ནོམ་པ་དང་། བླ་མ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའི་རྗེས་སུ་ཡི་རང་བའི་རྗེས་སུ་ཡི་རང་ནས་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྒྲུབ་པར་གྱུར་ཅིག་། ༄༥༢བ་ཅེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ལ་།	T05n0220a_118:0907a11_2	『願我以此善根與一切有情同共引發無上菩提。 』如是所起隨喜迴向，於餘所起諸福業事，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K05D0010-2_H0012-2:52b-2	སེམས་ཀྱིས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་། དམིགས་པ་གང་དང་། དངོས་པོ་གང་དག་གིས་སེམས་དེ་བསྐྱེད་པའི་དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བཟུང་བ་དེ་བཞིན་དུ་ཡོད་ཅིང་དམིགས་པ་ཞིག་ཡིན་ནམ་།	T05n0220a_118:0907a15_16	彼菩薩摩訶薩緣如是事起隨喜迴向心，為有如是所緣事，如彼菩薩摩訶薩所取相不？
K05D0010-2_H0012-2:52b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_118:0907a27_3	」具壽善現言：
K05D0010-2_H0012-2:52b-5	བཙུན་པ་རབ་འབྱོར་།	T05n0220a_118:0907a24_19	「大德！
K05D0010-2_H0012-2:52b-6	དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་ནི་། ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བཟུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་ཞིང་དམིགས་སུ་མེད་དོ་༎	T05n0220a_118:0907a26_15	彼菩薩摩訶薩緣如是事起隨喜迴向心，實無如是所緣事如彼菩薩摩訶薩所取相。
K05D0010-2_H0012-2:53a-0	མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་ཞེས་བྱ་བ་དང་། བདག་མེད་པ་ལ་བདག་ཅེས་༄༥༣ཨ་༌༎	T05n0220a_118:0907b04_6	如是所起隨喜迴向，將非顛倒。 如於無常謂常，是想顛倒、心顛倒、見顛倒； 於苦謂樂，是想顛倒、心顛倒、見顛倒； 於無我謂我，是想顛倒、心顛倒、見顛倒；
K05D0010-2_H0012-2:53a-1	བྱ་བ་དང་། མི་སྡུག་པ་ལ་སྡུག་ཅེས་བྱ་བར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དེའང་ཕྱིན་ཅི་ལོག་པར་མི་འགྱུར་གྲང་།	T05n0220a_118:0907b07_17	於不淨謂淨，是想顛倒、心顛倒、見顛倒。 此於無相而取其相，亦應如是。
K05D0010-2_H0012-2:52b-9	གལ་ཏེ་དངོས་པོ་མེད་པ་ལ་དམིགས་པ་མེད་པ་དག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་པ་དེ་དག་མཚན་མར་བཟུང་ནས་དེ་དག་གིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དག་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་སློབ་པ་དང་། མི་སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་།	T05n0220a_118:0907a27_7	「大士！ 若無所緣事如所取相者，彼菩薩摩訶薩隨喜迴向心，以取相為方便，普緣十方無數無量無邊世界，一一世界無數無量無邊諸佛已涅槃者，從初發心乃至法滅所有善根，及弟子等所有善根，一切合集現前隨喜，迴向無上正等菩提。
K05D0010-2_H0012-2:53a-5	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དེ་བཞིན་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་དེ་ཁོ་ན་བཞིན་པ་ཞིག་ཡིན་ལ་། དེ་ལྟར་གལ་ཏེ་དངོས་པོ་ཇི་ལྟ་བ་བཞིན་དུ་དམིགས་པའང་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་ཀྱང་དེ་ལྟ་བུ་ཡིན་ལ་། སེམས་ཀྱང་དེ་བཞིན་། གཟུགས་ཀྱང་དེ་བཞིན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་དེ་བཞིན་།	T05n0220a_118:0907c08_10	如所緣事實無所有，隨喜迴向心亦如是，諸善根等亦如是，無上正等菩提亦如是，色、受、想、行、識亦如是，眼、耳、鼻、舌、身、意處亦如是，色、聲、香、味、觸、法處亦如是，眼界、色界、眼識界及眼觸、眼觸為緣所生諸受亦如是，耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受亦如是，鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦如是，舌界、味界、舌識界及舌觸、舌觸為緣所生諸受亦如是，身界、觸界、身識界及身觸、身觸為緣所生諸受亦如是，意界、法界、意識界及意觸、意觸為緣所生諸受亦如是，地、水、火、風、空、識界亦如是，無明、行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦如是，布施、淨戒、安忍、精進、靜慮、般若波羅蜜多亦如是，內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦如是，真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦如是，苦、集、滅、道聖諦亦如是，四靜慮、四無量、四無色定亦如是，八解脫、八勝處、九次第定、十遍處亦如是，四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支亦如是，空、無相、無願解脫門亦如是，五眼、六神通亦如是，佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦如是，無忘失法、恒住捨性亦如是，一切智、道相智、一切相智亦如是，一切陀羅尼門、一切三摩地門亦如是，諸聲聞、獨覺、大乘亦如是。
K05D0010-2_H0012-2:53b-10	རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་སེམས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ནི་།	T05n0220a_118:0908a10_7	何等是無上正等菩提？ 而彼菩薩摩訶薩緣如是事起隨喜心，迴向無上正等菩提？
