src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:6170	 chidyanti śastra parivartati tīkṣṇa dhārā ye nāmadheyu mama tatra anusmaranti // 7 //  rājāna madhyagata ye ca vivādaprāptā vijinanti sarvaripavo 'tha śubhe labhante /	T16D4357:376b-2	དེ་ཚེ་དེ་དག་ང་ཡི་མིང་ཡང་དྲན་གྱུར་ན་༎ མདའ་འཕངས་དེ་ཡི་ལུས་ལ་ཕོག་པར་མི་འགྱུར་རོ་༎ མཚོན་སྣོས་བཏབ་ཀྱང་དེ་དག་མི་འཇུག་རྒལ་བར་འགྱུར་༎ དབང་པོའི་འཁོར་དུ་ཕྱིན་དང་གང་རྣམས་རྩོད་འགྱུར་པ་༎ དགྲ་རྣམས་ཀུན་ལས་རྒྱལ་འགྱུར་གྲགས་པ་ཐོབ་པར་འགྱུར་༎
K09bsu016_u:6172	 vardhanti sarva yaśa mitrakule dhanāni bhontī adharṣiya smaritvana mahya nāma // 8 //	T16D4357:376b-7	གྲགས་དང་གྲོགས་དང་རིགས་དང་ནོར་རྣམས་འཕེལ་བར་འགྱུར་༎ གང་གིས་ང་ཡི་མིང་ནི་རྗེས་སུ་དྲན་བྱས་པ་༎
K09bsu016_u:6173	 coraṃbhayā aribhayā aṭavīpraveśāḥ siṃhaṛddhadvīpicamarīmṛgavyālakīrṇāḥ /	T16D4357:376b-10	སེང་གེ་དོམ་གཟིག་གཅན་ག་ཟན་ག-ཡག་རྒོད་སྦྲུལ་གང་ཡང་༎ དགྲ་རྣམས་ཀུན་ལས་རྒྱལ་ཞིང་འཇིགས་པ་མེད་པར་འགྱུར་༎
K09bsu016_u:6174	 gacchanti nirbhaya jinitvana sarvaśatrūn ye nāmadheyu mama kecidanusmaranti // 9 //	T16D4357:376b-12	གང་རྣམས་ལ་ལས་ང་ཡི་མིང་ཞིག་དྲན་བྱས་ན་༎ སྡང་བའི་སེམས་རྒྱུན་ས་ཆེན་ལྟོངས་སུ་ཐར་གྱུར་ཏམ་།
K09bsu016_u:6175	 kṣiptā manāgiritaṭītu praduṣṭacittairaṅgārakarṣu jvalitā api co vadhārtham /	T16D4357:376b-14	༏་སོལ་དག་ལྕི་མེ་རབ་ཏུ་འབར་གྱུར་ཀྱང་༎
K09bsu016_u:6176	 padmāṅkurā jalanidhi jvalanā bhavanti ye nāmadheyu mama kecidanusmaranti // 10 //	T16D4357:376b-15	གང་བ་ཆུ་ཡི་གཏེར་དུ་འབྱུང་བར་འགྱུར་༎ ང་ཡི་མིང་ནི་སྐད་འགའ་ཡུད་ཙམ་རྗེས་དྲན་ན་༎
K09bsu016_u:6177	 prakṣipta sāgarajale na marenti tatra nadyāṃ na cohyati na dahyati cāgnimadhye /	T16D4357:376b-17	རྒྱ་མཚོའི་ཆུར་བོར་དེ་ནི་ནང་དུ་འཆི་མི་འགྱུར་༎ ཆུ་བོས་མི་ཁྱེར་མེ་ཡི་དབུས་སུ་འཚིག་མི་འགྱུར་༎
K09bsu016_u:6178	 sarve anartha na bhavantyapi cārthasiddhiḥ nāmaṃ mamā anusmaritva muhūrtakaṃ pi // 11 //	T16D4357:376b-19	དོན་མེད་ཀུན་དུ་མི་འགྱུར་དོན་རྣམས་གྲུབ་པར་འགྱུར་༎
K09bsu016_u:6179	 haḍidaṇḍabandhanigaḍāśca tathā kudaṇḍā avamānanā tatha vimānana ṭhambhanāśca /	T16D4357:376b-20	ཤིང་སྒྲོག་དབྱིག་བཅིངས་ལྕགས་སྒྲོག་དེ་བཞིན་ལྟུང་རྣམས་དང་༎ བརྙས་ཤིང་ཁྱད་བསད་དེ་བཞིན་བྲེད་ཅིང་བསླུས་པ་དང་༎ སྤྱོས་ཤིང་བསྡིགས་ཏེ་གཤེ་དང་སྨ་ཕབ་རྣམ་པ་ལས་༎
K09bsu016_u:6180	 ākrośatāḍanavibhartsanatarjanāśca mama nāmadheyu smaramāṇa labhanti mokṣam // 12 //	T16D4357:376b-21	ང་ཡི་མིང་ཙམ་དྲན་པར་བྱས་ན་ཐར་པ་ཐོབ་༎
K09bsu016_u:6181	 ye vairiṇo vivarachidragaveṣiṇaśca nityapraduṣṭamana ye ca avarṇavādī /	T16D4357:376b-22	གང་རྣམས་ཤར་གཉེར་སྣ་ཚོགས་གླགས་ལྟ་ཇི་སྙེད་དང་༎ གང་རྣམས་རྟག་ཏུ་ཞེ་སྡང་མི་སྙན་བརྗོད་པ་རྣམས་༎
K09bsu016_u:6182	 sahadarśanena tada maitramanā bhavanti bheṣyanti varṇi śruta mahya smaritva nāma // 13 //	T16D4357:376b-23	ང་ཡི་མིང་ཐོས་དྲན་བྱས་སྙན་པར་བརྗོད་པར་འགྱུར་༎ མཐོང་བ་ཙམ་གྱི་མདོ་ལ་བྱམས་པའི་སེམས་ཀྱང་བསྐྱེད་༎ ང་ཡི་མིང་ཙམ་ལ་ལ་གང་གིས་དྲན་བྱས་ན་༎
K09bsu016_u:6183	 vetālamantratha kakhorda sadā prayuktā ghātārtha teṣa ripavaḥ stimitā bhavanti /	T16D4357:376b-26	གནོད་པའི་དོན་དུ་རོ་ལངས་སྔགས་དང་བྱེད་པ་ཡི་༎
K09bsu016_u:6185	 teṣa śarīri na kramanti viṣā aśeṣā ye nāmadheṣu mama kecidanusmaranti // 14 //	T16D4357:376b-28	མ་ལུས་དུག་གིས་དེ་ཡི་ལུས་ལ་མི་ཚུགས་སོ་༎ ལ་ལ་གང་གིས་ང་ཡི་མིང་༄༣༧༧ཨ་༌་༎ ཙམ་དྲན་བྱས་ན་༎
K09bsu016_u:6186	 nāgendrārākṣasagaṇairgaruḍaiḥ piśācaiḥ kumbhāṇḍapūtanaviheḍakaraudracittaiḥ /	T16D4357:377a-2	ཀླུ་དབང་སྤྲིན་ཚོགས་མཁའ་ལྡིང་ཤ་ཟ་ཐམས་ཅད་དང་༎ གྲུལ་བུམ་སྲིན་པོ་འཚེ་བྱེད་གཏུམ་པའི་སེམས་ལྡན་དང་༎ མདངས་འཕྲོག་འཇིགས་བྱེད་རྨི་ལམ་འོང་བཞི་བར་འགྱུར་༎
K09bsu016_u:6188	 mātāpitāsuhṛdajñātikabāndhavehi nāviprayogu na pi cāpriyasaṃprayogaḥ /	T16D4357:377a-4	ཕ་དང་མ་དང་གཉེན་བཤེས་མཛའ་བ་ཀུན་དང་ཡང་༎ འབྲལ་བར་མི་འགྱུར་སྡད་དང་འགྲོགས་པར་དེ་བཞིན་མིན་༎ ནོར་ཟད་མི་འགྱུར་ཕོངས་པའི་དངོས་སུ་མི་འགྱུར་རོ་༎
K09bsu016_u:6189	 na dhanakṣayo nāpi upaiti daridrabhāvaṃ nāmaṃ mamā anusaritva muhūrtakaṃ pi // 16 //	T16D4357:377a-7	ང་ཡི་མིང་ནི་རྗེས་སུ་ལ་ལས་དྲན་བྱེད་ན་༎ འདི་ནས་ཤི་འཕོས་མནར་མེད་སེམས་དམྱལ་མི་འགྲོ་སྟེ་༎
K09bsu016_u:6190	 na ca gacchati cyuta ito narakaṃ avīciṃ na tiraścayoni na ca preta na cākṣaṇāni /	T16D4357:377a-9	བྱོལ་སོང་སྐྱེ་གནས་ཡི་དག་མི་ཁོམ་གནས་སུ་མིན་༎
K09bsu016_u:6191	 deve manuṣya upapadyati śuddhasattvo yo nāmadheyu mama kecidanusmaranti // 17 //	T16D4357:377a-10	སེམས་ཅན་དག་པ་ལྷ་དང་མི་ཡི་གནས་སུ་སྐྱེ་༎ ང་ཡི་མིང་ནི་ལ་ལ་དག་གིས་དྲན་བྱས་ན་༎
K09bsu016_u:6192	 na ca andhakāṇabadhirā na pi carcigātrā na ca raudra khañjā atha cāṭaka prekṣaṇīyā /	T16D4357:377a-12	དམུས་ལོང་ཞར་བ་འོན་པ་ཞ་བོར་མི་འགྱུར་ཏེ་༎ ཐེང་པོ་ལོང་བར་མི་འགྱུར་གསལ་སྨྲ་བལྟ་སྡུག་འགྱུར་༎
K09bsu016_u:6197	 upapadyate itu cyavitvana śuddhasattvo buddhāna saṃmukha daśaddiśi lokadhātau /	T16D4357:377a-16	སེམས་ཅན་དག་པ་འདི་ནས་ཤི་འཕོས་ཕྱོགས་བཅུ་ཡི་༎ འཇིག་རྟེན་ཁམས་སུ་སངས་རྒྱས་མངོན་སུམ་སྐྱེ་བར་འགྱུར་༎
K09bsu016_u:6198	 buddhāṃśca paśyati śṛṇoti ca teṣa dharmaṃ ye nāmadheyu mama kecidanusmaranti // 20 //	T16D4357:377a-18	སངས་རྒྱས་མཐོང་འགྱུར་དེ་དག་ཆོས་ཀྱང་ཐོས་པར་འགྱུར་༎
K09bsu016_u:6199	 ete tathānya kṣayituṃ nimituṃ na śakyā yāvaccupāyi ahu sattva vinemi loke /	T16D4357:377a-19	འདི་དང་དེ་བཞིན་གཞན་དག་ཐབས་མང་ཇི་སྙེད་ཀྱིས་༎ འགྲོ་བ་སེམས་ཅན་ངེས་འདུལ་གཞན་དང་ཟད་ནུས་ཀྱིས་༎
K09bsu016_u:6200	 eko vimokṣa mama bhāvitu buddhaputra nāhaṃ guṇān guṇadharāṇa vijāni sarvān // 21 //	T16D4357:377a-21	སངས་རྒྱས་སྲས་པོ་ངས་ནི་རྣམ་ཐར་གཅིག་བསྒོམས་ཏེ་༎
K09bsu016_u:661	 na ca taṃ mahābodhisattvasaṃnipātaparivāram //	T16D4357:278b-9	སངས་རྒྱས་ཀྱི་ཞིང་དག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་འདུས་པ་རྣམས་མཐོང་བར་མ་གྱུར་ཏོ་༎
K09bsu016_u:662	 tadyathāpi nāma bhikṣurmahato janakāyasya madhye pṛthivīkṛtsnaṃ samādhiṃ samāpadyeta,	T16D4357:278b-10	འདི་ལྟ་སྟེ་། དགེ་སློང་ལ་ལ་ཞིག་སྐྱེ་བོ་མང་པོའི་ཚོགས་ཀྱི་དབུས་སུ་སས་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སམ་།
K09bsu016_u:663	 apkṛtsnaṃ vā,  tejaḥkṛstnaṃ vā,  vāyukṛtsnaṃ vā,  nīlakṛtnraṃ vā,  pītakṛtsnaṃ vā,  lohitakṛtsnaṃ vā,  avadātakṛtsnaṃ vā,  devakṛtsnaṃ vā,  vividhasattvakāryakṛtsnaṃ vā,  sarvarutaravitakṛtsnaṃ vā,	T16D4357:278b-12	ཆུ་འམ་མེ་འམ་རླུང་ངམ་སྔོན་པོ་ལ་སོགས་པས་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་ཞུགས་ན་།
K09bsu016_u:674	 na ca sa mahājanakāyastamapskandhaṃ paśyet,	T16D4357:278b-13	འགྲོ་བ་མང་པོ་དེ་དག་གིས་ཆུའི་ཕུང་པོ་ལ་སོགས་པ་མི་མཐོང་སྟེ་།
K09bsu016_u:676	 anyatra tatsamādhisamāpattivihāraprāptebhyaḥ /	T16D4357:278b-14	ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་ཤིང་རྣམ་པར་དཔྱོད་པ་རྣམས་ནི་མ་གཏོགས་སོ་༎
K09bsu016_u:677	 evameva tathāgatasya tadacintyabuddhasamādhiviṣayavikurvitaṃ saṃdarśayataḥ ye mahāśrāvakā na paśyanti,	T16D4357:278b-15	དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཡུལ་རྣམ་པར་འཕྲུལ་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་ཡོངས་སུ་བསྟན་པ་མཛད་ན་། ཉན་ཐོས་དེ་དག་གིས་མ་མཐོང་ཞིང་ཤེས་པར་མ་གྱུར་ཏོ་༎
K09bsu016_u:678	 te ca bodhisattvastathāgatamārgapratipannāstaṃ tathāgataviṣayamavataranti //  tadyathāpi nāma añjanasiddhaḥ puruṣo netrayorañjitamātrayoḥ sarvajanakāyenādṛśyaśarīro bhavati /  sa gacchan vā sthito vā niṣaṇṇo vā sarvajanakāyaṃ paśyati /  evemeva tathāgato lokottarasarvajagadviṣayasamatikrāntaḥ sarvajñajñānaviṣayāvakrānto bodhisattvajñānacakṣurvijñeyaḥ /  sa sarvajagat paśyati /	T16D4357:278b-17	བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་ལམ་ལ་ཞུགས་པ་དེ་དག་གིས་ནི་མཐོང་ངོ་༎
K09bsu016_u:693	 sarvalokavyavahāraśca tasmin pradeśe pravartante /	T16D4357:279a-2	དབང་པོ་དྲུག་གིས་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཐམས་ཅད་གནས་དེ་ན་ཡོད་ཀྱང་།
K09bsu016_u:694	 na ca tān saṃjānāti,  na vedayati yaduta tasyā eva samāpatteradhiṣṭhānādhipatyena /	T16D4357:279a-3	སྙོམས་པར་ཞུགས་པ་དེ་ཉིད་ཀྱི་བྱིན་གྱི་རླབས་དང་། མཐུ་དེས་མི་ཤེས་མི་མཐོང་ངོ་༎
K09bsu016_u:696	 evemeva te mahāśrāvakāstatraiva jetavane viharanti,	T16D4357:279a-4	དེ་བཞིན་དུ་ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཛེ་ཏའི་ཚལ་དེ་ན་རྣམ་པར་དཔྱོད་ལ་།
