src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:251a-22	ལྟ་བས་ལྟ་བ་མཆོག་གི་བསམ་གཏན་པས་བསམ་གཏན་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ཏེ་། བསམ་གཏན་ལ་བརྟེན་ནས་སྔོན་གྱི་མཐར་རྟོག་པ་ལ་སོགས་པ་ལྟ་བ་ཀུན་ནས་ལྡང་བའི་ཕྱིར་རོ་༎	T31n1606_009:0736a19_18	由有見故，見上靜慮雜染所染，依止靜慮發起計度先際等見故。
T04D3897:251a-24	ང་རྒྱལ་གྱིས་ང་རྒྱལ་མཆོག་གི་བསམ་གཏན་པས་བསམ་གཏན་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ཏེ་། དེས་ཁྱད་པར་ལྷག་པར་རྟོགས་མཐོང་བས་འགྲོ་བའི་ཕྱིར་རོ་༎ མ་རིག་པ་ཐེ་ཚོམ་མཆོག་གི་བསམ་གཏན་པས་བསམ་གཏན་ཉོན་མོངས་ཅན་དུ་འགྱུར་ཏེ་།	T31n1606_009:0736a21_3	由有慢故，慢上靜慮雜染所染，依證勝定起高慢故。
T04D3897:251a-27	དེ་ཁོ་ན་ཉིད་མ་རྟོགས་པར་གྲོལ་བ་འདོད་པའི་ཁྱད་པར་ལྷག་པར་རྟོགས་པ་ལ་ཐར་པ་མ་ཡིན་པ་ཞེས་ཐེ་ཚོམ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T31n1606_009:0736a23_11	由無明故，疑上靜慮雜染所染，求解脫者由未通達真實道理，於勝品所證常生疑惑，為解脫耶不解脫耶。
T04D3897:251b-0	དེ་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའི་༄༢༥༡བ་སེམས་འདོད་པ་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་འཇུག་གོ་༎	T31n1606_009:0736a24_14	如是煩惱恒染其心，令色無色大小二惑相續流轉。
T04D3897:252a-6	འདི་རྣམས་ལ་བཏང་སྙོམས་རྣམ་པར་དག་པ་དང་དྲན་པ་རྣམ་པར་དག་པ་ནི་གཉེན་པོའི་ཡན་ལག་གོ་༎	T31n1606_009:0736b19_14	第四靜慮中捨清淨念清淨是對治支，由此二能治樂故。
T04D3897:252a-7	སྡུག་བསྔལ་མིན་བདེ་བ་མིན་པའི་ཚོར་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་གོ་༎	T31n1606_009:0736b20_5	不苦不樂受是利益支。
T04D3897:252a-18	དེ་ལ་ཡིད་ལ་བྱེད་པ་བདུན་ནི་འདི་ལྟ་སྟེ་།	T31n1606_009:0736b24_2	何等名為七種作意？
T04D3897:252a-19	མཚན་ཉིད་སོ་སོར་རིག་པ་ཡིད་ལ་བྱེད་པ་དང་། ལྷག་པར་གྲོལ་བ་དང་། རྣམ་པར་དབེན་པ་དང་། དགའ་བ་འདུད་པར་བྱེད་པ་དང་། དཔྱོད་པ་དང་། སྦྱོར་བའི་མཐར་ཐུག་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུའོ་༎	T31n1606_009:0736b26_4	謂了相作意、勝解作意、遠離作意、攝樂作意、觀察作意、方便究竟作意、方便究竟果作意。 此廣分別，如〈聲聞地〉後瑜伽處。 云何證入初靜慮時由七作意？
T04D3897:252a-20	དེ་ལ་མཉམ་པར་གཞག་པའི་ཡིད་ལ་བྱེད་པས་འདོད་པ་ལ་སྐྱོན་དུ་ཡང་དག་པར་མཐོང་བས་དང་༏་རགས་པའི་མཚན་ཉིད་སོ་སོར་མྱོང་བར་བྱེད་དེ་།	T31n1606_009:0736b28_13	謂由定地作意，見欲界中過患等故，了達麁相。
T04D3897:252a-21	དེ་དག་དངོས་པོ་མེད་པའི་ཕྱིར་བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་སོ་སོར་མྱོང་བར་བྱེད་དོ་༎	T31n1606_009:0736b29_8	初靜慮中此相無故，名為靜相。
T04D3897:252a-22	འདི་ནི་མཚན་ཉིད་སོ་སོར་རིག་པ་ཡིད་ལ་བྱེད་པའོ་༎	T31n1606_009:0736b29_15	是名了相作意。
T04D3897:252a-23	དེ་ཡང་ཐོས་པ་དང་བསམ་པ་མང་བར་ཤེས་པར་བྱའོ་༎ དེ་ལས་གོང་དུ་ཐོས་བསམ་ལས་༄༢༥༢བ་འདས་ཏེ་། མཐའ་གཅིག་ཏུ་སྒོམ་པའི་རྣམ་པ་ཡིད་ཞི་བའི་མཚན་ཉིད་ཀྱིས་མཚན་མ་ལ་དམིགས་པའི་ཞི་གནས་ལྷག་མཐོང་བསྒོམས་པ་ནས་ཡང་ཅི་ལྟར་བཙལ་བའི་རགས་པ་དང་ཞི་བ་ཉིད་ལྷག་པར་མོས་པར་བྱེད་པ་འདི་ནི་ལྷག་པར་གྲོལ་བའོ་༎ དེ་དག་དང་པོ་ཉིད་དུ་གོམས་པའི་ལས་སྤོང་བའི་ལམ་དང་ལྷན་ཅིག་ཏུ་ཡིད་ལ་བྱེད་པ་ནི་།	T31n1606_009:0736c04_3	如是作意猶為聞思之所間雜，從此已上超越聞思一向修相，緣麁靜相以為境界，修奢摩他、毘鉢舍那，數數思惟如所尋思麁靜性相，是名勝解作意。 由修習此故，最初斷道生彼俱行作意，名遠離作意，由此能斷上品煩惱故，及能遠離彼品麁重故。
T04D3897:252b-4	དེས་ཉོན་མོངས་པའི་རྣམ་པ་མཆོག་སྤངས་པའི་ཕྱིར་དང་། བཏང་སྙོམས་ཀྱི་གནས་ངན་ལེན་སྤངས་པའི་ཕྱིར་རོ་༎ རྣལ་འབྱོར་པ་དེ་ནི་ལ་གོང་དུ་སྤོང་བ་དང་སོང་བའི་ཕན་ཡོན་མཐོང་བ་ལ་དགའ་བར་འགྱུར་ཞིང་། དུས་དང་དུས་སུ་རབ་ཏུ་དང་བའི་ཡིད་ལ་བྱེད་པས་། རྨུགས་པ་དང་རྒོད་པ་བསལ་གྱི་བར་དུ་སེམས་ཀུན་དུ་དགའ་བར་བྱེད་པ་འདི་ནི་དགའ་བ་སྡུད་པར་བྱེད་པའོ་༎ དགེ་བའི་སྦྱོར་བ་ཉེ་བར་བསྟན་པ་ཡང་དག་པར་ལྡན་པའི་རྣལ་འབྱོར་བ་དེ་ཉིད་ཀྱིས་། འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཀུན་ནས་དཀྲིས་པ་ཀུན་དུ་སྤྱོད་པ་།	T31n1606_009:0736c09_4	此觀行者復欣樂上斷見上斷功德，已觸少分遠離喜樂，為欲除去惛沈睡眠，時時修習淨妙作意以悅其心，是名攝樂作意。
T04D3897:252b-12	དེ་དག་མི་འབྱུང་བའི་རྗེས་སུ་མཐུན་པ་མི་སྡུག་པའི་མཚན་མ་ཡིད་ལ་བྱེད་པས་སོ་སོར་རྟོག་པ་ནི་དཔྱོད་པ་ཡིད་ལ་བྱེད་པའོ་༎	T31n1606_009:0736c12_10	如是正修行者方便善品所資持故，令欲界繫煩惱纏垢不復現行，因此為欲審察煩惱斷與未斷，復更作意觀察彼生隨順淨相，是名觀察作意。
T04D3897:252a-8	སེམས་རྩེ་གཅིག་པ་ནི་རྟེན་གྱི་ཡན་ལག་གོ་༎ འཕགས་པ་གནས་བརྟན་པའི་སྡེ་པའི་ལུང་ལས་བསམ་གཏན་ལྔ་བཤད་དེ་།	T31n1606_009:0736b20_18	心一境性是彼二所依自性支。
T04D3897:252a-15	སྙོམས་པར་འཇུག་པ་རྣམ་པར་གཞག་པ་ནི་།	T31n1606_009:0736b22_7	云何等至建立者？
T04D3897:252a-16	ཡིད་ལ་བྱེད་པ་བདུན་གྱིས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་༎ དེ་བཞིན་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎	T31n1606_009:0736b23_12	謂由七種作意證入初靜慮，如是乃至非想非非想處。
T04D3897:252b-16	བསམ་གཏན་དང་པོའི་སྦྱོར་བ་མཐར་ཐུག་པར་ཕྱིན་པ་གཉེན་པོ་ཡིད་ལ་བྱེད་པ་ནི་སྦྱོར་བ་མཐར་ཐུག་པའོ་༎ དེ་མ་ཐག་ཏུ་དངོས་གཞི་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་རྟོགས་པའི་ཕྱིར་།	T31n1606_009:0736c17_1	從此無間證得根本最初靜慮俱行作意，是名方便究竟果作意。
T04D3897:252b-19	ཅི་ལྟར་བསམ་གཏན་དང་པོ་ཐོབ་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དེ་བཞིན་དུ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཐོབ་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་ཅི་རིགས་པར་སྦྱར་བར་བྱའོ་༎	T31n1606_009:0736c24_12	如為證入初靜慮定修七作意，如是乃至為證入非想非非想處定，如應當知。
T04D3897:252b-21	ས་འོག་མ་ཐམས་ཅད་རགས་པའི་མཚན་ཞེས་པ་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎	T31n1606_009:0736c26_4	又麁相者，謂於一切下地，從欲界乃至無所有處，如是麁相略有二種：
T04D3897:252b-22	ཚད་བཟུང་བ་རྣམ་པར་གཞག་པ་ནི་། བསམ་གཏན་དང་པོ་ཆུང་ངུ་ཡོངས་སུ་བསྒོམས་པས་ཚངས་རིས་སུ་སྐྱེ་བའོ་༎ འབྲིང་པོ་ཡོངས་སུ་བསྒོམས་པས་ཚངས་པའི་མདུན་ན་འདོན་དུའོ་༎ ཆེན་པོ་ཡོངས་སུ་བསྒོམས་པས་ཚངས་པ་ཆེན་པོར་སྐྱེ་བའོ་༎	T31n1606_009:0736c26_16	一住於重苦，不寂靜住故； 二命行微少，壽命短促故。 靜相者，謂於一切上地，從初靜慮乃至非想非非想處，與麁相相違故。 品類建立者，於初靜慮定具三品熏修，謂軟、中、上。 如初靜慮，餘靜慮及無色，三品熏修亦爾。
T04D3897:253a-0	༄༢༥༣ཨ་༌་༎ གཟུགས་མེད་པ་ལ་གནས་གཞན་མེད་པར་སྐྱེ་བ་ཐ་དད་པ་མེད་པའོ་༎	T31n1606_009:0737a08_10	於無色界無有安堵宮殿等處故，不建立生果差別。
T04D3897:253a-1	སྙོམས་པར་འཇུག་པ་ཆུང་ངུ་འབྲིང་ཆེན་པོ་ཡོངས་སུ་བསྒོམས་པས་གཟུགས་མེད་པ་རྣམས་ཀྱི་སྐྱེ་བ་ལ་མཐོ་བ་དང་དམའ་བ་དང་དམན་པ་དང་གྱ་ནོམ་པ་ཉིད་ནི་ཤེས་སོ་༎	T31n1606_009:0737a09_17	然由三品熏修無色定故，彼異熟生時有高有下、有劣有勝。
T04D3897:252b-13	རྣལ་འབྱོར་པ་དེ་ཉིད་གཉེན་པོ་སྤྱོད་པ་བསྒོམ་པ་ལས་། སྦྱོར་བ་དེ་སྲིད་པ་ཡིན་གྱི་༏་འདོད་པ་སྤྱོད་པའི་ཉོན་མོངས་པ་སྤང་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎	T31n1606_009:0736c15_11	如是行者數數觀察進修對治，為令欲界一切煩惱於暫時間得離繫故，此對治道相應作意，是初靜慮最後方便故，名方便究竟作意。
T04D3897:253a-2	དེ་ལ་དམའ་བ་དང་མཐོ་བ་ནི་ཚེ་ལ་སོགས་པའི་ཁྱད་པར་གྱིས་སོ་༎	T31n1606_009:0737a10_17	彼異熟生時有高有下者，由壽命等有差別故。
T04D3897:253a-3	དམན་པ་དང་གྱ་ནོམ་པ་ནི་ཉོན་མོངས་པ་དང་ཉོན་མོངས་པ་མེད་པ་དང་མང་བའི་ཁྱད་པར་གྱིས་སོ་༎	T31n1606_009:0737a11_18	有劣勝者，染污不染污、多分少分有差別故。
T04D3897:265b-12	དེ་ཡང་སྣང་བ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་སྟེ་། དེ་དང་ལྡན་པའོ་༎ བདག་རང་ནི་བདེན་པ་ལ་སྣང་བ་མཆེད་པའི་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་མཚུངས་པར་ལྡན་པ་ད་དག་འཕལ་བས་རྩེ་མོའོ་༎	T31n1606_009:0734c29_12	若總說，謂世第一法無間無所得三摩地鉢羅若及彼相應等法。 由無分別奢摩他、毘鉢舍那等為體相故。
T04D3897:265b-15	བདག་རང་ནི་བདེན་པ་ལ་ཕྱོགས་གཅིག་ལ་ཞུགས་པའི་རྗེས་སུ་བརྟེན་པའི་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་མཚུངས་པར་ལྡན་པ་། མཐའ་གཅིག་ཏུ་གཟུང་བྱ་མེད་པའི་མཚན་ཉིད་ཡིན་པས་ཕྱོགས་གཅིག་ལ་རབ་ཏུ་ཞུགས་པ་འཛིན་པ་མེད་པ་མངོན་དུ་སད་པའི་རྗེས་སུ་མཐུན་པའི་གནས་སྐབས་ཡིན་པས་བཟོད་པའོ་༎ རང་བདེན་པ་ལ་བར་མེད་པའི་སེམས་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་མཚུངས་པར་ལྡན་པ་འཇིག་རྟེན་ཆོས་མཆོག་སྟེ་།	T31n1606_009:0735a03_9	又所緣能緣平等平等智為其相，由此通達所取能取無性真如故。 又遣各別有情假、法假，遍遣二假所緣法智為相。
T04D3897:253a-4	མིང་དུ་བྱ་བ་རྣམ་པར་གཞག་པ་ནི་།	T31n1606_009:0737a13_13	名想建立者，謂於四靜慮中三摩地差別，無量名字、不可算數、不可思議。 何以故？
T04D3897:253a-5	བསམ་གཏན་དང་པོས་བསྡུས་པའི་ཏིང་ངེ་འཛིན་དེ་སྙེད་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་མཐུ་ཆེན་པོ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙོམས་པར་འཇུག་གོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ཏིང་ངེ་འཛིན་དེ་རྣམས་ཀྱི་མིང་ཡང་མི་ཤེས་ན་།	T31n1606_009:0737a16_18	於初靜慮所攝定中，諸佛世尊及得究竟大威德菩薩摩訶薩所入三摩地，彼三摩地一切聲聞及獨覺等尚不了其名，豈能知數，況復證入。
T04D3897:253a-8	ཅི་ལྟར་བསམ་གཏན་དང་པོས་བསྡུས་པ་དེ་བཞིན་དུ་། ལྷག་མ་བསམ་གཏན་དང་གཟུགས་མེད་པས་བསྡུས་པ་ཉིད་དོ་༎	T31n1606_009:0737a19_18	如於初靜慮所攝定，於餘靜慮無色所攝定亦爾。
T04D3897:253a-10	འདི་ལྟ་སྟེ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་པའོ་ཞེས་སོ་༎	T31n1606_009:0737a20_12	如是所說皆依靜慮波羅蜜多。
T04D3897:253a-12	རྣམ་པར་དག་པ་ནི་བསམ་གཏན་དང་པོ་ནི་རབ་ཀྱི་མཐའ་ཕྱིན་པའོ་ཞེས་པ་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎	T31n1606_009:0737a22_12	清淨者，謂初靜慮中邊際定，乃至非想非非想處邊際定，是名清淨靜慮。
T04D3897:266a-3	རང་རྒྱུད་ཉིད་ཀྱི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཀྱི་མཚན་མར་མི་རྟོག་པའི་ཕྱིར་བདག་ཆོས་ཀྱི་བརྡ་དམིགས་པ་བསལ་བ་ཤེས་པ་དེ་ཡང་ངོ་༎	T31n1606_009:0735a07_18	云何遣各別法假所緣法智為相？ 由此智於自相續中不分別色等法相故。
T04D3897:266a-4	ཐམས་ཅད་དུ་ཁྱད་པར་མེད་པས་བདག་དང་ཆོས་ཀྱི་མཚན་མར་མི་རྟོག་པས་ཐམས་ཅད་དུ་གཉིས་ཀའི་བརྡ་དམིགས་པ་བསལ་བ་ཆོས་ཤེས་པ་དེ་ཡང་མཐོང་བའི་ལམ་མོ་༎	T31n1606_009:0735a09_11	云何遍遣二假所緣法智為相？ 由此智於一切處無有差別，不分別我及法相故。
T04D3897:266a-5	རབ་ཏུ་དབྱེ་ན་ཡང་མཐོང་བའི་ལམ་སྐད་ཅིག་མ་བཅུ་དྲུག་སྟེ་། འདི་ལྟར་། འཇིག་རྟེན་ཆོས་མཆོག་གི་དེ་མ་ཐག་ཏུ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་དང་། སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་དང་། ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པ་དང་། ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པ་དང་། འགོག་པ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། འགོག་པ་ལ་ཆོས་ཤེས་པ་དང་།	T31n1606_009:0735a15_11	復次若別說見道差別，謂世第一法無間苦法智忍、苦法智、苦類智忍、苦類智，集法智忍、集法智、集類智忍、集類智，滅法智忍、滅法智、滅類智忍、滅類智，道法智忍、道法智、道類智忍、道類智，如是十六種。
T04D3897:266a-8	འགོག་པ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། འགོག་པ་ལ་རྗེས་སུ་ཤེས་པ་དང་། ལམ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། ལམ་ལ་ཆོས་ཤེས་པ་དང་། ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། ལམ་ལ་རྗེས་སུ་ཤེས་པའོ་༎	T31n1606_009:0735a16_11	於諸聖諦中法類智忍及法類智是見道差別相。
T04D3897:266a-2	རང་རྒྱུད་བདག་གི་མཚན་མར་མི་རྟོག་པས་བདག་སེམས་ཅན་གྱི་བརྡ་དམིགས་པ་གསལ་བ་ཆོས་ཤེས་པ་དེ་ཡང་ངོ་༎	T31n1606_009:0735a06_13	由此智於自相續中不分別我相故。 不分別者，是除遣義。
T04D3897:266a-9	དེ་ལ་སྡུག་བསྔལ་ནི་སྡུག་བསྔལ་གྱི་བདེན་པའོ་༎	T31n1606_009:0735a16_18	苦者，謂苦諦。
T04D3897:266a-13	རང་སོ་སོར་སྡུག་བསྔལ་བདེན་པ་ལ་མངོན་སུམ་དུ་ཉམས་སུ་མྱོང་བ་ཟག་པ་མེད་པའི་ཤེས་རབ་ནི་བཟོད་པའོ་༎ འདི་སྐད་དུ་གསུངས་པ་ཡིན་ཏེ་།	T31n1606_009:0735a20_14	智忍者，謂先觀察增上力故，於各別苦諦中起現證無漏慧，由此慧故永捨見苦所斷一切煩惱。
T04D3897:266a-15	སྦྱོར་བའི་ལམ་དུ་མདོ་སྡེའི་ལ་སོགས་པའི་ཆོས་སྡུག་བསྔལ་བདེན་པའི་དབང་དུ་བྱ་བ་རྣམ་པར་དཔྱོད་པའི་ཤེས་པ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་བསྡུས་པ་བདག་པོར་བྱས་ནས་། རང་རྒྱུད་ཀྱི་སྡུག་བསྔལ་བདེན་པ་ལ་། སྡུག་བསྔལ་གྱི་དེ་བཞིན་ཉིད་མངོན་སུམ་དུ་ཉམས་སུ་མྱོང་བ་འཇིག་རྟེན་ལས་འདས་པའི་༄༢༦༦བ་ཤེས་རབ་ཡང་དག་པའི་ལྟ་བའི་རང་བཞིན་སྐྱེའོ་༎ གང་གིས་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་ཁམས་གསུམ་གྱི་ཉོན་མོངས་པ་ཉེར་བརྒྱད་རབ་ཏུ་ཡོད་པ་དེ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའོ་༎	T31n1606_009:0735a25_16	今於此中所說義者，謂於方便道中觀察依止苦諦所起契經等法，如理作意所攝智增上力故，於自相續苦諦中現證彼真如，出世間慧正見體生，由此慧故永捨一切見苦所斷三界所繫二十八隨眠，是故名為苦法智忍。
