src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ekottaru:532	 (EĀ.Trip 18.624) ṣaḍviṃśatkṛtvaś cāhaṃ śakro 'bhūvan devānām indro	K01D0007B-2_H0008-2:170b-5	སྟོང་ཕྲག་གསུམ་ཅུ་རྩ་དྲུག་གི་བར་དུ་བརྒྱ་བྱིན་ལྷའི་དབང་པོར་གྱུར་ཏོ་༎
K10ekottaru:533	 (EĀ.Trip 18.625) 'nekaśatakṛtvaś ca rājābhūvaṃ cakravartī caturanto vijetā dhārmiko  dharmarājaḥ saptaratnasamanvāgataḥ tasya mama imāny evaṃrūpāṇi sapta ratnāni abhūvaṃs	K01D0007B-2_H0008-2:170b-6	བརྒྱ་ཕྲག་གྲངས་མེད་པའི་བར་དུ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ཏེ་། མཐའ་བཞི་བཏུལ་ནས་རིན་པོ་ཆེ་བདུན་དང་ལྡན་ནོ་༎
K10ekottaru:535	 tadyathā cakraratnaṃ hastiratnam aśvaratnaṃ maṇiratnaṃ strīratnaṃ gṛhapatiratnaṃ  pariṇāyakaratnam eva saptamaṃ pūrṇaṃ ca me 'bhūt sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ	K01D0007B-2_H0008-2:170b-8	རིན་པོ་ཆེ་སྣ་བདུན་ནི་། རྣམ་པ་འདི་ལྟ་བུ་ཡིན་ཏེ་། འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། དམག་མི་རིན་པོ་ཆེ་དང་བདུན་ནོ་༎ ང་ལ་བུ་ཡང་སྟོང་ཚང་ནས་དེ་དག་ཀྱང་དཔའ་བ་དང་། ནུས་པ་དང་། གཟུགས་སུ་ལྡན་པ་།
K10ekottaru:537	 varāṅgarūpiṇāṃ parasainyapramardakānāṃ /	K01D0007B-2_H0008-2:170b-13	ཕ་རོལ་གྱི་སྡེ་ཚར་གཅོད་པ་སྟེ་།
K10ekottaru:538	 so 'ham imām eva samudraparyantāṃ mahāpṛthivīm akhilām akaṇṭakām anutpīḍām adaṇḍenāśastreṇa dharmeṇa samenābhinirjityādhyavasitavān /	K01D0007B-2_H0008-2:170b-14	དེ་ཡང་ངས་འདི་ལྟར་རྒྱ་མཚོའི་མཐའ་ཚུན་ཆད་ས་ཆེན་པོ་འདི་ཆོས་ཀྱིས་བཏུལ་གྱི༏་དབྱུག་པ་དང་། མཚོན་གྱིས་གནོད་ཅིང་མི་བདེ་བ་མེད་པར་གནས་སོ་༎
K10ekottaru:539	 (EĀ.Trip 18.626) tasya mamaitad abhavat /	K01D0007B-2_H0008-2:170b-15	དེའི་ཚེ་ཡང་ང་འདི་སྙམ་དུ་།
K10ekottaru:540	 kasyaitat karmaṇaḥ phalaṃ kasyaiṣa karmaṇaḥ phalavipāko yenāsmy etarhy evaṃ maharddhika evaṃ mahānubhāva iti /  (EĀ.Trip 18.627) tasya mamaitad abhavat /  trayāṇām etat karmaṇāṃ phalaṃ trayāṇām eṣa karmaṇāṃ phalavipāko yenāsmy etarhy evaṃmaharddhika evaṃ mahānubhāvaḥ /	K01D0007B-2_H0008-2:170b-16	ལས་གང་གི་འབྲས་བུ་རྣམ་པར་སྨིན་པས་བདག་འདིར་མཐུ་ཆེ་རྫུ་འཕྲུལ་ཆེ་བར་གྱུར་སྙམ་བསམ་པ་དང་། ཡང་འདི་སྙམ་དུ་ལས་འདིའི་འབྲས་བུ་གསུམ་དང་། ལས་འདིའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་གསུམ་གྱིས་བདག་འདི་ལྟར་མཐུ་ཆེ་བར་གྱུར་ཏེ་།
K10ekottaru:543	 (EĀ.Trip 18.628) katameṣāṃ trayāṇāṃ /	K01D0007B-2_H0008-2:170b-17	གསུམ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K10ekottaru:544	 yaduta dānasya damasya saṃyamasya //	K01D0007B-2_H0008-2:171a-0	སྦྱིན་པ་དང་༄༡༧༡ཨ་༌༎ གདུལ་བ་དང་། དུལ་བའོ་༎
K10ekottaru:546	 maitraṃ cittaṃ bhāvayitvā sapta varṣāṇi bhikṣavaḥ // 1	K01D0007B-2_H0008-2:171a-5	བསོད་ནམས་རྣམ་པར་སྨིན་ལ་ལྟོས༏་༏ལོ་བདུན་པར་དུ་དགེ་སློང་དག་། བྱམས་པར་བྱེད་པའི་སེམས་བསྒོམས་པས་༎
K10ekottaru:547	 (EĀ.Trip 18.632) sapta saṃvartavaivartān nemaṃ lokam upāgamam / //upagamat	K01D0007B-2_H0008-2:171a-8	བདུན་དུ་འཇིག་རྟེན་འདིར་མ་འོངས་༎
K10ekottaru:548	 saṃvartamāne loke 'smin bhavāmy ābhāsvaropagaḥ // 2	K01D0007B-2_H0008-2:171a-9	འཇིག་པའི་ཚེ་ན་བདག་ཉིད་ནི་༎ འཇིག་རྟེན་ཀུན་སྣང་བ་དང་པར་གནས་༎
K10ekottaru:549	 (EĀ.Trip 18.633) vivartamāne ca bhavāmy eṣa brahmopago hy ahaṃ /  saptakṛtvo mahābrahmā vaśavarty abhavat purā // 3  (EĀ.Trip 18.634) ṣaṭtriṃśadguṇakṛtvaś ca devarājyam akārayat /	K01D0007B-2_H0008-2:171a-11	རྟས་ནས་ཚངས་པའི་འཇིག་རྟེན་ན་༎ ཚངས་ཆེན་དབང་བསྒྱུར་གནས་སུ་ཡང༏། ལན་བདུན་གྱི་ནི་བར་དུ་གནས་༎
K10ekottaru:552	 anekaśatakṛtvaś ca rājābhūvan pratāpavān // 4	K01D0007B-2_H0008-2:171a-15	ལྷ་ཡི་དབང་པོ་བྱས་པར་གྱུར་༎ བརྒྱ་ཕྲག་གྲངས་མེད་པར་དུ་ཡང་༎
K10ekottaru:553	 (EĀ.Trip 18.635) mūrdhnābhiṣiktaḥ kṣatriyo jāmbūṣaṇḍeśvaras tadā /	K01D0007B-2_H0008-2:171a-17	རྒྱལ་པོ་རབ་ཏུ་འཇིག་གྲགས་བྱས་༎ རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོར་བླུགས་༎ འཛམ་བུ་གནས་ཀྱི་དབང་པོར་གྱུར་༎
K10ekottaru:554	 adaṇḍenāśastreṇa vijitya pṛthivīm imāṃ // 5  (EĀ.Trip 18.636) asāhasena dharmeṇa samyag evānuśiṣṭavān /	K01D0007B-2_H0008-2:171a-20	དབྱུག་དང་མཚོན་གྱིས་མ་ཡིན་པར་༎ འཇིག་རྟེན་འདི་ཡང་ཐུལ་བར་བྱས་༎ ཆོས་ཉིད་ཀྱིས་ནི་རྐྱེན་མེད་པར་༎ ཡང་དག་རྗེས་སུ་སློབ་པར་གྱུར་༎
K10ekottaru:556	 dharmacakraṃ vartayitvā asmin pṛthivīmaṇḍale // 6	K01D0007B-2_H0008-2:171a-24	ཆོས་ཀྱི་འཁོར་ལོ་རབ་བསྐོར་ནས་༎
