src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:6807	 tena tāṃs tāvataḥ sattvān dhyānapāramitāyāṃ pratiṣṭhāpya na kaścid ekaḥ sattvo 'pi dhyānapāramitāyāṃ pratiṣṭhāpito bhavati,	K06D0011-2_H0013-2:14b-6	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅི་སྒྱུ་མའི་སྐྱེས་བུའམ་། སྒྱུ་མ་མཁན་གྱི་སློབ་མ་དེས་དེ་ལ་སེམས་ཅན་འགའ་ཡང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་པ་ཡོད་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་མཆིས་ལགས་སོ་༎
K03psp_1u:6808	 evam eva subhūte bodhisattvena mahāsattvena sarvasattvān dhyānapāramitāyāṃ pratiṣṭhāpya na kaścit sattvo dhyānapāramitāyāṃ pratiṣṭhāpito bhavati. tat kasya hetoḥ?	K06D0011-2_H0013-2:14b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀོད་ཀྱང་སེམས་ཅན་འགའ་ཡང་བཀོད་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:6809	 dharmataiṣā subhūte dharmāṇāṃ māyādharmatām upādāya. evaṃ hi subhūte bodhisattvo mahāsattvo mahāsannāhasannaddha ity ucyate.  iti dhyānasaṃbhāraḥ	K06D0011-2_H0013-2:14b-14	རབ་འབྱོར་། སྒྱུ་མའི་ཆོས་ཉིད་ཉེ་བར་བཟུང་ན་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞེས་བྱའོ་༎
K03psp_1u:6811	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ sthitvā sarvasattvān prajñāpāramitāyāṃ samādāpayati niveśayati pratiṣṭhāpayati,	K06D0011-2_H0013-2:14b-17	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། སེམས་ཅན་བྱེ་༄༡༥ཨ་༌༎ བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཛུད་དེ་རབ་ཏུ་འགོད་པར་བྱེད་དོ་༎
K03psp_1u:6866	 subhūtir āha:	K06D0011-2_H0013-2:17a-15	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ཞེས་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:6867	 yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi tathā asannāhasannaddho batāyaṃ bodhisattvo mahāsattvo veditavyaḥ svalakṣaṇaśūnyatām upādāya. tat kasya hetoḥ?	K06D0011-2_H0013-2:17b-0	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་༄༡༧བ་བདག་གིས་འཚལ་བ་ལྟར་ན་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་། ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གོ་ཆ་མ་མཆིས་པའི་གོ་ཆ་འཚལ་བར་རིག་པར་བགྱི་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_1u:6868	 tathā hi bhagavan rūpaṃ rūpeṇa śūnyaṃ,	K06D0011-2_H0013-2:17b-4	འདི་ལྟར་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་།
K03psp_1u:6869	 vedanā saṃjñā saṃskārā vijñānaṃ vijñānena śūnyaṃ,	K06D0011-2_H0013-2:17b-5	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03psp_1u:6870	 cakṣuś cakṣuṣā śūnyam,	K06D0011-2_H0013-2:17b-6	དེ་བཞིན་དུ་མིག་ནི་མིག་གིས་སྟོང་།
K03psp_1u:6871	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano manasā śūnyam,  rūpaṃ rūpeṇa śūnyaṃ,	K06D0011-2_H0013-2:17b-7	ཡིད་ཀྱི་བར་ནི་ཡིད་ཀྱིས་སྟོང་།
K03psp_1u:6875	 evaṃ śrotravijñānaṃ ghrāṇavijñānaṃ jihvāvijñānaṃ kāyavijñānaṃ manovijñānaṃ manovijñānena śūnyaṃ,	K06D0011-2_H0013-2:17b-8	དེ་བཞིན་དུ་མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་།
K03psp_1u:6876	 cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśena śūnyaḥ,	K06D0011-2_H0013-2:17b-10	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03psp_1u:6877	 evaṃ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśaḥ kāyasaṃsparśo manaḥsaṃsparśo manaḥsaṃsparśena śūnyaḥ,	K06D0011-2_H0013-2:17b-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་བར་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་།
K03psp_1u:6878	 cakṣuḥsaṃsparśapratyayavedayitaṃ (PvsP1-2: 54)  cakṣuḥsaṃsparśapratyayavedayitena śūnyam,  evaṃ śrotrasaṃsparśapratyayavedayitaṃ,  ghrāṇasaṃsparśa apratyayavedayitaṃ,  jihvāsaṃsparśapratyayavedayitaṃ,  kāyasaṃsparśapratyayavedayitaṃ,	K06D0011-2_H0013-2:17b-12	དེ་བཞིན་དུ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
K03psp_1u:6884	 manaḥsaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitena śūnyam.	K06D0011-2_H0013-2:17b-14	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
K03psp_1u:6885	 dānapāramitāpi bhagavan dānapāramitayā śūnyā,	K06D0011-2_H0013-2:17b-16	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།
K03psp_1u:6886	 evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā prajñāpāramitayā śūnyā,	K06D0011-2_H0013-2:17b-18	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ནི་། འཕགས་པའི་ལམ་ཡན་༄༡༨ཨ་༌༎
K03psp_1u:6887	 adhyātmaśūnyatā adhyātmaśūnyatayā śūnyā,	K06D0011-2_H0013-2:18a-2	ནང་སྟོང་པ་ཉིད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K03psp_1u:6888	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,  adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā śūnyā,  yāvad abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatayā śūnyā,	K06D0011-2_H0013-2:18a-3	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་།
K03psp_1u:6893	 vaiśāradyāni vaiśāradyaiḥ śūnyāni,	K06D0011-2_H0013-2:18a-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུས་སྟོང་།
K03psp_1u:6894	 aṣṭādaśāveṇikā buddhadharmā aṣṭādaśāveṇikabuddhadharmaiḥ śūnyā,	K06D0011-2_H0013-2:18a-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱིས་སྟོང་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_1u:6895	 bodhisattvo 'pi bhagavan bodhisattvena śūnyaḥ,	K06D0011-2_H0013-2:18a-8	བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔས་སྟོང་།
K03psp_1u:6896	 mahāyānasannāho 'pi bhagavan mahāyānasannāhena śūnyaḥ. anena bhagavan paryāyeṇa asannāhasannaddho bodhisattvo veditavyaḥ.	K06D0011-2_H0013-2:18a-9	གོ་ཆ་ཆེན་པོའང་གོ་ཆ་ཆེན་པོས་སྟོང་པའི་སླད་དུ་སྟེ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་དེས་ན་། ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གོ་ཆ་མ་མཆིས་པའི་གོ་ཆ་འཚལ་བར་རིག་པར་བགྱི་ལགས་སོ་༎
K03psp_1u:6897	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:18a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_1u:6898	 evam etat subhūte yathā vadasi. tat kasya hetoḥ?	K06D0011-2_H0013-2:18a-15	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་།
K03psp_1u:6899	 akṛtā hi subhūte sarvākārajñatā avikṛtā anabhisaṃskṛtā,	K06D0011-2_H0013-2:18a-17	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་མ་བྱས་མངོན་པར་འདུས་མ་བྱས་པའོ་༎
K03psp_1u:6900	 te 'pi sattvā akṛtā avikṛtā anabhisaṃskṛtāḥ,  yeṣāṃ kṛtaśo bodhisattvena mahāsattvena mahāsannāhaḥ sannaddhaḥ.	K06D0011-2_H0013-2:18a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་དག་གི་ཆེད་དུ་གོ་ཆ་ཆེན་པོ་བགོས་པའི་སེམས་ཅན་དེ་དག་ཀྱང་མ་བྱས་། མངོན་པར་འདུས་མ་བྱས་པ་དག་ཡིན་ནོ་༎
K03psp_1u:6955	 yeṣāṃ kṛtaśo bodhisattvena mahāsattvena mahāsannāhaḥ sannaddhaḥ. evaṃ hi subhūte bodhisattvo mahāsattvo mahāsannāhasannaddha ity ucyate.  iti vidarśanāsaṃbhāraḥ	K06D0011-2_H0013-2:19b-7	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོ་ཆ་ཆེན་པོ་བགོས་པར་རིག་པར་བྱའོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བ་། བམ་པོ་བཅུ་པ་།
K03psp_1u:6957	 subhūtir āha:	K06D0011-2_H0013-2:19b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:6958	 yathāhaṃ bhagavato bhāṣitasyārtham ājānāmi,	K06D0011-2_H0013-2:19b-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཆལ་བ་ལྟར་ན་།
K03psp_1u:6959	 rūpaṃ bhagavann abaddham amuktaṃ,	K06D0011-2_H0013-2:19b-14	བཙུན་པ་བཅོམ་ལྡན་འདས་། གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བ་ལགས་སོ་༎
K03psp_1u:6960	 vedanā saṃjñā saṃskārāḥ,  vijñānaṃ bhagavann abaddham amuktam.	K06D0011-2_H0013-2:19b-16	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བ་ལགས་སོ་༎
K03psp_1u:6962	 pūrṇo maitrāyaṇīputra āha:	K06D0011-2_H0013-2:20a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་༄༢༠ཨ་༌༎ བུ་གང་པོས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_1u:6963	 rūpam āyuṣman subhūte abaddham amuktam iti vadasi,	K06D0011-2_H0013-2:20a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གཟུགས་མ་བཅིངས་མ་གྲོལ་བ་ཡིན་ནམ་།
K03psp_1u:6964	 vedanā saṃjñā saṃskārāḥ,  vijñānam āyuṣman subhūte abaddham amuktam iti vadasi.	K06D0011-2_H0013-2:20a-5	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་བཅིངས་མ་གྲོལ་བ་ཡིན་ནམ་།
K03psp_1u:6966	 subhūtir āha:  evam etad āyuṣman pūrṇa.	K06D0011-2_H0013-2:20a-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་བཞིན་ཏེ་།
K03psp_1u:6968	 pūrṇa āha: katamat tad āyuṣman subhūte rūpaṃ yad abaddham amuktam?	K06D0011-2_H0013-2:20a-8	གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K03psp_1u:6969	 katame te vedanā saṃjñā saṃskārāḥ?  katamat tad vijñānaṃ yad abaddham amuktam?	K06D0011-2_H0013-2:20a-9	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K03psp_1u:6978	 yad etaṃ nirmitopamaṃ vijñānaṃ tad abaddham amuktam.	K06D0011-2_H0013-2:20a-14	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་བཅིངས་མ་གྲོལ་བ་གང་ཡིན་།
K03psp_1u:6979	 atītam āyuṣman pūrṇa rūpam abaddham amuktam,	K06D0011-2_H0013-2:20a-15	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་གང་པོ་། རྨི་ལམ་ལྟ་བུའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K03psp_1u:6981	 atītam āyuṣman pūrṇa vijñānam abaddham amuktam,  evam anāgataṃ pratyutpannam āyuṣman pūrṇa rūpam abaddham amuktam,	K06D0011-2_H0013-2:20a-20	ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་བཞིན་དུ་མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་༄༢༠བ་བུའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K03psp_1u:6985	 asattvād āyuṣman pūrṇa rūpasya,  evaṃ tad rūpam abaddham amuktam,	K06D0011-2_H0013-2:20b-2	ཚེ་དང་ལྡན་པ་གང་པོ་། འདས་པའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K03psp_1u:6987	 asattvād āyuṣman pūrṇa vedanāyāḥ saṃjñāyāḥ saṃskārāṇām,	K06D0011-2_H0013-2:20b-4	དེ་བཞིན་དུ་འདས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K03psp_1u:6988	 asattvād āyuṣman pūrṇa vijñānasyaivaṃ tad vijñānam abaddham amuktam,  āyuṣman pūrṇa rūpam abaddham amuktam. tat kasya hetoḥ?	K06D0011-2_H0013-2:20b-5	ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་བཞིན་དུ་མ་འོངས་པའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K03psp_1u:6993	 asattvād rūpasyaivaṃ tad rūpam abaddham amuktaṃ vedanā saṃjñā saṃskārāḥ,	K06D0011-2_H0013-2:20b-7	དེ་བཞིན་དུ་མ་འོངས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།
K03psp_1u:6998	 dānapāramitāpy āyuṣman pūrṇa abaddhā amuktā,	K06D0011-2_H0013-2:22a-8	ཚེ་དང་ལྡན་པ་གང་པོ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།
K03psp_1u:6999	 evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitāpy āyuṣman pūrṇa abaddhā amuktā,	K06D0011-2_H0013-2:22a-11	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་བཅིངས་མ་གྲོལ་བའོ་༎
