src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:102	 idan te mitrāmātyajñātisālohitānāṃ yāvad āsaptamamātāmahapitāmahayugasya nāmadheyam upadekṣyati,	K05D0010-2_H0012-2:343a-17	ཁྱོད་ཀྱི་མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་ཀྱི་མིང་ནི་། ཁྱོད་ཀྱི་ཕྱི་མོ་དང་། མེས་པོ་གཉིས་ཀྱི་བདུན་རྒྱུད་ཚུན་ཆད་ཀྱི་བར་གྱི་མིང་ནི༏་འདི་ཞེས་བྱའོ་༎
K03psp_5u:1009	 tair ime cittotpādā (PSP_5:37)  anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayitavyā yathā na dvayaḥ saṃjñī nādvayaḥ saṃjñī.	K05D0010-2_H0012-2:379b-1	དེ་དག་གིས་རྗེས་སུ་ཡི་རང་ནས་ཀྱང་ཅི་ནས་ཀྱང་གཉིས་སུ་འདུ་ཤེས་སུ་འགྱུར་བ་མ་མཆིས་པ་དང་། གཉིས་མ་ལགས་པའི་འདུ་ཤེས་སུ་འགྱུར་བ་མ་མཆིས་པ་དེ་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎
K03psp_5u:1011	 bhagavān āha:	K05D0010-2_H0012-2:379b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1012	 evam etat kauśikaivam etat,	K05D0010-2_H0012-2:379b-3	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ཏེ་།
K03psp_5u:1013	 yathā tvaṃ vadasi,	K05D0010-2_H0012-2:379b-6	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K03psp_5u:103	 āmuṣmāt tvaṃ janapadād āmuṣmāt tvaṃ nagarād amuṣmād diśas tvam āgato,	K05D0010-2_H0012-2:343a-20	ཞེས་ཉེ་བར་སྟོན་ཅིང་། ཁྱོད་ནི་། ལྗོངས་ག་གེ་མོ་ཞིག་དང་། ཁྱོད་ནི་། གྲོང་ཁྱེར་ག་གེ་མོ་ཞིག་དང་། ཁྱོད་ནི་། གྲོང་ཁྱེར་ག་གེ་མེ་ཞིག་དང་། ཁྱོད་ནི་། ༄༣༤༣བ་ཡུལ་ག་གེ་མོ་ཞིག་ནས་ལྗོངས་ག་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎
K03psp_5u:1014	 ya imān kauśika cittotpādān anumodiṣyante te kṣipraṃ tathāgatam arhantaṃ samyaksaṃbuddham	K05D0010-2_H0012-2:379b-7	ཀོཨོ་ཤི་ཀ་། གང་སེམས་བསྐྱེད་པ་དེ་ལ་རྗེས་སུ་ཡི་རང་བ་དེ་དག་ནི་། མྱུར་བ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་ཞིང་།
K03psp_5u:1015	 ārāgayiṣyanti ārāgayitvā na virāgayiṣyanti. evaṃ te ebhir anumodanāsahagataiś cittotpādakuśalamūlaiḥ	K05D0010-2_H0012-2:379b-10	མཉེས་པར་བྱས་ནས་ཀྱང་ཐུགས་ཕྱུང་བར་བྱེད་པར་མི་འགྱུར་རོ་༎ དེ་ལྟར་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་དང་ལྡན་པ་དེ་དག་ནི་།
K03psp_5u:1016	 samanvāgatā yatra yatropapatsyante tatra tatra satkṛtā bhaviṣyanti,	K05D0010-2_H0012-2:379b-12	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དག་དང་དེར་ཡང་བསྟི་སྟང་དུ་བྱ་བར་འགྱུར་།
K03psp_5u:1017	 gurukṛtā mānitāḥ pūjitā arcitā apacāyitā bhaviṣyanti. tatra te na jātv amanaāpāni rūpāṇi drakṣyanti,	K05D0010-2_H0012-2:379b-13	བླ་མར་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པར་བྱ་བར་འགྱུར་རོ་༎ ནམ་དུའང་གཟུགས་ཡིད་དུ་མི་འོང་བ་མཐོང་བར་མི་འགྱུར་།
K03psp_5u:1018	 nāmanaāpān śabdān śroṣyanti,	K05D0010-2_H0012-2:379b-15	སྒྲ་ཡིད་དུ་མི་འོང་བ་ཐོས་པར་མི་འགྱུར་།
K03psp_5u:1019	 nāmanaāpān gandhān ghrāsyanti,  nāmanaāpān rasān āsvādayiṣyanti,	K05D0010-2_H0012-2:379b-16	དྲི་ཡིད་དུ་མི་འོང་བ་ཚོར་བར་མི་འགྱུར་། རོ་ཡིད་དུ་མི་འོང་བ་མྱོང་བར་མི་འགྱུར་། རེག་བྱ་ཡིད་དུ་མི་འོང་བ་རེག་པར་མི་འགྱུར་། ཆོས་ཡིད་དུ་མི་འོང་བ་རྣམ་པར་ཤེས་པར་མི་འགྱུར་རོ་༎
K03psp_5u:1022	 nāmanaāpān dharmān vijñāsyanti. na ca te jātu buddhair bhagavadbhir virahitā bhaviṣyanti,	K05D0010-2_H0012-2:379b-20	ནམ་དུའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་ཞིང་།
K03psp_5u:104	 'muṣmin janapade tvaṃ jāto 'musmiṃ grāme vā nagare vā. sacet prakṛtyā mṛduko bhaviṣyati sa tam evaṃ vakṣyati:  pūrvam api tvam evaṃ mṛduka evābhūḥ,	K05D0010-2_H0012-2:343b-1	གྲོང་ཁྱེར་ག་གེ་མོ་ཞིག་དང་། གྲོང་ག་གེ་མོ་ཞིག་ཏུ་སྐྱེས་བ་ཡིན་ནོ་༎ ཞེས་ཟེར་ཞིང་། གལ་ཏེ་དེ་རང་བཞིན་གྱིས་དམན་པ་ཞིག་ཡིན་ན༏་དེ་དེ་ལ་འདི་སྐད་དུ་། ཁྱོད་ནི་། སྔོན་ཡང་འདི་བཞིན་དུ་དམན་པ་ཉིད་དུ་གྱུར་པ་ཡིན་ནོ་༎
K03psp_5u:1023	 buddhakṣetreṇa ca buddhakṣetraṃ saṃkramiṣyanti,  tāṃś ca buddhān bhagavataḥ paryupāsiṣyante,  kuśalamūlañ cāvaropayiṣyanti. tat kasya hetoḥ?	K05D0010-2_H0012-2:379b-21	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་། དེ་དག་ལའང་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་ཞིང་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་ཡང་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1026	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś cāsaṃkhyeyānām aprameyāṇām aparimāṇānāṃ  bodhisattvānāṃ mahāsattvānāṃ navayānasaṃprasthitānāṃ kuśalamūlāny anumoditāny anumodyānuttarāyāṃ	K05D0010-2_H0012-2:380a-3	ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གྲངས་མེད་པ་དག་གི་དགེ་བའི་རྩ་བ་རྣམས་ལ་རྗེས་སུ་ཡི་རང་བ་བྱས་ཤིང་།
K03psp_5u:1028	 samyaksaṃbodhau pariṇāmitāni,  prathamabhūmisthitānāṃ kuśalamūlāny anumoditāni,  dvitīyabhūmisthitānāṃ yāvad daśabhūmisthitānāṃ yāvad ekajātipratibaddhānāṃ bodhisattvānāṃ mahāsattvānāṃ tāni kuśalamūlāny anumoditāni,	K05D0010-2_H0012-2:380a-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་དང་། ས་དང་པོ་ལ་གནས་པ་རྣམས་དང་། ས་གཉིས་པ་ལ་གནས་པ་རྣམས་དང་། ས་བཅུ་པའི་བར་ལ་གནས་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དག་ལ་རྗེས་སུ་ཡི་རང་བ་བྱས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་ཕྱིར་རོ་༎
K03psp_5u:1031	 taiś ca kuśalamūlair vibaddhamānair anuttarāyāḥ samyaksaṃbodher abhyāsī bhavanti.	K05D0010-2_H0012-2:380a-9	དེ་དག་དགེ་བའི་རྩ་བ་རྔམ་པར་འཕེལ་བ་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་འགྱུར་རོ་༎
K03psp_5u:1032	 te 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyāprameyān asaṃkhyeyān aparimāṇasattvān parinirvāpayiṣyanti.	K05D0010-2_H0012-2:380a-10	དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པར་འགྱུར་ཏེ་།
K03psp_5u:1033	 tad anena kauśika paryāyeṇa tena kulaputreṇa vā kuladuhitrā vā prathamacittotpādikānāṃ  bodhisattvānāṃ mahāsattvānāṃ tāni kuśalamūlāny anumodyānuttarāyāṃ samyaksaṃbodhau pariṇāmayitavyāni,	K05D0010-2_H0012-2:380a-11	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་༄༣༨༠བ་རྗེས་སུ་ཡི་རང་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།
K03psp_5u:1035	 tathā ca pariṇāmayitavyāni yathā tac cittam anyatra cittena caren nānyatra cittena. ity uktā cittasaṃsthitiḥ	K05D0010-2_H0012-2:380b-2	ཅི་ནས་ཀྱང་སེམས་དེ་ལའང་མ་ཡིན་ཞིང་། སེམས་གཞན་ལའང་མ་ཡིན་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K03psp_5u:1036	 avinivartanīyānām ekajātipratibaddhānāṃ tāni kuśalamūlāny anumodyānuttarāyāṃ samyaksaṃbodhau pariṇāmayitavyāni,	K05D0010-2_H0012-2:380b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱད་པ་སྤྱོད་པ་རྣམས་དང་། ཕྱིར་མི་ལྡོག་པ་རྣམས་དང་། སྐྱ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་ཞིང་།
K03psp_5u:1038	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtiṃ sthaviram etad avocat:	K05D0010-2_H0012-2:385a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03psp_5u:1039	 kiṃ punar āyuṣman subhūte prajñāpāramitaivāvikalpā,	K05D0010-2_H0012-2:385a-7	ཅི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:106	 sacet sa tīkṣṇo bhaviṣyati sa tam evaṃ vakṣyati:	K05D0010-2_H0012-2:343b-6	གལ་ཏེ་རྣོ་བ་ཞིག་ཡིན་ན་། དེ་འདི་སྐད་དུ་།
K03psp_5u:1040	 utāho dhyānapāramitāpy avikalpā,  vīryapāramitāpy avikalpā,  kṣāntipāramitāpy avikalpā,  śīlapāramitāpy avikalpā,	K05D0010-2_H0012-2:385a-9	འོན་ཏེ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ལ་།
K03psp_5u:1044	 dānapāramitāpy avikalpā.	K05D0010-2_H0012-2:385a-11	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ཡང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་།
K03psp_5u:1045	 subhūtir āha:  avikalpā āyuṣman śāriputra prajñāpāramitā,  avikalpā dhyānapāramitā,  avikalpā vīryapāramitā,  avikalpā kṣāntipāramitā,  avikalpā śīlapāramitā,	K05D0010-2_H0012-2:385a-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_5u:1051	 avikalpā āyuṣman śāriputra dānapāramitā.	K05D0010-2_H0012-2:385a-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ཡང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎
K03psp_5u:1052	 śāriputra āha:	K05D0010-2_H0012-2:385a-17	ཤའ་རིའི་དུས་སྨྲས་པ་།
K03psp_5u:1053	 kiṃ punar āyuṣman subhūte rūpam avikalpaṃ,	K05D0010-2_H0012-2:385a-18	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། འོ་ན་ཅི་། གཟུགས་ཀྱང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ལ་།
K03psp_5u:1054	 vedanā saṃjñā saṃskārā,  vijñānam apy avikalpaṃ,	K05D0010-2_H0012-2:385a-22	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:1056	 cakṣuś cakṣurvijñānaṃ cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśapratyayā vedanā avikalpā. evaṃ śrotraṃ ghrāṇaṃ jihvā kāyā,	K05D0010-2_H0012-2:385a-24	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅི་། མིག་ཀྱང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ལ་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:107	 pūrvam api tvam evaṃ tīkṣṇa evābhūḥ,	K05D0010-2_H0012-2:343b-8	ཁྱོད་ནི་། སྔོན་ཡང་དེ་བཞིན་དུ་རྣོ་བ་ཉིད་དུ་གྱུར་ཏོ་༎
K03psp_5u:1057	 mano manovijñānaṃ manaḥsaṃsparśo manaḥsaṃsparśapratyayā vedanā avikalpā. kiṃ punar āyuṣman subhūte rūpam avikalpaṃ,	K05D0010-2_H0012-2:385a-29	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅི་། གཟུགས་ཀྱང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ལ་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:1059	 dharmā apy avikalpāḥ. kiṃ punar āyuṣman subhūte dhyānāni vā apramāṇāni vā ārūpyasamāpattayo	K05D0010-2_H0012-2:385b-2	རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅི་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱང་མི་རྟོག་།
K03psp_5u:1060	 vāvikalpāḥ smṛtyupasthānāni vā samyakprahāṇarddhipādendriyabalabodhyaṅgamārgā vā avikalpāḥ,  śūnyatānimittāpraṇihitāryasatyābhijñā sarvavimokṣasamādhisamāpattidhāraṇīmukhāni	K05D0010-2_H0012-2:385b-5	རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཀྱང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:1062	 vā sarvaśūnyatā vā sarvasamādhayo vā daśatathāgatabalāni vā catvāri vaiśāradyāni  vā catasraḥ pratisaṃvido vā mahāmaitrī vā mahākaruṇā vāvikalpā yāvad aṣṭādaśāveṇikā	K05D0010-2_H0012-2:385b-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:1064	 buddhadharmā avikalpāḥ,	K05D0010-2_H0012-2:385b-10	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དང་། སངས་རྒྱས་ཀྱང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
