src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:4610	 catvāri smṛtyupasthānāṃ paripūrayati,	K02D0008-11_H0009-11:484a-16	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:4611	 catvāri samyakprahāṇāni catura ṛddhipādān paripūrayati,	K02D0008-11_H0009-11:484a-17	ཡང་དག་པར་སྤོང་བ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:4612	 pañcendriyāṇi paripūrayati,  pañcabalāni paripūrayati,	K02D0008-11_H0009-11:484a-19	དབང་པོ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ སྟོབས་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:4614	 saptabodhyaṅgāni paripūrayati,	K02D0008-11_H0009-11:484a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:395	 bodhisattvo mahāsattvo yasmin samaye prajñāpāramitāyāṃ caran dānaṃ dadāti sa tatrānāsrave  citte sthitvā dānaṃ dadāti sa tatrānāsrave citte sthito nimittaṃ na samanupaśyati. kasmai vā dadāmi?  kiṃ vā dadāmi?  kena vā dadāmi?	K02D0008-11_H0009-11:407b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སྦྱིན་པ་གཏོང་བ་དེའི་ཚེ་ཟག་པ་མེད་པའི་སེམས་ལ་གནས་ཤིང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་། དེ་ཟག་པ་མེད་པའི་སེམས་དེ་ལ་གནས་པའི་མཚན་མ་དང་། གང་སྦྱིན་པ་དང་། གང་ལ་སྦྱིན་པ་དང་། གང་གིས་སྦྱིན་པ་དང་། གང་ཡོངས་སུ་གཏོང་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_6-8u:4615	 āryāṣṭāṅgaṃ mārgaṃ paripūrayati,	K02D0008-11_H0009-11:484a-22	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:4599	 kṣāntipāramitāparipūryai,  vīryapāramitāparipūryai,	K02D0008-11_H0009-11:20b-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་བོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་བོ་༎
K03psp_6-8u:4601	 dhyānapāramitāparipūryai,	K02D0008-11_H0009-11:20b-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་བོ་༎
K03psp_6-8u:4602	 prajñāpāramitāparipūryai,	K02D0008-11_H0009-11:20b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་བོ་༎
K03psp_6-8u:4606	 jñānapāramitāparipūryai,  abhijñāpāramitāparipūryai,	K02D0008-11_H0009-11:20b-14	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མངོན་པར་བསྒྲུབ་བོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མངོན་པར་བསྒྲུབ་བོ་༎
K03psp_6-8u:4610	 catvāri smṛtyupasthānāṃ paripūrayati,	K02D0008-11_H0009-11:20b-24	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་མངོན་པར་བསྒྲུབ་བོ་༎
K03psp_6-8u:4611	 catvāri samyakprahāṇāni catura ṛddhipādān paripūrayati,	K02D0008-11_H0009-11:21a-0	ཡང་༄༢༡ཨ་༌༎ དག་པར་སྤོང་བ་བཞི་མངོན་པར་བསྒྲུབ་བོ་༎
K03psp_6-8u:944	 ayaṃ subhūte bodhisattvasya mahāsattvasya niyāmaḥ,	K02D0008-11_H0009-11:505a-30	རབ་འབྱོར་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པ་སྟེ་།
K03psp_6-8u:945	 niyāmam akrānto bodhisattvo mahāsattvaḥ samādhiparipūrṇo na samāpattivaśenopapadyate,	K02D0008-11_H0009-11:505b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༥༠༥བ་དཔའ་ཆེན་པོའི་སྐྱོན་མེད་པར་ཞུགས་པའི་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དེ་ནི་།
K03psp_6-8u:946	 prāg eva rāgaṃ vā doṣaṃ vā mohaṃ votpādayed yatra sthitvā tat karmābhisaṃskuryād	K02D0008-11_H0009-11:505b-1	ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་དབང་གིས་ཀྱང་མི་སྐྱེ་ན༏་འདོད་ཆགས་སམ་། ཞེ་སྡང་ངམ་།
K03psp_6-8u:947	 yena karmābhisaṃskāreṇa caturṇāṃ dhyānānām anyatamenopapadyeta nedaṃ sthānaṃ vidyate	K02D0008-11_H0009-11:505b-3	གཏི་མུག་གིས་སྐྱེ་བར་འགྱུར་ཞིང་དེ་། ལ་གནས་ཏེ་དེའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་། ལས་དེ་མངོན་པར་འདུས་བྱེད་པས་འགྲོ་བ་ལྔའི་འཁོར་བར་ལྟུང་བར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་། གནས་མེད་དོ་༎
K03psp_6-8u:948	 'nyatra māyopameṣu sthitvā sarvasattvānām arthaṃ karoti na ca sattvānupalabhamānaḥ	K02D0008-11_H0009-11:505b-6	གཞན་དུ་ན་སྒྱུ་མ་ལྟ་བུའི་ཆོས་རྣམས་ལ་གནས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་དེ་། སེམས་ཅན་ནམ་སྒྱུ་མར་ཡང་དམིགས་པ་མེད་དོ་༎
K03psp_6-8u:949	 sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati. evaṃ khalu subhūte bodhisattvo	K02D0008-11_H0009-11:505b-9	དེ་སེམས་ཅན་དང་སྒྱུ་མ་མི་དམིགས་པས་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏེ་། རབ་འབྱོར༏་དེ་ལྟར་ན་།
K03psp_6-8u:950	 mahāsattvo dhyānapāramitāṃ paripūrya yāvad dharmacakraṃ pravartayati,	K02D0008-11_H0009-11:505b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་བར་དུ་སྟེ་།
K03psp_6-8u:951	 yad utānupalaṃbhaśūnyatānimittāpraṇihitacakram.	K02D0008-11_H0009-11:505b-13	མི་དམིགས་པའི་འཁོར་ལོ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འཁོར་ལོ་བསྐོར་རོ་༎
K03psp_6-8u:952	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopamān	K02D0008-11_H0009-11:505b-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎
K03psp_6-8u:954	 māyopamān nirmitakopamān gandharvanagaropamān sarvadharmān parijānāti.  ity alakṣaṇasarvadharmaikalakṣaṇābhisamayalakṣaṇo 'yam ekacittakṣaṇābhisamayas tṛtīyaḥ	K02D0008-11_H0009-11:506a-2	ཆོས་ཐམས་ཅད་མིག་ཡོར་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་སྨིག་རྒྱུ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎
K03psp_6-8u:956	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-11_H0009-11:506a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_6-8u:957	 kathaṃ punar bhagavan bodhisattvo mahāsattvaḥ svapnopamān sarvadharmān parijānāti?	K02D0008-11_H0009-11:506a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཇི་ལྟར་ན་། ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཚལ་བ་ལགས་།
K03psp_6-8u:958	 pratiśrutkopamān pratibhāsopamān pratibiṃbopamān marīcyupamān māyopamān nirmitakopamān gandharvanagaropamāṃś ca sarvadharmān parijānāti?	K02D0008-11_H0009-11:506a-10	ཆོས་ཐམས་ཅད་སྒྲ་བརྙན་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཚལ་བ་ལགས་། ཆོས་ཐམས་ཅད་མིག་ཡོར་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཚལ་བ་ལགས་། ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཚལ་བ་ལགས་། ཆོས་ཐམས་ཅད་སྨིག་རྒྱུ་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཚལ་བ་ལགས་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཚལ་བ་ལགས་།
K03psp_6-8u:399	 sa nimittāpagatena cittena dānaṃ dadāti,  anāsraveṇa vigatatṛṣṇena vigatabhavena (PSP_6-8:17)	K02D0008-11_H0009-11:407b-7	དེ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཟག་པ་མེད་ཅིང་སེར་སྣ་དང་བྲལ་བའི་ཆགས་སེམས་མེད་པ་དེས་སྦྱིན་པ་གཏོང་སྟེ་།
K03psp_6-8u:959	 bhagavān āha:	K02D0008-11_H0009-11:506a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:1022	 iti vā yāvac chrotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā	K02D0008-11_H0009-11:512b-3	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཞེས་བྱ་བའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཞེས་བྱ་བའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཞེས་བྱ་བའམ་། དགྲ་བཅོམ་པ་ཉིད་ཅེས་བྱ་བའམ་།
K03psp_6-8u:1023	 pratyekabodhir vā bodhisattvatā vā samyaksaṃbodhir vā. evaṃ khalu subhūte bodhisattvo	K02D0008-11_H0009-11:512b-7	རང་བྱང་ཆུབ་ཅེས་བྱ་བའམ་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་བའམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བའམ་། ཆོས་གང་གི་རང་བཞིན་ཡང་མི་དམིགས་སོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་།
K03psp_6-8u:1024	 mahāsattvaḥ prajñāpāramitāyāṃ carati prathamacittotpādam upādāya yāvad anuttarāṃ  samyaksaṃbodhim abhisaṃbotsyate 'nupalaṃbhayogena,  evaṃ caratā (PSP_6-8:41)	K02D0008-11_H0009-11:512b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ
K03psp_6-8u:1027	 subhūte bodhisattvena mahāsattvena sarvadharmāṇāṃ svabhāve kuśalena bhavitavyaṃ,  sarvadharmāṇāṃ svabhāvakuśalo bodhimārgañ ca pariśodhayiṣyati,	K02D0008-11_H0009-11:512b-13	མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ལ་མཁས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ལ་མཁས་པ་ནི་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:401	 sa tad dānaṃ na samanupaśyati,  tac cittaṃ na samanupaśyati,  taṃ pratigrāhakaṃ na samanupaśyati,	K02D0008-11_H0009-11:407b-8	དེ་སེམས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཏོང་བ་པོའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ལེན་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_6-8u:1029	 sattvāṃś ca paripācayiṣyati,	K02D0008-11_H0009-11:512b-16	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K03psp_6-8u:1063	 iti nairmāṇikaḥ kāyaḥ  atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-11_H0009-11:513a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_6-8u:1065	 kathaṃ bhagavan svapnopamānāṃ sarvadharmāṇām avastukānām abhāvasvabhāvānāṃ svalakṣaṇaśūnyānāṃ vyavasthānaṃ bhavati,	K02D0008-11_H0009-11:513a-5	ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་། དངོས་པོ་མ་མཆིས་པ་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་རྣམས་ལ་།
K03psp_6-8u:1066	 ime kuśalā ime 'kuśalā ime laukikā ime lokottarā ime sāsravā ime 'nāsravā ime saṃskṛtā ime 'saṃskṛtā ime srotraāpattiphalasākṣātkriyāyai saṃvartante,	K02D0008-11_H0009-11:513a-8	འདི་དག་ནི་། དགེ་བའི་ཆོས་སོ་༎ མི་དགེ་བའི་ཆོས་སོ་། འདི་དག་ནི་། འཇིག་རྟེན་པའི་ཆོས་སོ་༎ འདི་དག་ནི་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སོ་༎ འདི་དག་ནི་། ཟག་པ་དང་བཅས་པའི་ཆོས་སོ་༎
K03psp_6-8u:1067	 ime sakṛdāgāmiphalasākṣātkriyāyai saṃvartante,	K02D0008-11_H0009-11:513a-18	འདི་དག་ནི་། ཟག་པ་མེད་པའི་ཆོས་སོ་༎ འདུས་བྱས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་། འདུས་མ་བྱས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་རྒྱུར་འགྱུར་བའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་རྒྱུར་འགྱུར་བའོ་༎
K03psp_6-8u:1068	 ime 'nāgāmiphalasākṣātkriyāyai saṃvartante,  ime 'rhattvaphalasākṣātkriyāyai saṃvartante,	K02D0008-11_H0009-11:513a-28	འདི་དག་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་རྒྱུར་འགྱུར་བའོ་༎ འདི་དག་ནི་། དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་རྒྱུར་འགྱུར་བའོ་༎
K03psp_6-8u:1070	 ime pratyekabodhaye saṃvartante,	K02D0008-11_H0009-11:513a-32	འདི་དག་ནི་། རང་བྱང་ཆུབ་ཀྱི་རྒྱུར་འགྱུར་བའོ་༎
K03psp_6-8u:1071	 ime 'nuttarāyai samyaksaṃbodhaye saṃvartante,	K02D0008-11_H0009-11:513a-34	འདི་དག་ནི་། བླ་ན་མེད་པ་༄༥༡༣བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུར་འགྱུར་བའོ་༎
K03psp_6-8u:1072	 pratiśrutkopamānāṃ pratibhāsopamānāṃ pratibiṃbopamānāṃ marīcyupamānāṃ māyopamānāṃ  nirmitakopamānāṃ gandharvanagaropamānāṃ sarvadharmāṇām avastukānām abhāvasvabhāvānāṃ	K02D0008-11_H0009-11:513b-1	ཞེས་བགྱི་བར་ཇི་ལྟར་རྣམ་པར་དགོད་པར་འགྱུར་། ཆོས་ཐམས་ཅད་སྒྲ་བརྙན་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུ་། སྨིག་རྒྱུ་ལྟ་བུ༏་སྤྲུལ་པ་ལྟ་བུ་། དངོས་པོ་མ་མཆིས་པ་དང་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་རྣམས་ལ་འདི་དག་ནི་།
K03psp_6-8u:1074	 svalakṣaṇaśūnyānāṃ vyavasthānam ime kuśalā ime 'kuśalā ime laukikā ime lokottarā	K02D0008-11_H0009-11:513b-7	དགེ་བའི་ཆོས་སོ་༎ འདི་དག་ནི་། མི་དགེ་བའི་ཆོས་སོ་༎ འདི་དག་ནི་། འཇིག་རྟེན་པའི་ཆོས་སོ་༎ འདི་དག་ནི་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སོ་༎
K03psp_6-8u:1075	 ime sāsravā ime 'nāsravā ime saṃskṛtā ime 'saṃskṛtā ime srotaāpattiphalasākṣātkriyāyai saṃvartante,	K02D0008-11_H0009-11:513b-14	འདི་དག་ནི་། ཟག་པ་དང་བཅས་པའི་ཆོས་སོ་༎ འདི་དག་ནི་། ཟག་པ་མེད་པའི་ཆོས་སོ་༎ འདུས་བྱས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་། འདུས་མ་བྱས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་རྒྱུར་འགྱུར་བའོ༏་༏འདི་དག་ནི་།
K03psp_6-8u:404	 yāvat sarvadharmān na samanupaśyati.	K02D0008-11_H0009-11:408a-0	དེ་༄༤༠༨ཨ་༌༎ ལྟར་ཆོས་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_6-8u:405	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nimittopagatena cittena śīlaṃ rakṣati,  sa tac chīlaṃ na samasnupaśyati,	K02D0008-11_H0009-11:408a-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་ཚུལ་ཁྲིམས་སྲུང་བའི་ཚེ་ཚུལ་ཁྲིམས་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_6-8u:407	 tac cittaṃ na samanupaśyati,	K02D0008-11_H0009-11:408a-3	སེམས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
