src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:215a-10	བརྩོན་འགྲུས་བརྩམ་པར་བྱ་བ་བསྟན་ཅིང་བཤད་པ་ནི་ཚིག་འབྲུའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་བླང་བ་དང་དོར་བ་ལ་མི་གནས་ཞེས་བྱ་བ་ལ་དགེ་བའི་ཆོས་བླང་བ་ལ་ཡང་མི་གནས་༏་མི་དགེ་བའི་ཆོས་སྤང་བ་ལ་ཡང་མི་གནས་ཏེ་། བྱ་བ་གཉིས་མཐར་ཕྱིན་པའི་བརྩོན་འགྲུས་ཀྱི་འབྲས་བུ་དང་ལྡན་པ་ལ་དོན་ཞེས་བྱའོ་༎	T11n0316_035:0873c26_12	於彼精進不入不住，此說為文。
T05D3994:215a-14	སྙོམས་པར་འཇུག་པ་བསྟན་པ་ཞེས་བྱ་བ་ནི་མིང་གིས་སྨོས་པའི་ཆོས་དེ་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་བཤད་པ་ནི་ཚིག་འབྲུའོ་༎ ཆོས་དེ་དག་གི་འབྲས་བུ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་མངོན་དུ་བྱས་ཤིང་༎ བོང་དུ་ཆུད་པ་ནི་དོན་ཏོ་༎	T11n0316_035:0873c27_11	若能開演靜慮解脫等持等至，此說為義。 滅等至智，此說為文。
T05D3994:215a-17	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཞེས་བྱ་བ་ལ་ཤེས་རབ་བསྐྱེད་པའི་རྩ་བར་གྱུར་པའི་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ནས་དམ་པའི་ཆོས་སུ་ཉན་ཅིང་ཇི་ལྟར་མཉན་པའི་ཆོས་ཀྱི་དོན་དང་ཚིག་མི་བརྗེད་པར་འཛིན་པ་ནི་ཚིག་འབྲུའོ་༎	T11n0316_035:0873c28_15	於諸慧根多聞總持，此說為義。
T05D3994:215a-19	དོན་དམ་པར་ནི་ཆོས་ཐམས་ཅད་བཤད་པ་དང་ཉན་པ་ལས་འདས་སོ་ཞས་གང་སྟོང་བ་བརྗོད་དུ་མེད་པའི་དོན་ཞེས་པ་ནི་དོན་ཏོ་༎	T11n0316_035:0873c29_4	義不可說，此說為文。
T05D3994:215a-20	དོན་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་གྱི་ཆོས་བསྒྲུབ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་ཅེས་བྱ་བ་ལ་། བྱང་༄༢༡༥བ་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་བསྒྲུབ་པའི་སོ་སོའི་འབྲས་བུ་རེ་རེ་ནས་མངོན་སུམ་དུ་བྱེད་པའམ་། དེ་དག་ཅིའི་འབྲས་བུ་སངས་རྒྱས་སུ་གྲུབ་པའི་མཚན་ཉིད་མངོན་སུམ་དུ་བྱེད་པ་ནི་དོན་ཏོ་༎	T11n0316_035:0874a01_3	若能開示三十七品菩提分法，此說為義。 若菩提分現證行果，此說為文。
T05D3994:215a-8	དོན་ཞེས་བྱ་བ་ནི་གང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ཞེས་བྱ་བ་ལ་ཆོས་ཐམས་ཅད་མ་བྱུང་བ་སྐྱེས་པར་ཁོང་དུ་ཆུད་ཅིང་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ལ་མི་སྐག་པ་ཐོབ་པ་ནི་དོན་ཞེས་བྱའོ་༎	T11n0316_035:0873c24_19	得無生忍，此說為文。
T05D3994:215a-9	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་བླང་ཞིང་བསྒྲུབ་བར་བྱ་བའི་ཕྱིར་།	T11n0316_035:0873c25_16	若能開演於諸善根踊躍精進，此說為義。
T05D3994:215b-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྡུག་བསྔལ་དང་ཞེས་བྱ་བ་ལ་། སེམས་ཅན་གཞན་དག་ལ་འདི་ནི་སྡུག་བསྔལ་གྱི་བདེན་པ་། འདི་ནི་ཀུན་འབྱུང་བའི་བདེན་པ་། འདི་ནི་ལམ་གྱི་བདེན་པ་ཞེས་བདེན་པ་གསུམ་འཆད་ཅིང་བསྟན་པ་ནི་ཚིག་འབྲུའོ་༎ དོན་ཞེས་བྱ་བ་ནི་གང་འགོག་པ་མངོན་སུམ་དུ་བྱེད་ཅེས་བྱ་བ་ལ་དེ་ལྟར་བསྟན་ཅིང་བསྒྲུབ་པའི་འབྲས་བུ་འགོག་པའི་བདེན་པ་མངོན་དུ་བྱེད་པ་ནི་དོན་ཏོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་མ་རིག་པ་ནས་བརྩམས་ཏེ་། རྒ་ཤིའི་བར་དུ་འཁོར་བར་འཇུག་པའི་རྒྱུ་བསྟན་ཅིང་འཆད་པ་ནི་ཚིག་འབྲུའོ་༎	T11n0316_035:0874a02_11	若能開示苦集道諦，此說為義。
T05D3994:216b-14	དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་གང་ཡེ་ཤེས་ནི་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T11n0316_008:0797b25_14	「當何名為智？ 何名為識？
T05D3994:216b-15	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་རྣམ་པར་ཤེས་པ་གནས་པ་ན་།	T11n0316_008:0797b26_2	」「舍利子！ 當知識者住於四處：
T05D3994:216b-17	གཟུགས་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་ལ་སྲེད་པའི་སྒོ་ནས་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་བརྟན་པའམ་དམིགས་པའི་སྒོ་ནས་གནས་པ་ན་རྣམ་པར་ཤེས་ཡང་ན་གཟུགས་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་པ་ནི་འདོད་པའི་ཁམས་སུ་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཏེ་། གཟུགས་གཟུགས་ལ་དམིགས་པའི་ཤས་ཆེ་བའི་ཕྱིར་གཟུགས་ལ་གནས་པ་ཞེས་བྱའོ་༎	T11n0316_008:0797b27_16	一者，識隨色住、色緣色住，而常親近增長堅牢廣大所成。
T05D3994:216b-21	ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་ནི་གཟུགས་ཀྱི་ཁམས་སུ་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཏེ་། བསམ་གཏན་གྱི་བདེ་བའི་ཚོར་བ་ལ་དམིགས་པ་ཤས་ཆེ་བས་ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་སྟེ་ཉེ་བར་འགྲོ་བ་ནི་དེ་ལ་གནས་༄༢༡༧ཨ་༌་༎ པའམ་དམིགས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འདུ་ཤེས་ལ་ཉེ་བར་འགྲོ་བ་ནི་གཟུགས་མེད་པའི་ཁམས་སུ་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་སྟེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པ་འདུ་ཤེས་ལ་དམིགས་པའི་ཤས་ཆེ་བས་འདུ་ཤེས་ལ་ཉེ་བར་འགྲོ་བའོ་༎ འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་བ་ནི་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ཐོག་མ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ན་། དེའི་བྱ་བ་བྱེད་པར་དམིགས་ཤིང་རྩོལ་བའི་ཕྱིར་འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་བ་ཞེས་བྱའོ་༎	T11n0316_008:0797b29_3	二者，識隨受住、受緣受住，而常親近增長堅牢廣大所成。 三者，識隨想住、想緣想住，而常親近增長堅牢廣大所成。
T05D3994:217a-10	ལོག་པར་ཤེས་པ་ནི་ཡེ་ཤེས་སོ་༎ རྣམ་པར་ཤེས་པ་དང་ཡེ་ཤེས་ཀྱི་རྣམ་གྲངས་གཞན་བསྟན་པའི་ཕྱིར་། གཞན་ཡང་རྣམ་པར་ཤེས་པ་ནི་སའི་ཁམས་རྣམ་པར་ཤེས་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། སྲ་བ་དང་གཤེར་བ་ལ་སོགས་པ་འབྱུང་བ་ཆེན་པོ་བཞིའི་མཚན་ཉིད་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎ གང་ཁམས་རྣམ་པར་བཞི་པོ་འདི་དག་ལ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཁམས་བཞི་པོ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་བཞི་རྣམས་ཀྱང་དོན་དམ་པར་ན་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་རོ་གཅིག་པས་སོ་སོ་དབྱེར་མེད་པར་ཤས་པ་ནི	T11n0316_008:0797c05_9	若復地界、水界、火界、風界、空界，識各了知住於識界，此說名識。
T05D3994:217a-15	ཡེ་ཤེས་སོ་༎ རྣམ་པར་ཤེས་པ་དང་ཡེ་ཤེས་ཀྱི་རྣམ་གྲངས་གཞན་བསྟན་པར་བཞེད་ནས་།	T11n0316_008:0797c06_6	若復識於法界有所分別，此說名智。
T05D3994:217a-17	གཞན་ཡང་རྣམ་པར་ཤེས་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། མིག་གི་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་རྣམ་པར་རིག་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པའོ་༎ དེ་བཞིན་དུ་རྣ་བ་ལ་སོགས་པ་ལ་ཡང་སྦྱར་ཏེ་། རྣམ་པར་ཤེས་པ་ཚོགས་དྲུག་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_008:0797c09_9	若復眼所了知色中施設，耳所了知聲中施設，鼻所了知香中施設，舌所了知味中施設，身所了知觸中施設，意所了知法中施設，此說名識。
T05D3994:217a-21	གང་ཡང་ནང་ཉེ་བར་ཞི་ཞིང་ཕྱི་རོལ་དུ་རྒྱུ་བ་མེད་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གང་དུ་རྟོག་པ་མེད་ཅིང་ཕྱི་རོལ་གྱི་ཆོས་རྣམས་ལ་ཡང་རྟོག་པ་མེད་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T11n0316_008:0797c11_7	若復內心寂靜外無所行，以智收攝，無有少法而可分別亦不離分別，此說名智。
T05D3994:217a-6	ཡང་ན་སྲིད་པའི་རྩེ་མོའི་རྣམ་པར་ཤེས་པ་ནི་ཚེའི་འདུ་བྱེད་ཡུན་རིང་བོར་གནས་པ་དེ་ལ་བརྟེན་ཅིང་གནས་པས་ན་འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་པ་ཞེས་བྱ་སྟེ་།	T11n0316_008:0797c02_14	四者，識隨行住、行緣行住，而常親近增長堅牢廣大所成。
T05D3994:217a-7	འདི་ནི་རྣམ་པར་ཤེས་པའོ་༎	T11n0316_008:0797c02_19	此說名識。
T05D3994:217a-8	དེ་ལ་ཡེ་ཤེས་གང་ཞེ་ན་།	T11n0316_008:0797c03_4	何名為智？
T05D3994:217a-9	གང་ཕུང་བོ་བཞི་ལ་གནས་པའི་རྣམ་པར་ཤེས་པའི་ཕུང་པ་ཡོངས་སུ་ཤེས་པ་ཞེས་བྱ་བ་ལ་གོང་དུ་ཕུང་བོ་བཞི་ལ་གནས་པའི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཇི་ལྟ་བུ་ཡིན་པར་དོན་དམ་པར་ཕྱིན་ཅི་མ	T11n0316_008:0797c04_1	謂住五取蘊中智蘊了知，此說名智。
