src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:176a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཟབ་མོ་རྣམས་ཀྱི་ལྡེམ་པོ་དགོངས་པར་རྗེས་སུ་འཇུག་པར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་བསྟན་པ་མཐའ་དག་གི་དོན་མཚན་ཉིད་གང་གིས་བསྡུས་པའི་གཟུངས་ཀྱི་དོན་དེས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མདོ་སྡེ་དང་། འདུལ་བ་དང་། མ་མོ་དེ་དག་གི་གཟུངས་ཀྱི་དོན་མ་ལུས་པ་ཞེས་བྱ་བ་ནི་བསྟན་པ་མཐའ་དག་གི་སྡེ་སྣོད་གསུམ་དུ་འདུས་ལ་། སྡེ་སྣོད་གསུམ་པོ་དེ་དག་གི་དོན་མཚན་ཉིད་གང་གིས་བསྡུས་པའི་གཟུངས་ཀྱི་དོན་མ་ལུས་པའོ་༎	T30n1579_078:0735c07_10	令諸菩薩得入如來所說諸法甚深密意。 佛告曼殊室利菩薩曰。
T16D4358-2:176a-9	འཇམ་དཔལ་དེའི་ཕྱིར་ཉོན་ཅིག་དང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ངའི་ལྡེམ་པོ་ངག་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་གཟུངས་ཀྱི་དོན་མ་ལུས་པ་ཁྱོད་ལ་བཤད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་བསྟན་པ་མཐའ་དག་གི་དོན་བདག་མེད་པ་གཉིས་ཀྱིས་བསྡུས་པས་གཟུངས་ཀྱི་དོན་སྟོན་ཏེ་།	T30n1579_078:0735c08_11	汝今諦聽。 吾當為汝略說不共陀羅尼義。 令諸菩薩於我所說密意言詞能善悟入。 善男子。
T16D4358-2:176a-15	དེའི་ཕྱིར་ངས་ཆོས་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་བྱེད་པ་མེད་པར་བསྟན་ཏོ་ཞེས་བྱ་བས་བསྟན་ཏོ་༎	T30n1579_078:0735c11_8	我說一切皆無作用。
T16D4358-2:87a-2	དགེ་འདུན་དཀོན་མཆོག་ནི་གཞན་གྱི་མན་ངག་གིས་ཡང་དག་པར་སྒྲུབ་པའི་མཚན་ཉིད་དོ་༎	T30n1579_064:0653a24_4	隨他所教正修行相是僧寶。
T16D4358-2:87a-12	རྗེས་སུ་དྲན་པ་ལས་གྱུར་བའི་ཁྱད་པར་ནི་སངས་རྒྱས་དཀོན་མཆོག་ནི་འདི་ལྟར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡིན་ནོ་ཞེས་རྣམ་པ་གཞན་དག་གིས་རྗེས་སུ་དྲན་པར་བྱའོ་༎	T30n1579_064:0653b05_9	云何隨念故三寶差別。 應以餘相隨念佛寶。 應以餘相。 隨念法寶。
T16D4358-2:89a-2	དེ་ལ་ཇི་ལྟར་ཕྱིན་ཅི་ལོག་བཞི་སྤོང་བར་འགྱུར་ཞེ་ན་།	T30n1579_028:0441c07_1	又為對治四顛倒故。
T16D4358-2:89a-3	བཅོམ་ལྡན་འདས་ཀྱིས་དྲན་པ་ཉེ་བར་གཞག་པ་བཞིས་ནི་ཕྱིན་ཅི་ལོག་བཞིའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎	T30n1579_028:0441c07_10	世尊建立四種念住。
T16D4358-2:89a-4	དེ་ལ་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་མི་གཙང་བ་ལ་གཙང་བར་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།	T30n1579_028:0441c07_14	謂為對。 治於不淨中計淨顛倒立身念住。
T16D4358-2:89a-5	འདི་ལྟར་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམས་པ་ལས་མི་སྡུག་པ་དང་ལྡན་པའི་དུར་ཁྲོད་རྣམ་པ་བཞི་པོ་ཁ་དོག་དང་དབྱིབས་དང་རེག་པ་དང་ཉེ་བར་སྤྱད་པ་མི་སྡུག་པ་བསྟན་པས་དེས་དེ་དག་ལན་མང་དུ་ཡིད་ལ་བྱེད་པ	T30n1579_028:0441c09_8	以佛世尊於循身念住中宣說不淨相。 應四憺怕路。
T16D4358-2:89a-6	ན་། མི་གཙང་བ་ལ་གཙང་བར་ཕྱིན་ཅི་ལོག་པ་གང་ཡིན་པ་དེ་སྤོང་བའི་ཕྱིར་རོ་༎	T30n1579_028:0441c10_5	若能於此多分思惟。 便於不淨斷淨顛倒。
T16D4358-2:87a-3	ཕྲིན་ལས་གྱུར་བའི་ཁྱད་པར་ནི་སངས་རྒྱས་དཀོན་མཆོག་ནི་ལུང་ལེགས་པར་འབོགས་པའི་ཕྲིན་ལས་ཅན་ནོ་༎	T30n1579_064:0653a25_8	云何業故三寶差別。 謂轉正教業。 是佛寶。
T16D4358-2:87a-4	ཆོས་དཀོན་མཆོག་ནི་ཉོན་མོངས་པ་དང་སྡུག་བསྔལ་སྤོང་བ་ལ་དམིགས་པའི་ཕྲིན་ལས་ཅན་ནོ་༎	T30n1579_064:0653a26_8	捨煩惱苦所緣境業。 是法寶。
T16D4358-2:87a-5	དགེ་འདུན་དཀོན་མཆོག་ནི་སྤྲོ་བ་མངོན་པར་འཕེལ་བར་བྱེད་པའི་ཕྲིན་ལས་ཅན་ནོ་༎	T30n1579_064:0653a26_18	勇猛增長業。 是僧寶。
T16D4358-2:87a-6	མོས་པ་ལས་གྱུར་པའི་སངས་རྒྱས་དཀོན་མཆོག་ནི་བསྙེན་བཀུར་ལ་གུས་པས་ཞེན་པར་བྱའོ་༎ ཆོས་དཀོན་མཆོག་ནི་མངོན་དུ་བྱ་བ་ལ་གུས་པས་ཞེན་པར་བྱའོ་༎	T30n1579_064:0653a28_9	云何信解故三寶差別。 謂於佛寶應樹親近承事信解。 於法寶所應樹希求證得信解。
T16D4358-2:87a-8	དགེ་འདུན་དཀོན་མཆོག་ལ་ནི་ཆོས་མཐུན་པའི་དངོས་པོས་ལྷན་ཅིག་འགྲོགས་པ་ལ་གུས་པས་ཞེན་པར་བྱའོ་༎	T30n1579_064:0653b01_16	於僧寶所應樹和合同一法性共住信解。
T16D4358-2:87a-9	སྒྲུབ་པ་ལས་གྱུར་བའི་ཁྱད་པར་ནི་སངས་རྒྱས་དཀོན་མཆོག་ལ་ནི་མཆོད་པ་དང་རིམ་གྲོ་ཉེ་བར་བསྡུས་པས་བསྒྲུབ་པར་བྱའོ་༎	T30n1579_064:0653b02_9	云何修行故三寶差別。 謂於佛寶應修供養承事正行。
T16D4358-2:87a-10	ཆོས་དཀོན་མཆོག་ལ་ནི་རྣལ་འབྱོར་གྱི་སྦྱོར་བ་གོམས་པར་བྱ་བས་བསྒྲུབ་པར་བྱའོ་༎ དགེ་འདུན་དཀོན་མཆོག་ལ་ནི་ཆོས་དང་ཟང་ཟིང་གི་ལོངས་སྤྱོད་ཐུན་མོང་གིས་བསྒྲུབ་པར་བྱའོ་༎	T30n1579_064:0653b04_1	於法寶所應修瑜伽方便正行。 於僧寶所應修共受財法正行。
T16D4358-2:89a-7	ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་སྡུག་བསྔལ་ལ་བདེ་བར་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།	T30n1579_028:0441c11_10	為欲對治於諸苦中計樂顛倒。
T16D4358-2:89b-2	ལུས་ཀྱི་གནས་ངན་ལེན་དང་བཅས་པའི་ཕུང་པོའི་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་ཡིན་པས་དེ་ལ་ཡོངས་སུ་བརྟགས་པས་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་འཇུག་གོ་༎	T30n1579_028:0441c21_11	如實了知所計諸蘊自相共相。
T16D4358-2:89b-9	ཡང་རྣམ་གྲངས་གཞན་ཡང་འཇིག་རྟེན་པ་ནི་ཕལ་ཆེར་འདི་ལྟར་ཞུགས་པ་ཡིན་ཏེ་། ཕུང་པོ་རྣམས་ལ་ཕུང་པོ་ཙམ་དང་ཆོས་ཙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མི་ཤེས་པས་འདི་ལྟར་བདག་ནི་ལུས་ལ་བརྟེན་པ་ཡིན་ཏེ་།	T30n1579_028:0441c23_7	謂諸世間多於諸蘊唯有蘊性唯有法性。 不如實知橫計有我依止於身。
T16D4358-2:89b-11	དེ་ལ་བརྟེན་ནས་ཚོར་བ་བདེ་བ་དང་སྡུག་བསྔལ་བ་མྱོང་བར་འགྱུར་བ་དེ་མྱོང་བ་ན་ཆོས་དང་ཆོས་མ་ཡིན་པ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བར་འགྱུར་རོ་ཞེས་དེ་ལྟར་ཞུགས་པ་ཡིན་པས་དེ་ལ་བདག་ཉིད	T30n1579_028:0441c24_13	由依身故受用苦樂。 受苦樂者由法非法有染有淨。
T16D4358-2:89a-8	འདི་ལྟར་ཚོར་བ་དག་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་གང་ཅུང་ཟད་ཅི་ཚོར་ཡང་རུང་སྟེ་དེ་དག་དེ་ལ་སྡུག་བསྔལ་ལོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པས་ན་།	T30n1579_028:0441c11_15	立受念住。 以於諸受住循受觀。 如實了知諸所有受皆悉是苦。
T16D4358-2:89a-9	དེའི་ཕྱིར་། དེའི་སྡུག་བསྔལ་ལ་བདེ་བར་ཕྱིན་ཅི་ལོག་པ་གང་ཡིན་པ་དེ་སྤོང་བར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_028:0441c13_11	便於諸苦斷樂顛倒。
T16D4358-2:89a-10	སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་མི་རྟག་པ་ལ་རྟག་པར་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།	T30n1579_028:0441c14_7	為欲對治於無常中計常顛倒。 立心念住。
T16D4358-2:89a-11	འདི་ལྟར་ངེས་སེམས་འདོད་ཆགས་དང་བཅས་པ་ལ་སོགས་པའི་རབ་ཏུ་དབྱེ་བས་ཉིན་མོ་དང་མཚན་མོ་དང་སྐད་ཅིག་དང་ཐང་ཅིག་དང་ཡུད་ཙམ་དེ་དག་དེ་དག་འདས་པར་འགྱུར་བའི་ཕྱིར་། སེམས་རྣམ་པ་དུ་མས་རྣམ་པ་སྣ་ཚོགས་མང་པོ་མཐོང་ནས་དམིགས་པ་ལས་རྟག་པར་ཕྱིན་ཅི་ལོག་པ་གང་ཡིན་པ་དེ་སྤོང་བར་འགྱུར་བའི་ཕྱིར་།	T30n1579_028:0441c15_7	以能了知有貪心等種種差別。 經歷彼彼日夜剎那瞬息須臾非一眾多種種品類心生滅性。 便於無常斷常顛倒。
T16D4358-2:89a-13	ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།	T30n1579_028:0441c18_4	為欲對治於無我中計我顛倒。 立法念住。
T16D4358-2:89a-14	འདི་ལྟར་དེ་ལ་བདག་ཏུ་ལྟ་བ་ལ་སོགས་པའི་ཉོན་མོངས་པ་གང་ཡིན་པ་རྣམས་ནི་ཡོད་པ་ལ་བདག་མེད་པར་ལྟ་བ་ལ་སོགས་པའི་དགེ་བའི་ཆོས་དེ་དག་ནི་མེད་པའི་ཕྱིར་ཕུང་པོ་རྣམས་ལ་བདག་ཏུ་ལྟ་བར་འགྱུར་བས་དེས་དེ་དག་རང་དང་སྤྱིའི་མཚན་ཉིད་ཀྱི་སྒོ་ནས་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་༄༨༩བ་སུ་ལྟ་ཞིང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ན་བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་པ་གང་ཡིན་པ་དེ་སྤོང་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T30n1579_028:0441c19_5	由彼先來有有我見等諸煩惱故。 無無我見等諸善法故。 於諸蘊中生起我見。
T16D4358-2:89b-12	ཀྱི་ལུས་ཀྱི་དངོས་པོ་ལ་ཀུན་དུ་རྨོངས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་ནི་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམ་པར་གཞག་གོ་༎	T30n1579_028:0441c26_2	為欲除遣我所依事愚故。 立身念住。
T16D4358-2:90a-0	དེ་དག་སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་གང་ཁོ་ན་ལ་བདག་ཏུ་འཛིན་པས་ཀུན་དུ་རྨོངས་པར་འགྱུར་བའི་བདག་གི་གཞི་ལ་ཀུན་དུ་རྨོངས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་ནི་༄༩༠ཨ་༌་༎ སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམ་པར་གཞག་གོ་༎	T30n1579_028:0441c28_7	為欲除遣於心意識執我愚者我事愚故。 立心念住。
T16D4358-2:90a-2	སེམས་དེ་ཁོ་ནའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དངོས་པོ་ལ་ཀུན་དུ་རྨོངས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་ནི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམ་པར་གཞག་པ་ཡིན་ནོ་༎	T30n1579_028:0441c29_9	為欲除遣所執我心能染淨事愚故。 立法念住。
T16D4358-2:90a-3	རྣམ་གྲངས་གཞན་ཡང་གང་ལ་ལས་བྱེད་པ་དང་། གང་གི་དོན་དུ་བྱེད་པ་དང་། གང་ཞིག་ལས་བྱེད་པ་དང་། གང་གིས་བྱེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ནས་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་། དེ་གང་ལ་ལས་བྱེད་ཅེ་ན་།	T30n1579_028:0442a01_1	復有差別。 謂若依此造作諸業。 若為此故造作諸業。 若造業者若由此故造作諸業。 為總顯示如是一切立四念住。
T16D4358-2:90a-5	ལུས་ཀྱིས་བྱེད་དོ་༎ གང་གི་དོན་བྱེད་ཅེ་ན་།	T30n1579_028:0442a04_5	當知此中依止於身造作諸業。
T16D4358-2:92a-1	ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎ དེ་ལ་ཇི་ལྟར་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་། ཇི་ལྟར་ན་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་། ཇི་ལྟར་ན་ནང་དང་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་། ཇི་ལྟར་ན་ཕྱི་རོལ་གྱི་ཚོར་བ་དང་སེམས་དང་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་། ཇི་ལྟར་ན་ནང་དང་ཕྱི་རོལ་གྱི་ཚོར་བ་དང་སེམས་དང་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ཞེ་ན་།	T30n1579_028:0441a17_6	云何於內身等住循身等觀。 云何於外身等住循身等觀。 云何於內外身等住循身等觀。 謂若緣內自有情數身色為境住循身觀。
