src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:234b-6	དེ་ནས་ཤིན་ཏུ་ཡང་མི་རིང་བ་ཞིག་ཏུ་ཕྱིན་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་གང་ཡིན་པ་དེ་དག་ནི་འདོད་པའི་ཁམས་སུ་འཁོད་དོ་༎ གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་གང་ཡིན་པ་དེ་དག་ནི་གཟུགས་ཀྱི་ཁམས་སུ་འཁོད་དོ་༎	T08n0227_005:0559c29_11	欲界諸天子還至欲天，色界諸天子還至色天。
T03D3790-2:234b-8	དེ་ནས་ཏེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_005:0560a01_1	爾時須菩提白佛言：
T03D3790-2:234b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_005:0560a02_16	」佛告須菩提：
T03D3790-2:234b-11	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་ཐོས་མ་ཐག་ཏུ་མོས་པར་འགྱུར་། ཞུམ་བར་མི་འགྱུར་། ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་། རྨོངས་པར་མི་འགྱུར་།	T08n0227_005:0560a04_19	「若菩薩聞是深般若波羅蜜，即時信解，不疑不悔不難，樂見樂聞，常行是念，不離說般若波羅蜜者。
T03D3790-2:241a-1	བར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_005:0560c10_11	何以故？
T03D3790-2:234b-9	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ་མོས་པར་འགྱུར་བ་དེ་དག་གང་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པར་གྱུར་པ་ལགས་།	T08n0227_005:0560a01_5	「世尊！ 若菩薩能信解深般若波羅蜜，是人於何命終，來生此間？
T03D3790-2:241a-14	ཐབས་མཁས་པས་ཡོངས་སུ་ཟིན་པར་འགྱུར་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་པར་འགྱུར་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་ཟིན་པར་འགྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ངོ་ཞེས་བྱ་བ་ནི་མ་ཚང་བ་མེད་པའི་ཁྱད་པར་ལམ་གྱི་སྐད་ཅིག་མ་གཉིས་པ་ཡིན་ནོ་༎	T08n0227_005:0560c14_1	若菩薩於阿耨多羅三藐三菩提，有信乃至有精進，為般若波羅蜜方便所護故，不墮聲聞、辟支佛地，但以是諸功德，向阿耨多羅三藐三菩提。
T03D3790-2:241a-18	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0227_005:0560c14_6	「須菩提！
T03D3790-2:241a-25	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_005:0560c16_6	」「不也，世尊！
T03D3790-2:241a-19	སྐྱེས་བུ་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་གྱ་བ་རྒས་པ་འཆལ་བ་ཞིག་ཡོད་ལ་། འདུས་པའི་ནད་འགའ་ཞིག་གིས་བཏབ་ན་།	T08n0227_005:0560c15_3	譬如老人，年百二十，而有雜病，風寒冷熱。
T03D3790-2:241a-23	རབ་འབྱོར་དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T08n0227_005:0560c15_7	須菩提！ 於意云何？
T03D3790-2:241a-24	སྐྱེས་བུ་དེ་མ་བརྟན་པར་རང་ཉིད་ཀྱིས་འགྲོ་ནུས་སམ་།	T08n0227_005:0560c15_20	是人能從床起不？
T03D3790-2:241a-28	རབ་འབྱོར་སྐྱེས་བུ་དེ་ཡང་ཁྲི་ལས་ཅུང་ཟད་ལྡང་བར་ནུས་སམ་།	T08n0227_005:0560c16_19	是人或時能起。
T03D3790-2:241a-29	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་ཁྲི་ལས་ལྡང་ནུས་སུ་ལགས་ཀྱང་རྒྱང་གྲགས་གཅིག་གི་བར་དུ་མཆི་བར་མི་ནུས་ཏེ་། དེ་རྒས་པ་དེ་དང་བྲོ་འཚལ་བས་ཉམས་དམས་པའི་སླད་དུ་ཁྲི་དེ་ལས་ལྡང་ནུས་སུ་ལགས་ཀྱང་དེས་མཆི་མི་ནུས་སོ་༎	T08n0227_005:0560c16_24	」「世尊！
T03D3790-2:278b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_006:0563b05_10	何以故？
T03D3790-2:278b-7	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པའི་ཕྱིར་ཏེ་། འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པར་མོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་པར་བྱེད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་སླ་སྟེ་།	T08n0227_006:0563b06_13	無法可得，諸法空中，無有得阿耨多羅三藐三菩提者。 無法可得，無所用法可得，一切法皆空故。 諸所說法，為有所斷，是法亦空。
T03D3790-2:278b-11	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་།	T08n0227_006:0563b10_4	世尊！
T03D3790-2:278b-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ནི་དཀའ་སྟེ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་སླ་ཡིན་པར་ཤེས་སོ་ཞེས་བྱ་བ་ནི་ཐར་པའི་ཆ་དང་མཐུན་པ་ཆུང་དུ་ཡིན་ནོ་༎	T08n0227_006:0563b11_4	以是因緣故，阿耨多羅三藐三菩提則為易得。 諸可得者，皆同虛空。
T03D3790-2:278b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་སྨྲས་པ་།	T08n0227_006:0563b12_2	」舍利弗語須菩提： 「若阿耨多羅三藐三菩提易得者，恒河沙等諸菩薩，不應退轉。 以是因緣故，當知阿耨多羅三藐三菩提難得。
T03D3790-2:278b-17	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0227_006:0563b16_2	」「不也，須菩提！
T03D3790-2:278b-20	ཤའ་རིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0227_006:0563b16_8	」「舍利弗！
T03D3790-2:279a-0	ཚོར་བ་དང་། ༄༢༧༩ཨ་༌་༎ འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་གམ་།	T08n0227_006:0563b17_5	受、想、行、識於阿耨多羅三藐三菩提退轉不？
T03D3790-2:279a-2	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྒྱས་པར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། རྣམ་པར་ཐར་པ་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། གཟུངས་ཀྱི་སྒོ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་རྣམས་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་གམ་།	T08n0227_006:0563b17_14	」「不也，須菩提！
T03D3790-2:290a-2	ཀུན་དུ་སྤྱོད་པས་གཙང་བ་དང་། ནད་ཉུང་པ་ཡིན་ནོ་༎ རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཡན་ལག་ལ་གནས་པའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་བཅུ་གཅིག་པ་ཡིན་ནོ་༎	T08n0227_006:0564a29_11	如是相貌，當知是阿惟越致菩薩。 「復次，須菩提！ 阿惟越致菩薩，衣服臥具，無有垢穢，常樂清淨，威儀具足，身常安隱，少於疾病。
T03D3790-2:290a-4	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ལུས་ལ་སྲིན་བུའི་རིགས་སྟོང་ཕྲག་བརྒྱད་ཅུ་གནས་ཤིང་ལུས་ལ་ཟ་བ་ཡོད་པ་དེ་དག་ཀྱང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་མེད་དོ་༎	T08n0227_006:0564b02_17	須菩提！ 凡夫身中八萬戶虫，是阿惟越致菩薩身中，無有如是諸虫。
T03D3790-2:290a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_006:0564b04_7	何以故？
T03D3790-2:290a-9	རབ་འབྱོར་ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་རྣམ་པར་འཕེལ་བ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཡོངས་སུ་དག་པ་དང་༏་དག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་འཛིན་ཏོ་༎ རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཡན་ལག་ལ་གནས་པའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་བཅུ་གཉིས་པ་ཡིན་ནོ་༎	T08n0227_006:0564b05_17	是菩薩善根超出世間，隨善根增長故，得心清淨、身清淨。
T03D3790-2:290a-11	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_006:0564b06_3	」須菩提白佛言： 「世尊！
T03D3790-2:290a-12	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཡོངས་སུ་དག་པ་ལགས་། དག་ཡོངས་སུ་དག་པ་ལགས་། སེམས་ཡོངས་སུ་དག་པ་ལགས་།	T08n0227_006:0564b06_16	何等為菩薩心清淨？
T03D3790-2:278b-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0227_006:0563b14_16	」「舍利弗！ 於意云何？
T03D3790-2:278b-16	གཟུགས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་གམ་།	T08n0227_006:0563b15_14	色於阿耨多羅三藐三菩提退轉不？
T03D3790-2:290a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T08n0227_006:0564b06_22	」「須菩提！
T03D3790-2:290a-16	རབ་འབྱོར་ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་རྣམ་པར་འཕེལ་པ་དེ་ལྟ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་གིས་ལུས་མི་དྲང་བ་ཉིད་དང་། ངག་མི་དྲང་བ་ཉིད་དང་། སེམས་མི་དྲང་༄༢༩༠བ་བ་ཉིད་དེ་ལུས་དང་ངག་དང་སེམས་ཀྱི་གྱ་གྱུ་ཡོངས་སུ་སྤྱོང་བར་བྱེད་དོ་༎	T08n0227_006:0564b08_3	隨菩薩善根增長，諂曲欺誑，漸漸自滅，以滅故，心清淨。
T03D3790-2:290b-7	རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཡན་ལག་ལ་གནས་པའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་བཅུ་བཞི་པ་ཡིན་ནོ་༎	T08n0227_006:0564b10_5	以是相貌，當知是阿惟越致菩薩。
T03D3790-2:290b-8	རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་སེར་སྣའི་སེམས་སྐྱེ་བ་མེད་དོ་༎ ཚུལ་ཁྲིམས་ངན་པའི་སེམས་སྐྱེ་བ་མེད་དོ་༎	T08n0227_006:0564b10_13	「復次，須菩提！ 阿惟越致菩薩不貪利養，少於慳嫉。
T03D3790-2:291a-1	གང་ཐོས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཡང་དག་པར་སྦྱོར་བ་ཡིན་།	T08n0227_006:0564b13_1	所可聞法，皆應般若波羅蜜。
T03D3790-2:291a-2	འཇིག་རྟེན་པའི་བྱ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ཆོས་ཉིད་དང་ཡང་དག་པར་སྦྱོར་བར་བྱེད་དེ་། ཆོས་གང་ཆོས་ཀྱི་དབྱིངས་དང་མི་སྦྱོར་བ་དེ་ལྟ་བུ་གང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་སྦྱོར་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་ཡིན་ནོ་༎	T08n0227_006:0564b14_16	是菩薩因般若波羅蜜，世間諸事，皆同實相，不見資生之事不應般若波羅蜜者。
T03D3790-2:291a-5	རབ་འབྱོར་དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཡན་ལག་ལ་གནས་པའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་བཅུ་དྲུག་པ་ཡིན་ནོ་༎	T08n0227_006:0564b15_2	須菩提！ 以是相貌，當知是阿惟越致菩薩。
T03D3790-2:291a-6	རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱད་མངོན་པར་སྤྲུལ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་རེ་རེར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་མང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་མང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་སྲེག་ཅིང་བཙོ་བ་དང་། སྡུག་བསྔལ་མི་བཟད་པ་དང་། རྩུབ་པ་དང་། ཚ་བའི་ཚོར་བ་མྱོང་བར་མངོན་པར་སྤྲུལ་ནས་བསྟན་ཏེ་།	T08n0227_006:0564b16_3	「復次，須菩提！ 若惡魔至菩薩所，化作八大地獄。 一一地獄，化作若干百千萬菩薩，作是言：
T03D3790-2:290b-1	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པའོ་༎ དེ་ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་དེས་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའོ་༎	T08n0227_006:0564b09_6	以心清淨故，能過聲聞、辟支佛地，是名菩薩心清淨。
T03D3790-2:291a-9	འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་ཕྱིར་མི་ལྡོག་པར་དེ་བཞིན་གཤེགས་པས་ལུང་བསྟན་པ་ཡིན་ཏེ་།	T08n0227_006:0564b18_12	『是諸菩薩，佛皆與授阿惟越致記。
T03D3790-2:290b-3	རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་སྟེ་། རབ་འབྱོར་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཡན་ལག་ལ་གནས་པའི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་བཅུ་གསུམ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཁེ་དང་བཀུར་སྟི་ལྷུར་ལེན་པ་མ་ཡིན་ནོ་༎ ཆོས་གོས་གསུམ་པའི་བར་དུ་ལྷུར་ལེན་པ་མ་ཡིན་ཞིང་དེ་སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་ཀྱང་ཡང་དག་པར་བླངས་ཏེ་སྤྱོད་དོ་༎	T08n0227_006:0564b09_10	須菩提！
T03D3790-2:291a-10	དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་འདིར་སྐྱེས་སོ་༎ ཁྱོད་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་ནི་སེམས་ཅན་དམྱལ་བར་ལུང་བསྟན་ཏེ་།	T08n0227_006:0564b19_18	而今墮此大地獄中，汝若受阿惟越致記者，即受地獄記。
