src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7030	 sarvalokadhātvanuvicaraṇāya sarvaparṣanmaṇḍalapratibhāsaprāptaye /	T04D3903:234b-2	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་རྣམ་པར་རྒྱུ་བའི་ཆེད་དང་། སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་སོ་སོར་སྣང་བ་འཐོབ་པའི་ཆེད་དང་། སྐྱེ་བ་ཐམས་ཅད་དུ་རང་གི་ལུས་རྗེས་སུ་འགྲོ་བར་བྱ་བའི་ཆེད་དང་།
T04sanssr_pu:3964	 yo 'yaṃ dveṣa upāle satvaparityāgāya saṃvartate /	T04D3903:104a-12	ཞེ་སྡང་ནི་སེམས་ཅན་ཡོངས་སུ་གཏོང་བ་ལ་འཇུག་གོ་༎
T04sanssr_pu:3965	 rāgaḥ satvasaṃgrahāya saṃvartate /	T04D3903:104a-13	འདོད་ཆགས་ནི་སེམས་ཅན་ཡང་དག་པར་སྡུད་པ་ལའོ་༎
T04sanssr_pu:3967	 na tatra bodhisatvasya chalaṃ na bhayaṃ // pe //  tasmāt tarhi tvām upāle yāḥ kāścana rāgapratisaṃyuktā āpattayaḥ sarvas tā annāpattaya iti vadāmi /	T04D3903:104a-14	དེའི་ཕྱིར་ཉེ་བ་འཁོར་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ལྟུང་བ་གང་ཅི་ཡིན་པ་དེ་རྣམས་ཐམས་ཅད་ལྟུང་བ་མེད་པ་ཞེས་པ་ཡོང་ངོ་ཞེས་སོ་༎
T04sanssr_pu:3969	 ko 'trābhiprāyaḥ /  satvasaṃgrahasyaiva pūrvam eva viśeṣitatvād /  adhyāśayakṛpāvato hy ayam upadeśaḥ //	T04D3903:104a-15	འདིར་སེམས་ཅན་ཡང་དག་པར་སྡུད་པ་ལ་ཞེས་པས་ཁྱད་པར་དུ་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་ལྷག་པའི་བསམ་པ་དང་སྙིང་རྗེ་དང་ལྡན་པ་ལ་འདི་ཉེ་བར་བསྟན་པའོ་ཞེས་པ་དགོངས་པའོ་༎
T04sanssr_pu:3972	 yasmād annantaram āha /	T04D3903:104a-16	གང་གི་ཕྱིར་དེ་མ་ཐག་ཏུ་གསུངས་པ་།
T04sanssr_pu:3973	 tatropāle ye 'nnupāyakuśalā bodhisatvās te rāgapratisaṃyuktābhya āpattibhyo bibhyati /	T04D3903:104a-17	ཉེ་བ་འཁོར་དེ་ལ་གང་ཐབས་ལ་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ལྟུང་བ་རྣམས་ལས་འཇིགས་སོ་༎
T04sanssr_pu:3974	 ye punar upāyakuśalā bodhisatvās te dveṣasaṃprayuktābhya āpattibhyo bibhyati na rāgapratisaṃyuktābhya iti //	T04D3903:104b-0	ཐབས་༄༡༠༤བ་ལ་མཁས་པ་རྣམས་ནི་ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ལས་འཇིགས་ཀྱི་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ལས་མ་ཡིན་ནོ་ཞེས་སོ་༎
T04sanssr_pu:3975	 ke punar upāyakuśalāḥ /	T04D3903:104b-1	ཐབས་ལ་མཁས་པ་རྣམས་ཀྱང་སུ་ཞེ་ན་།
T04sanssr_pu:3976	 ye prajñākṛpābhyāṃ satvatyāgān nivāryante /	T04D3903:104b-2	གང་ཤེས་རབ་དང་སྙིང་རྗེ་ཕན་ཚུན་མཚུངས་པར་ལྡན་པ་དག་གིས་སེམས་ཅན་གཏོང་བ་ལས་ཟློག་པར་བྱེད་པ་རྣམས་སོ་༎
T04sanssr_pu:3977	 ubhayathā hi satvatyāgo bhavati /  kevalaprajñayā duṣkhaśūnyatāvabodhāt /  kevalayā ca kṛpayā kleśabalād acireṇa kṛpāhāniḥ //	T04D3903:104b-3	གཉིས་ཀ་ལྟར་ན་སེམས་ཅན་གཏོང་བར་འགྱུར་བའི་ཕྱིར་ཏེ་ཤེས་རབ་འབའ་ཞིག་པས་སྡུག་བསྔལ་སྟོང་པ་ཉིད་དུ་རྟོགས་པ་ལས་དང་སྙིང་རྗེ་འབའ་ཞིག་པས་ཀྱང་ཉོན་མོངས་པའི་སྟོབས་ལས་རིང་པོ་མ་ལོན་པར་སྙིང་རྗེ་ཉམས་པར་འགྱུར་བས་སོ་༎
T04sanssr_pu:3980	 yad uktam upāyakauśalyasūtre /	T04D3903:104b-4	ཐབས་ལ་མཁས་པའི་མདོར་གསུངས་པ་།
T04sanssr_pu:3981	 tad yathā kulaputra maṃtravidyādharaḥ puruṣo rājñā pañcapāśakena bandhanena baddhaḥ syāt /  sa yadā kāṅkṣeta prakramaṇāya tadaikamantravidyābalena sarvabandhanāni chittvā prakramet /  evam eva kulaputropāyakuśalo bodhisatvaḥ pañcabhiḥ kāmaguṇai ratiṃ vindati taiś cākīrṇo viharati /	T04D3903:104b-5	བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་འདོད་པའི་ཡོན་ཏན་ལྔ་རྣམས་ཀྱིས་མངོན་པར་དགའ་བར་བྱེད་ཅིང་དེ་རྣམས་ཀྱིས་ཀུན་དུ་འདྲེ་བར་གནས་ལ་།
T04sanssr_pu:3984	 yadā ca punar ākāṅkṣate tadā prajñābalādhīnena ekena ca sarvajñatācittena sarvakāmaguṇān prabhujya cyuto brahmalokae upapadyatae iti //	T04D3903:104b-6	གང་གི་ཚེ་འདོད་པར་གྱུར་བ་དེའི་ཚེ་ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་གཅིག་གིས་འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་ལ་ལོངས་སྤྱད་དེ་ཤི་འཕོས་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེའོ་ཞེས་སོ་༎
T04sanssr_pu:3985	 dveṣe 'pi kiṃ naivam iṣyate /	T04D3903:104b-7	ཞེ་སྡང་ལ་ཡང་འདི་ལྟར་མི་འདོད་པ་ཅི་ཞེ་ན་།
T04sanssr_pu:3986	 prakṛtimahāsāvadyatvāt /  kṛpāvaikalye copāyasyaivāsaṃbhavāt //	T04D3903:104b-8	རང་བཞིན་གྱི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པའི་ཕྱིར་དང་སྙིང་རྗེ་དང་བྲལ་བ་ལ་ཐབས་ཉིད་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T04sanssr_pu:3988	 parārthasiddhiṃ vā svārthād gurutarām adhimucyamānaḥ kopaparavattayāpi param anuśāsyānutāpapūrvakam āyatyāṃ saṃvaram utpadyate /	T04D3903:104b-9	ཅི་སྟེ་གང་གཞན་གྱི་དོན་གྲུབ་པ་ནི་རང་གི་དོན་ལས་ཆས་ལྷག་པར་མོས་པ་།
T04sanssr_pu:4017	 loke 'pi putre śūlam āropyamāṇe /  paśyator mātāpitror na svasaukhyasaṃgo dṛṣṭaḥ svānurūpakṛpāvaśāt /	T04D3903:105a-3	རང་གི་བདེ་བ་ལ་ཆགས་པས་ཕ་རོལ་གྱི་སྡུག་བསྔལ་ལ་བཏང་སྙོམས་པ་མཐོང་ངོ་ཞེ་ན་། མཐོང་བ་བདེན་ཏེ་གང་གིས་གཞན་གྱི་སྡུག་བསྔལ་ཉིད་དུ་གོམས་པ་མེད་པའོ་༎
T04sanssr_pu:4019	 pracchannas tarhi sasvāmikāsu nisvāmikāsu bāhuladharmadhvajarakṣitāsu kāmamithyācāro na syāt /	T04D3903:105a-5	དེ་ལྟ་ན་རབ་ཏུ་སྦས་ཏེ་བདག་པོ་དང་བཅས་པའམ་བདག་པོ་མེད་པ་རྣམས་དང་རིགས་དང་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱིས་བསྲུང་བ་རྣམས་ལ་འདོད་པས་ལོག་པར་སྤྱོད་པར་མི་འགྱུར་རམ་ཞེ་ན་།
T04sanssr_pu:4020	 sati satvārthe satvānupaghāte cānubandhaṃ nirūpyādoṣaḥ //	T04D3903:105a-6	སེམས་ཅན་གྱི་དོན་ཡོད་པ་དང་སེམས་ཅན་ལ་ཉེ་བར་གནོད་པ་མེད་ན་རྗེས་སུ་འབྲེལ་པ་ངེས་པར་བརྟགས་ཏེ་སྐྱོན་མེད་དོ་༎ ཡང་དག་པར་ཚངས་པར་སྤྱོད་པ་རྣམས་ལ་ནི་།
T04sanssr_pu:4021	 samyagbrahmacāriṇīṣu kṛtārthatvād dūrāt parihāraḥ /  pūjyā ca mātṛbhaginyādivat /	T04D3903:105a-8	དོན་བྱས་པ་ཉིད་ལས་རིང་དུ་སྤང་བ་དང་མཆོད་པར་འོས་པ་ཡིན་ཏེ་མ་དང་སྲིང་མོ་སོགས་པ་བཞིན་ནོ་༎
T04sanssr_pu:4023	 evaṃ tarhi bhikṣor apy evam āpannaṃ /	T04D3903:105a-9	དེ་ལྟ་ན་དགེ་སློང་གིས་ཀྱང་དེ་བཞིན་དུ་སྒྲུབ་པེ་ཞེ་ན་།
T04sanssr_pu:239	 yenāpararājāvavādakasūtre kathitaṃ /	T04D3903:161a-26	ཇི་སྐད་དུ་འཕགས་པ་རྒྱལ་པོ་ལ་གདམས་པའི་མདོར་གསུངས་པ་།
T04sanssr_pu:240	 yasmāc ca tvaṃ mahārāja bahukṛtyo bahukaraṇīyaḥ /  asahaḥ sarveṇa sarvaḥ sarvathā sarvaṃ sarvadā dānapāramitāyāṃ śikṣituṃ /  evaṃ yāvat prajñāpāramitāyāṃ śikṣituṃ /  tasmāt tarhi tvaṃ mahārāja evam eva samyaksambodhichandaṃ śraddhāṃ tra ... praṇidhiṃ ca gacchann api tiṣṭhann api niṣaṇṇo 'pi śayāno 'pi jāgrad api bhuñjāno 'pi /	T04D3903:161a-27	དེའི་ཕྱིར་རྒྱལ་པོ་ཁྱོད་ཀྱིས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ཉིད་ལ་འདུན་པ་དང་དད་པ་དང་དོན་དུ་གཉེར་བ་དང་སྨོན་ལམ་འདི་ཁོ་ན་འགྲོ་ཡང་རུང་འགྲེང་ཡང་རུང་བགྲོད་ཀྱང་རུང་།
T04sanssr_pu:244	 pivann api /	T04D3903:161a-28	འདུག་ཀྱང་རུང་ཉལ་ཀྱང་རུང་།
T04sanssr_pu:245	 satatasamitam anusmara /  manasikuru bhāvaya /  sarvabuddhabodhisatvapratyekabuddhāryaśrāvakapṛthagj anānām ātmanaś cātītānāgatapratyutpannāni  sarvakuśalamūlāny abhisaṃkṣipya tulayitvā piṇḍayitvānumodasvāgrayā anumodanayā yāvad  ākāśasamatayā nirvāṇasamatayānumodasvānumodya ca sarvabuddhabodhisatvapratyekabuddhāryaśrāvakāṇāṃ	T04D3903:161a-29	གཉིད་མ་ལོག་ཀྱང་རུང་ཟ་ཡང་རུང་འཐུང་ཡང་རུང་རྟག་པར་རྒྱུན་དུ་རྗེས་སུ་དྲན་པར་ཡིད་ལ་གྱིས་ཤིག་། བསྒོམས་ཤིང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་སོ་སོ་སྐྱེ་བོ་ཐམས་ཅད་དང་བདག་གི་ཡང་འདས་པ་དང་མ་འོངས་པ་དང་།
T04sanssr_pu:251	 niryātya ca sarvasatvasādhāraṇāni kuru /  tataḥ sarvasatvānāṃ yāvat sarvajñātapratilambhāya sarvabuddhadharmaparipūraṇāya dine	T04D3903:161a-30	ད་ལྟར་གྱི་དགེ་བའི་རྩ་བ་རྣམས་བསྡམས་ནས་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་། དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་བྱ་བ་དང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའི་ཆེད་དུ་།
T04sanssr_pu:253	 dine traikālyam annuttarāyāṃ samyaksaṃbodhau pariṇāmaya evaṃ khalu tvaṃ mahārāja  pratipannaḥ san rājyaṃ kārayiṣyasi rājyakṛtyāni ca na hāyayiṣyasi bodhisaṃbhārāṃś  ca paripūrayiṣyasīti //  atraiva cāsya vipāka uktaḥ /	T04D3903:161a-31	ཉི་མ་ཉི་མར་དུས་གསུམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ཤིག་ཅེས་པ་ལ་སོགས་པ་གསུངས་ནས་དེ་སླར་ཡང་གསུངས་པ་།
T04sanssr_pu:257	 sa khalu punas tvaṃ mahārāja tasya samyaksaṃbodhicittakuśalamūlakarmaṇo vipākenānnekaśatakṛtvo deveṣūpapanno 'bhūḥ /	T04D3903:161b-0	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་༄༡༦༡བ་དགེ་བའི་རྩ་བའི་རྣམ་པར་སྨིན་པས་ལན་དུ་མར་ལྷའི་ནང་དུ་སྐྱེས་།
T04sanssr_pu:258	 annekaśatakṛtvo manuṣyeṣūpapanno 'bhūḥ /	T04D3903:161b-1	ལན་དུ་མར་མིའི་ནང་དུ་སྐྱེས་ལ་།
