src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:11890	 sarvatrākārāḥ sabhāgāḥ / [345/14-345/15]	T07D4090-2:14a-3	རྣམ་པ་དག་ནི་ཐམས་ཅད་དུ་འདྲ་བ་ཡིན་ནོ་༎
T07vakobhau:11891	 vivardhane caturṇāmanyatamadanāgatāni catvāri / [345/15-345/16]	T07D4090-2:14a-4	རྣམ་པར་འཕེལ་བ་ལ་ནི་བཞི་ལས་གང་ཡང་རུང་བ་ཞིག་ཡིན་ལ་མ་འོངས་པ་ནི་བཞི་ཆར་རོ་༎
T07vakobhau:11892	 tatraiva nirodhālambane 'ntyamanāgatānicatvāri ākārāḥ sarve / [345/16]	T07D4090-2:14a-5	འགོག་པ་ལ་དམིགས་པ་དེ་ཁོ་ན་ལ་ནི་ཐ་མ་ཡིན་ལ་མ་འོངས་པ་ནི་བཞི་ཆར་རོ་༎ རྣམ་པ་ནི་ཐམས་ཅད་དོ་༎
T07vakobhau:11893	 labdhatvādgotrāṇām / [345/16-345/17]	T07D4090-2:14a-7	རིགས་རྣམས་ཐོ་བ་ཟིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:11894	 mūrdhākaraṇe catuḥsatyālambane 'pi nirodhālambanavardhane cāntyamanāgatāni catvāri ākārāḥ sarve / [345/17-345/18]  trisatyālambanavardhane caturṇāmanyatamadanāgatānicatvāri ākārāḥ sarve / [345/18]	T07D4090-2:14a-8	རྩེ་མོ་བདེན་པ་བཞི་ལ་དམིགས་པ་རྣམ་པ་གཏོད་པ་དང་། འགོག་པ་ལ་དམིགས་པ་འཕེལ་བ་ལ་ནི་ཐ་མ་ཡིན་ལ་མ་འོངས་པ་ནི་བཞི་ཆར་རོ་༎
T07vakobhau:11896	 kṣāntīnāṃ sarvatra cāntyam / [345/19]	T07D4090-2:14a-9	རྣམ་པ་ནི་ཐམས་ཅད་དོ་༎ བདེན་པ་གསུམ་ལ་དམིགས་པ་རྣམ་པར་འཕེལ་བ་ལ་ནི་བཞི་ལས་གང་ཡང་རུང་བ་ཞིག་ཡིན་ལ་མ་འོངས་པ་ནི་བཞི་ཆར་རོ་༎
T07vakobhau:11897	 anāgatāni catvāri ākārāḥ sarve / [345/19-345/20]  agradharmeṣvantyamanāgatāni catvāri ākārāścatvāra eva / [345/20]	T07D4090-2:14a-11	རྣམ་པ་ནི་ཐམས་ཅད་དོ་༎ བཟོད་པ་རྣམས་ལ་ནི་ཐམས་ཅད་དུ་ཐ་མ་ཡིན་ལ་མ་འོངས་པ་ནི་བཞི་ཆར་རོ་༎
T07vakobhau:11901	 ityetāni catvāri nirvedhabhāgīyāni kuśalamūlāni yadutoṣmagataṃ mūrdhānaḥ kṣāntayo 'gradharmāśca / [346/02-346/03]  eṣāṃ dve mṛdūnī calatvāt parihāṇitaḥ kṣāntayo madhyamagradharmā adhimātram / [346/03]	T07D4090-2:14a-19	དྲོ་བར་གྱུར་པ་དང་། རྩེ་མོ་རྣམས་དང་། བཟོད་པ་རྣམས་དང་། ཆོས་ཀྱི་མཆོག་རྣམས་སོ་༎ དེ་དག་ལས་གཉིས་ནི་ཡོངས་སུ་ཉམས་པའི་སྒོ་ནས་ག-ཡོ་བའི་ཕྱིར་ཆུང་ངུ་དག་ཡིན་ནོ་༎ བཟོད་པ་རྣམས་ནི་འབྲིང་ཡིན་ནོ་༎ ཆོས་ཀྱི་མཆོག་རྣམས་ནི་ཆེན་པོ་ཡིན་ནོ་༎
T07vakobhau:11903	 nirvedhabhāgīyānīti ko 'rthaḥ /	T07D4090-2:14a-23	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་ཞེས་བྱ་བའི་དོན་ཅི་ཞེ་ན་།
T07vakobhau:11904	 vidha vibhāge / [346/03-346/05]  niścito vedhā nirvedhaḥ āryamārgastena vicikitsā prahāṇāt satyānāṃ ca vibhajanādidaṃ duḥkhamayaṃ yāvat mārga iti / [346/05]	T07D4090-2:14a-25	འཕགས་པའི་ལམ་མོ་༎ དེས་ཐེ་ཚོམ་སྤོང་བའི་ཕྱིར་དང་། བདེན་པ་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་ནས་འདི་ནི་ལམ་མོ་ཞེས་བྱ་བའི་བར་དུ་རྣམ་པར་འབྱེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:11906	 tasya bhāgo darśanamārgaikadeśaḥ / [346/05-346/06]  tasyāvāhakatvena hitatvānnirvedhabhāgīyāni / [346/06]	T07D4090-2:14a-27	དེའི་ཆ་ནི་མཐོང་བའི་ལམ་གྱི་ཕྱོགས་གཅིག་ཡིན་ཏེ་།
T07vakobhau:11908	 taccaitaccaturvidhamapoi nirvedhabhāgīyam [346/07]  bhāvanāmayam / [346/08]  na śrutacintāmayam / [346/09]  anāgamyāntaradhyānabhūmikam [346/10]	T07D4090-2:14b-0	ངེས་པར་འབྱེད་པའི་ཆ་དང་༄༡༤བ་མཐུན་པ་ནི་རྣམ་པ་འདི་བཞི་ཆར་ཡང་། བསྒོམས་བྱུང་། ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:11912	 anāgamyaṃ dhyānāntaraṃ catvāri ca dhyānānyasya bhūmistatsaṃgṛhītatvāt / [346/11]	T07D4090-2:14b-2	མི་ལྕོགས་མེད་པ་དང་། ཁྱད་པར་བསམ་གཏན་ས་པའོ་༎ འདིའི་ས་པ་ནི་མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་བཞི་ཡིན་ཏེ་།
T07vakobhau:11913	 nordhva darśanamārgaparivāratvāt /	T07D4090-2:14b-5	མཐོང་བའི་ལམ་གྱི་འཁོར་ཡིན་པའི་ཕྱིར་གོང་ན་མེད་དོ་༎
T07vakobhau:11914	 tadabhāvaḥ kāmadhātvālambanatvāt / [346/11-346/12]  tasya ca pūrvaparijñeyapraheyatvāt / [346/12]	T07D4090-2:14b-6	དེ་མེད་པ་ནི་འདོད་པའི་ཁམས་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:11916	 teṣāṃ rūpadhātau pañcaskandhako vipākaḥ / [346/12-346/13]	T07D4090-2:14b-8	དེ་དག་གི་རྣམ་པར་སྨིན་པ་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱི་ཕུང་པོ་ལྔ་ཡིན་ནོ་༏
T07vakobhau:11917	 pūripūrakāṇyevanākṣepakāṇi / [346/13]	T07D4090-2:14b-9	། ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དག་ཁོ་ན་ཡིན་གྱི་འཕེན་པར་བྱེད་པ་དག་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:11918	 bhavadveṣitvāt / [346/14]	T07D4090-2:14b-10	སྲིད་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:11919	 dve tvadho 'pi vā // VAkK_6.20 // [346/15]	T07D4090-2:14b-11	གཉིས་ནི་འོག་ནའང་ཡོད་པའམ་། འམ་ཞེས་བྱ་བའི་སྒྲ་ནི་ལུགས་ཐ་དད་པའི་དོན་ཏེ་།
T07vakobhau:11921	 bhadantaghoṣakasya tu dve prathame nirvedhabhāgīye saptabhūmike kāmāvacare api taḥ / [346/17]	T07D4090-2:14b-13	བཙུན་པ་དབྱངས་སྒྲོགས་ཀྱི་ལྟར་ན་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དང་པོ་གཉིས་ས་བདུན་པ་ཡིན་ཏེ་། འདོད་པའི་ཁམས་ན་ཡང་ཡོད་དོ་༎
T07vakobhau:11922	 sarvāṇyapi tvetāni catvāri [346/18]	T07D4090-2:14b-15	བཞི་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་།
T07vakobhau:11924	 trīṇi manuṣyeṣvevotpadyante /  triṣu dvīpeṣu /	T07D4090-2:14b-16	འདོད་རྟེན་གསུམ་ནི་མི་དག་གི་ནང་ཁོ་ན་དང་། གླིང་གསུམ་དུ་སྐྱེད་པར་བྱེད་དོ་༎
T07vakobhau:11926	 utpāditapūrvāṇāṃ tu deveṣu saṃmukhībhāvaḥ / [346/20]	T07D4090-2:14b-17	སྔོན་བསྐྱེད་པ་རྣམས་ནི་ལྷ་དག་གི་ནང་དུ་མངོན་སུམ་དུ་བྱེད་དོ་༎
T07vakobhau:11927	 caturthaṃ deveṣvapi /	T07D4090-2:14b-18	བཞི་པ་ནི་ལྷ་དག་གི་ནང་དུ་ཡང་སྐྱེད་བར་བྱེད་དོ་༎
T07vakobhau:11928	 trīṇi strīpuruṣā ubhayāśrayāṇi labhante / [346/21]	T07D4090-2:14b-19	གསུམ་ནི་སྐྱེས་པ་དང་བུད་མེད་ཀྱི་གཉི་གའི་རྟེན་ཅན་དག་འཐོབ་བོ་༎
T07vakobhau:11929	 agradharmān dvacyāśrayān labhate 'ṅganā / [347/01]  agradharmāstu stryeva dvacyāśrayān labhate /	T07D4090-2:14b-21	ཆོས་ཀྱི་མཆོག་ནི་བུད་མེད་ཁོ་ནས་གཉི་གའི་རྟེན་ཅན་འཐོབ་བོ་༎
T07vakobhau:11931	 puruṣaḥ puruṣāśrayāneva / [347/01-347/02]	T07D4090-2:14b-22	སྐྱེས་པ་ནི་སྐྱེས་པའི་རྟེན་ཅན་འབའ་ཞིག་འཐོབ་སྟེ་།
T07vakobhau:11932	 strītva syāpratisaṃkhyānirodhalābhāt / [347/02]	T07D4090-2:14b-23	བུད་མེད་ཉིད་ནི་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་ཐོབ་པའི་ཕྱིར་རོ་༎
T07vakobhau:11933	 kathaṃ nirvedhabhāgīyānāṃ tyāgaḥ / [347/03]	T07D4090-2:14b-24	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་ཇི་ལྟར་སྟོང་ཞེ་ན་།
T07vakobhau:11934	 bhūmityāgāttyajatyāryastāni [347/04-347/05]	T07D4090-2:14b-25	འཕགས་པས་དེ་དག་ས་བོར་ནས་༎
T07vakobhau:11935	 yadbhūmikānyanena pratilabdhānibhavanti tāṃ bhūmi tyajannāryastānyapi tyajati nānyathā bhūmityāgaḥ punarbhūmisaṃcārāt / [347/06]	T07D4090-2:14b-26	སྟོང་ངོ་༎ འཕགས་པ་ནི་ས་གང་དག་ཐོབ་པར་གྱུར་པའི་ས་དེ་དག་འདོར་བ་ན་དེ་དག་ཀྱང་གཏོང་གི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ ས་འདོར་བ་ནི་ས་འཕོས་པའི་ཕྱིར་རོ་༎
T07vakobhau:11936	 anāryastu mṛtyunā // VAkK_6.21 // [347/07]	T07D4090-2:14b-28	འཕགས་མིན་འཆི་བས་སོ་༎
T07vakobhau:11937	 pṛthagjanastu nikāyasabhāgatyāgenaiva tyajatisatyasati vā bhūmisaṃcāre / [347/08]	T07D4090-2:14b-29	སོ་སོའི་སྐྱེ་བོ་ནི་ས་འཕོ་ཡང་རུང་མི་འཕོ་ཡང་རུང་སྟེ་རིས་མཐུན་པ་བཏང་བ་ཁོ་ནས་གཏོང་ངོ་༎
T07vakobhau:11938	 ādye dveparihāṇyā ca [347/09]	T07D4090-2:14b-30	དང་པོ་གཉིས་ཡོངས་ཉམས་པས་ཀྱང་༎
T07vakobhau:11939	 tyajati mṛtyunā ca pṛthagjana eva /	T07D4090-2:14b-31	གཏོང་ལ་འཆི་བས་ཀྱང་གཏོང་སྟེ་༎
T07vakobhau:11940	 āryasya tu nāsti tābhyāṃ parihāṇiḥ / [347/09-347/10]  kṣāntyagradharmābhyāṃ tu pṛthagjanasyāpi nāsti parihāṇiḥ / [347/11]	T07D4090-2:15a-0	སོ་སོའི་སྐྱེ་བོ་ཁོ་ན་ཡིན་གྱི་འཕགས་པ་ནི་དེ་གཉིས་ལས་ཡོངས་༄༡༥ཨ་༌་༎ སུ་ཉམས་པ་མེད་དོ་༎ བཟོད་པ་དང་ཆོས་ཀྱི་མཆོག་དག་ལས་ནི་སོ་སོའི་སྐྱེ་བོ་ཡང་ཡོངས་སུ་ཉམས་པ་མེད་དོ་༎
T07vakobhau:11943	 yo mauladhyānabhūmikāni nirvedhabhāgīyānyutpādayati satatraiva janmāti satyānyavaśyaṃ paśyati / [347/13]  tīvrasaṃvegatvāt / [347/14]	T07D4090-2:15a-3	དངོས་གཞིས་དེ་ཉིད་ལ་བདེན་མཐོང་༎ གང་ཞིག་བསམ་གཏན་དངོས་གཞིའི་ས་བའི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་སྐྱེད་པར་བྱེད་པ་དེས་ནི་ཚེ་འདི་ཉིད་ལ་གདོན་མི་ཟ་བར་བདེན་པ་རྣམས་མཐོང་བར་འགྱུར་ཏེ་། ཡིད་འབྱུང་བ་ཤས་ཆེ་བའི་ཕྱིར་རོ་༎
T07vakobhau:11945	 apūrvāptirvihīneṣu [347/15]  yadā vihineṣu punarlābhobhavatyapūrvāṇyeva tadā labhyante na pūrvaṃ tyaktāni / [347/16]  pratimokṣasaṃvaravadanucitayatnasādhyatvāt / [347/16-347/17]	T07D4090-2:15a-6	རྣམ་པར་ཉམས་ན་དངོས་མེད་འཐོབ་༎ གང་གི་ཚེ་རྣམ་པར་ཉམས་པ་དག་གིས་ཡང་ཐོབ་པ་དེའི་ཚེ་སོ་སོར་ཐར་པའི་སྡོམ་པ་བཞིན་དུ་སྔོན་མེད་པ་དག་ཁོ་ན་འཐོབ་ཀྱི་སྔོན་བཏང་བ་དག་ནི་མ་ཡིན་ཏེ་མ་འདྲིས་པ་དང་འབད་དེ་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར
T07vakobhau:11948	 sati pratisīmādaiśike pareṇotpādayatyasati mūlādeva / [347/18]	T07D4090-2:15a-8	རོ་༎ མཚམས་སྟོན་པར་བྱེད་པ་ཞིག་ཡོད་ན་ནི་གོང་མ་སྐྱེད་པར་བྱེད་དོ་༎ མེད་ན་ནི་གཞི་ཁོ་ནས་སྐྱེད་པར་བྱེད་དོ་༎
T07vakobhau:11949	 ete punarvihīniparihāṇī kiṃsvabhāve / [347/19]	T07D4090-2:15a-10	རྣམ་པར་ཉམས་པ་དང་ཡོངས་སུ་ཉམས་པ་འདི་དག་གི་རང་བཞིན་ཅི་ཞེ་ན་།
T07vakobhau:11950	 hānī dve asamanvitiḥ // VAkK_6.22 // [347/20]  ubhe apyete asamanvāgamasvabhāve / [347/22]	T07D4090-2:15a-11	ཉམས་པ་གཉིས་ནི་མི་ལྡན་པ་༎
T07vakobhau:11952	 parihāṇistu doṣakṛtā nāvaśyaṃ vihāniḥ / [347/23]	T07D4090-2:15a-13	ཡོངས་སུ་ཉམས་པ་ནི་ཉེས་པས་བྱས་པ་ཡིན་གྱི་རྣམ་པར་ཉམས་པ་ནི་གདོན་མི་ཟ་བ་ཡིན་ནོ་༎
T07vakobhau:11953	 guṇaviśeṣakṛtā ca sā /  parihīṇo 'pyūṣmagatalābhī niyataṃ parinirvāṇadharmā bhavati / [347/24]  mokṣabhāgīyātko viśeṣaḥ /	T07D4090-2:15a-14	དྲོ་བར་གྱུར་པ་ཐོབ་པ་ནི་ཡོངས་སུ་ཉམས་ཀྱང་ངེས་པར་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡིན་ནོ་༎ ཐར་པའི་ཆ་དང་མཐུན་པ་དང་ཁྱད་པར་ཅི་ཡང་ཅེ་ན་།
T07vakobhau:11956	 satyadarśanāsannataratvamasatyantarāye / [348/01]	T07D4090-2:15a-16	བར་ཆད་བྱེད་པ་མེད་ན་བདེན་བ་མཐོང་བ་ལ་ཆེས་ཉེ་བ་ཉིད་ཡིན་ནོ་༎
T07vakobhau:11957	 mūrdhalābhī na mūlacchit [348/02-348/03]	T07D4090-2:15a-17	རྩེ་མོ་ཐོབ་པ་རྩ་མི་འཆད་༎
T07vakobhau:11958	 parihīṇo 'pi mūrdhalābhī kuśalamūlāni na samucchinatti / [348/03]  apāyāṃstu pāpādānantaryāṇyapi kuryāt / [348/04]	T07D4090-2:15a-18	རྩེ་མོ་ཐོབ་པ་ནི་ཡོངས་སུ་ཉམས་ཀྱང་དགེ་བའི་རྩ་བ་རྣམས་ཀུན་ཏུ་མི་འཆད་ཀྱི་ངན་སོང་དུ་ཡང་འགྲོ་ལ་མཚམས་མེད་པ་དག་ཀྱང་བྱེད་དོ་༎
T07vakobhau:11960	 kṣāntilābhyanapāyagaḥ / [348/05-348/06]	T07D4090-2:15a-19	བཟོད་ཐོབ་ངན་སོང་མི་འགྲོའོ་༎
T07vakobhau:11961	 vihīnāyāmapi kṣāntau na punarapāyānyāti tadbhūmikakarmakleśadūrīkaraṇāt / [348/06-348/07]	T07D4090-2:15a-20	བཟོད་པ་ལས་ནི་རྣམ་པར་ཉམས་ཀྱང་ངན་སོང་དུ་མི་འགྲོ་སྟེ་། དེར་འགྲོ་བའི་ལས་དང་ཉོན་མོངས་པ་ཐག་བསྲིངས་པའི་ཕྱིར་རོ་༎
T07vakobhau:11962	 kṣāntilābhādeva hi gatiyonyupapattyāśrayāṣṭamādibhavakleśānāṃ keṣāñcidanutpattidharmatā pratilabhate / [348/07-348/09]	T07D4090-2:15a-22	བཟོད་པ་ཐོབ་པ་ཁོ་ནས་འགྲོ་བ་དང་། སྐྱེ་གནས་དང་། སྐྱེ་བ་དང་། ལུས་དང་། སྲིད་པ་དང་། ཉོན་མོངས་པ་རྣམས་ལས་ཁ་ཅིག་གིས་མི་སྐྱེ་བའི་ཆོས་ཉིད་ཐོབ་སྟེ་།
T07vakobhau:11963	 apāyagatīnāmaṇḍajasaṃsvedajayonyorasaṃjñisattvottarakurumahābrahmopapattināṃ śaṇḍhapaṇḍakobhayavyañjanāśrayāṇāmaṣṭamādibhavānāṃ darśanaheyakleśānāṃ ca / [348/09]  tāṃ tu yathāyogaṃ mṛdvadhimātrāyāṃ ca /  mṛdvacyāmapāyagatīnām / [348/10]	T07D4090-2:15a-23	ངན་སོང་གི་འགྲོ་བ་རྣམས་དང་། སྒོ་ང་ལས་སྐྱེས་པ་དང་། དྲོད་གཤེར་ལས་སྐྱེས་པའི་སྐྱེ་གནས་དག་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དག་དང་། བྱང་གི་སྒྲ་མི་སྙན་དང་། ཚངས་པ་ཆེན་པོར་སྐྱེ་བ་རྣམས་དང་། དེ་དག་ནི་ཅི་རིགས་པར་ཏེ་།
T07vakobhau:11969	 śiṣyagotrā nnivartya dve buddhaḥ syāt [348/12]  ūṣmagataṃ mūrdhānaṃ ca śrāvakagotrādutpannaṃ vyāvartya punarbuddhaḥ syādityasti saṃbhavaḥ / [348/13]  kṣāntau tu labdhāyāṃ nāstyeva saṃbhavaḥ /	T07D4090-2:15b-7	དྲོ་བར་གྱུར་པ་དང་། རྩེ་མོར་སྐྱེས་པ་ཉན་ཐོས་ཀྱི་རིགས་ལས་བཟློག་ནས་ཡང་སངས་རྒྱས་སུ་འགྱུར་བ་ནི་སྲིད་ཀྱི་བཟོད་པ་ཐོབ་པ་ལ་ནི་དེ་ལྟ་བུ་མི་སྲིད་དོ་༎
T07vakobhau:11972	 kiṃ kāraṇam / [348/13-348/14]	T07D4090-2:15b-8	ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:11973	 apāyānāṃ kila vyāvṛttatvāt / [348/14]	T07D4090-2:15b-9	ངན་སོང་བཟློག་པའི་ཕྱིར་ཏེ་།
T07vakobhau:11974	 bodhisattvāśca parahitkriyāpāratantryādapāyānapyavagāhanta iti / [348/14-348/15]	T07D4090-2:15b-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་གཞན་ལ་ཕན་འདོགས་པའི་གཞན་གྱི་དབང་གིས་ངན་སོང་དུ་ཡང་འགྲོའོ་ཞེས་གྲག་གོ་༎
T07vakobhau:11975	 tasyaiva tu gotrasyāvivartyatvādasaṃbhavaḥ / [348/16]	T07D4090-2:15b-11	རིགས་དེ་ཉིད་བཟློག་ཏུ་མི་རུང་བའི་ཕྱིར་མི་སྲིད་དོ་༎
T07vakobhau:11976	 trīṇyapītaraḥ // VAkK_6.23 // [348/17]	T07D4090-2:15b-12	གཞན་གསུམ་ཡང་། བཟློག་ནས་འགྱུར་ཞེས་བྱ་བར་སྦྱར་ཏེ་།
T07vakobhau:11978	 trīṇyapi nirvedhabhāgīyāni śrāvakagotrādvacyāvartya buddhādibhavaḥ syāt pratyekabuddha ityarthaḥ / [348/18-348/19]	T07D4090-2:15b-14	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་གསུམ་ཡང་ཉན་ཐོས་ཀྱི་རིགས་ལས་ལྡོག་ནས་སངས་རྒྱས་ལས་གཞན་པར་འགྱུར་ཏེ་རང་སངས་རྒྱས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:11979	 pratyekabuddhagotrāṇi tu vyāvartayitumaśakyāni / [348/20]	T07D4090-2:15b-15	རང་སངས་རྒྱས་ཀྱི་རིགས་རྣམས་ནི་བཟློག་པར་མི་ནུས་ཏེ་།
T07vakobhau:11980	 ābodheḥ sarvamekatra dhyānāntye śāstṛkhaḍgayoḥ / [348/21]	T07D4090-2:15b-16	འདི་ལྟར་། སྟོན་དང་བསེ་རུ་བྱང་ཆུབ་པར་༎ བསམ་གཏན་མཐའ་རྟེན་གཅིག་ལ་ཀུན་༎
T07vakobhau:11981	 śāstā budhaḥ khaḍgaviṣāṇakalpaḥ pratyekabuddhaḥ / [348/21-348/22]	T07D4090-2:15b-18	སྟོན་པ་ནི་སངས་རྒྱས་སོ་༎ བསེ་རུ་ལྟ་བུ་ནི་རང་སངས་རྒྱས་ཏེ་།
T07vakobhau:11982	 tayorekatraivāsane caturthameva dhyānaṃ niśrityaniñjyapaṭusamādhitvānnirvedhabhāgīyānyārabhya yāvadbodhirutpadyate / [349/01]	T07D4090-2:15b-20	དེ་གཉིས་ནི་ཏིང་ངེ་འཛིན་མི་ག-ཡོ་བ་དང་། གསལ་བའི་ཕྱིར་བསམ་གཏན་བཞི་བ་ཁོ་ན་ལ་ཁ་རྟེན་ཏེ་སྟན་གཅིག་ཁོ་ན་ལ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་བར་དུ་སྐྱེད་པར་བྱེད་དོ་༎
T07vakobhau:11983	 kṣayānutpādajñāne hi bodhiriti paścādupapādayiṣyāmaḥ / [349/01-349/02]	T07D4090-2:15b-22	བྱང་ཆུབ་ནི་ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པའི་ཡེ་ཤེས་ཡིན་ནོ་ཞེས་འོག་ནས་བཤད་པར་བྱའོ་༏
T07vakobhau:11984	 aśubhāmārabhya yāvadvodhirityapare / [349/02]	T07D4090-2:15b-23	། གཞན་དག་ན་རེ་མི་སྡུག་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་བར་དུའོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:11985	 yeṣāṃ tu khaḍgādanyo 'pi pratyekabuddho 'stitadgotrāṇāṃ vyāvartanāpratiṣeṣaḥ / [349/03]	T07D4090-2:15b-25	གང་དག་བསེ་རུ་ལྟ་བུ་ལས་གཞན་པའི་རང་སངས་རྒྱས་ཡོད་པར་འདོད་པ་དེའི་རིགས་རྣམས་ནི་བཟློག་པར་དགག་པ་མེད་དོ་༎
T07vakobhau:11986	 kiṃ punaḥ prathama eva janmani kṛtaprayogo nirvedhabhāgīyānyutpādayet / [349/03-349/04]	T07D4090-2:15b-26	ཅི་ཚེ་དང་པོ་ཁོ་ན་ལ་སྦྱོར་བ་བྱས་ཏེ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་སྐྱེད་པར་བྱེད་དམ་ཞེ་ན་།
T07vakobhau:11987	 naitadasti avaśyaṃ hi [349/05]  prāktebhyo mokṣabhāgīyaṃ [349/06]  utpādayitavyam /  sarvasvalpaṃ hi [349/07]	T07D4090-2:15b-27	དེ་ལྟ་བུ་ནི་མེད་ཀྱི་ངེས་པར་དེའི་སྔོན་དུ་ཐར་པའི་ཆ་མཐུན་བསྐྱེད་པར་བྱ་དགོས་སོ་༎
T07vakobhau:11991	 kṣipraṃ mokṣastribhirbhavaiḥ // VAkK_6.24 // [349/08]	T07D4090-2:15b-29	མྱུར་བའི་སྲིད་པ་གསུམ་གྱིས་ཐར་༎
T07vakobhau:11992	 ekasmin janmani mokṣabhāgīyaṃ kuśalamūlamutpādayet /	T07D4090-2:16a-0	ས་བོན་འདེབས་པ་དང་། འབྲུ་སྐྱེ་བ་དང་། འབྲས་བུ་ཆགས་པ་བཞིན་དུ་ཚེ་གཅིག་ལ་ནི་ཐར་པའི་ཆ་དང་༄༡༦ཨ་༌་༎ མཐུན་པའི་དགེ་བའི་རྩ་བ་སྐྱེད་པར་བྱེད་དོ་༎
T07vakobhau:11993	 dvitīye nirvedhabhāgīyāni / [349/09]	T07D4090-2:16a-2	གཉིས་པ་ལ་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་སྐྱེད་པར་བྱེད་དོ་༎
T07vakobhau:11994	 tṛtīye āryamārgam /	T07D4090-2:16a-3	གསུམ་པ་ལ་ནི་འཕགས་པའི་ལམ་སྐྱེད་པར་བྱེད་དེ་།
T07vakobhau:11996	 krameṇa hi saṃtānasyāsyāṃ dharmatāyāmavatāraparipākavimuktayo bhavantīti / [349/10-349/11]  tacca punarmokṣabhāgīyaṃ varṇayanti / [349/12]  śrutacintāmayaṃ [349/13]	T07D4090-2:16a-4	ཆོས་ཉིད་འདི་ལ་ནི་རྒྱུད་རིམ་གྱིས་འཇུག་པ་དང་། ཡོངས་སུ་སྨིན་པ་དང་། རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ ཐར་པའི་ཆ་དང་མཐུན་པ་དེ་ཡང་ཐོས་བསམ་ལས་བྱུང་བ་ཡིན་པར་བརྗོད་དེ་།
T07vakobhau:11999	 na bhāvanāmayam /	T07D4090-2:16a-6	བསྒོམ་པ་ལས་བྱུང་བ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:12000	 kati karmāṇi / [349/14]  trīṇi karmāṇi [349/15]	T07D4090-2:16a-8	ལས་གསུམ་མོ་༎
T07vakobhau:12002	 prādhānyena tu manaskarmma / [349/15-349/16]  tatpraṇidhanaparigrahāttu kāyavākkarmāpi mokṣabhāgoyaṃ bhavati / [349/16-349/17]  kaścidekabhikṣāmapi dattvaika śikṣāmapi cādāya mokṣābhilāṣavalādhānānmokṣabhāgīyānyākṣipati / [349/17]  tattvetat / [349/18]	T07D4090-2:16a-9	གཙོ་བོར་ནི་ཡིད་ཀྱི་ལས་ཡིན་ནོ་༎ དེའི་སྨོན་ལམ་གྱིས་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་ལུས་དང་ངག་གི་ལས་ཀྱང་ཐར་པའི་ཆ་དང་མཐུན་པ་ཡིན་ཏེ་།
T07vakobhau:12006	 ākṣipyate nṛṣu / [349/19]	T07D4090-2:16a-12	དེ་ཡང་། མི་ཡི་ནང་ནས་འཕེན་པར་བྱེད་༎
