src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:223b-2	ཁྱིམ་བདག་དཔེར་ན་གང་ཞིག་འདི་སྐད་དུ་། བདག་གིས་ཁང་པ་བརྩེགས་མ་ཆེན་པོའི་རྨང་ལ་རྐང་པ་མ་བཞག་པར་རྩིག་པ་ལ་གཞག་པར་བྱའོ་༎	T02n0099_015:0107a11_12	譬如有人言我欲取佉提羅葉，合集作器，盛水持行者，無有是處。 所以者何？ 無是處故。
T16D4421-2:223b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_015:0107a21_6	所以者何？
T16D4421-2:223b-9	དེ་བཞིན་དུ་ཁྱིམ་བདག་གང་ཁོ་ན་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་རྟོགས་ནས་ཞེས་བྱ་བ་ནས་རྒྱས་པར་འདི་ནི་གནས་ཡོད་དོ་ཞེས་བྱ་བའི་བར་ཏེ་། ཁྱིམ་བདག་གང་ཞིག་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་རྟོགས་ནས་ཀུན་འབྱུང་དང་འགོག་པ་དང་ལམ་འཕགས་པའི་བདེན་པ་རྟོགས་སོ་༎ དེ་སྐད་སྨྲ་ན་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T02n0099_015:0107a23_15	如是若言我於苦聖諦、苦集聖諦、苦滅聖諦無間等已，而欲苦滅道跡聖諦無間等者，斯則善說。
T16D4421-2:223b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_015:0107a24_1	所以者何？
T16D4421-2:223b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_016:0113a26_16	所以者何？
T16D4421-2:223b-14	དཔེར་ན་ཁང་པ་བརྩེགས་མའི་རྨང་ལ་རྐང་པ་བཞག་པ་ནས་ཇི་སྲིད་ཕྱམ་པོ་དང་ག-ཡོགས་མ་ལ་བཞག་སྟེ་ཕྱིན་ན་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T02n0099_016:0113b04_1	「譬如四隥梯昇於殿堂。 若有說言不由初隥，而登第二、第三、第四隥昇殿堂者，無有是處。
T16D4421-2:223b-13	འདི་ནི་གནས་ཡོད་དེ་གང་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་རྟོགས་ནས་ཇི་སྲིད་ལམ་འཕགས་པའི་བདེན་པ་རྟོགས་པའི་བར་འདི་ནི་གནས་ཡོད་དོ་༎	T02n0099_016:0113a29_2	若於苦聖諦無間等已，然後次第於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，有是處故。 」佛說此經已，諸比丘聞佛所說，歡喜奉行。 437（四三七）如異比丘問，阿難所問，亦如是說，唯譬差別。 佛告阿難：
T16D4421-2:223b-15	དེ་བཞིན་དུ་ཁྱིམ་བདག་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེས་བྱ་བ་སྔ་མ་བཞིན་ཏེ་། དེའི་ཕྱིར་ཁྱིམ་བདག་འཕགས་པའི་བདེན་པ་བཞི་པོ་མ་རྟོག་པ་རྟོག་པར་བྱ་བའི་ཕྱིར་རྣལ་འབྱོར་དུ་བྱའོ་༎ དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་སོང་ངོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T02n0099_016:0113b06_2	如是，阿難！ 若於苦聖諦未無間等，而欲苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，此不應說。
T16D4421-2:223b-19	དཔེའི་ཁྱད་པར་ནི་དགེ་སློང་གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་བང་རིམ་བཞི་ཡོད་པའི་ཐེམ་སྐས་ལ་ཐེམ་སྐས་ཐ་མ་ལ་མ་གཟེགས་པར་གཉིས་པ་ལ་གཟེགས་པར་བྱའོ་༎ གཉིས་པ་ལམ་གཟེགས་པར་གསུམ་པ་ནས་བཞི་པ་ལ་གཟེགས་པར་བྱའོ་༎ ༄༢༢༤ཨ་༌་༎ ཞེས་བྱ་བ་ནས་ཁང་བཟང་ཀྱི་ཐོག་ཏུ་གཟེག་གོ་ཞེས་སྨྲ་ན་།	T02n0099_016:0113b11_6	由四隥梯昇於殿堂。 若有人言要由初隥，然後次登第二、第三、第四隥昇殿堂者，此所應說。
T16D4421-2:253a-0	དེ་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་བཅོམ་ལྡན་འདས་ཡུལ་ཝའ་རའ་ན་སའི་དྲང་སྲོང་ལྷུང་བ་རི་དགས་ཀྱི་ནགས་ན་༄༢༥༣ཨ་༌་༎	T02n0099_015:0103c14_5	一時，佛住波羅㮈鹿野苑中仙人住處。
T16D4421-2:253a-1	ཞུགས་ཏེ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སྦྱོང་ལྔ་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་སྟེ་། སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་སྒོ་ནས་མིག་སྐྱེད་པ་རིག་པ་དང་བློ་དང་ཤེས་པ་སྐྱེད་པའོ་༏་།འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འདི་ནི་སྡུག་བསྔལ་འགོག་པ་འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་བདེན་པ་སྟེ་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའི་སྒོ་ནས་མིག་སྐྱེད་པ་ཤེས་པ་དང་རིག་པ་དང	T02n0099_015:0103c14_15	爾時，世尊告五比丘： 「此苦聖諦，本所未曾聞法，當正思惟。 時，生眼、智、明、覺，此苦集、此苦滅、此苦滅道跡聖諦，本所未曾聞法，當正思惟。 時，生眼、智、明、覺。 「復次，苦聖諦智當復知，本所未聞法，當正思惟。
T16D4421-2:253a-10	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་ཤེས་པས་མངོན་དུ་བྱའོ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎ སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་མངོན་པར་ཤེས་པས་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎ སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་གང་ཡིན་པ་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་ཏེ་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་།	T02n0099_015:0103c22_4	「復次，苦集滅，此苦滅聖諦已知當知作證，本所未聞法，當正思惟。 時，生眼、智、明、覺，復以此苦滅道跡聖諦已知當修，本所未曾聞法，當正思惟。 時，生眼、智、明、覺。 「復次，比丘！ 此苦聖諦已知，知已出，所未聞法，當正思惟。
T16D4421-2:253a-6	དེ་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་པར་བྱ་སྟེ་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་མངོན་པར་ཤེས་པས་སྤང་བར་བྱ་སྟེ་།	T02n0099_015:0103c20_6	時，生眼、智、明、覺，苦集聖諦已知當斷，本所未曾聞法，當正思惟。 時，生眼、智、明、覺。
