src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0190_H0191:335a-10	སྨྲས་པ་། ཆེ་ཞེ་།	T17n0847_002:0949c09_1	」須菩提言：
K10D0190_H0191:335a-11	དེ་བཞིན་གཤེགས་པས་ནི་སུ་ལའང་འདོད་པའི་དགའ་བ་གནང་བ་མེད་དོ་༎	T17n0847_002:0949c09_11	「如來不許眾生耽欲。
K10D0190_H0191:335a-13	དེ་བཞིན་གཤེགས་པས་ནི་དགེ་སློང་གང་རྐྱེན་དང་འཚམ་པའི་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོ་སྨན་དང་། སྨན་ཟོང་དང་། མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་། བསོད་སྙོམས་སྟེར་བའི་ཁྱིམ་བསྟན་ཅིང་བསྙེན་པ་དང་།	T17n0847_002:0949c10_5	「如聞如來經中所說： 『若有比丘受持袈裟、錫杖、臥具、病緣雜藥、什物之屬，不應多畜。
K10D0190_H0191:335a-3	ཆེ་ཞེ་། ཁྱོད་ཀྱི་ཁྱིམ་ཐབ་ད་ལྟ་ག་ལ་འདུག་།	T17n0847_002:0949c02_6	汝之夫婿今在何處？
K10D0190_H0191:335a-4	བུད་མེད་དེས་སྨྲས་པ་།	T17n0847_002:0949c02_12	」夫人答言：
K10D0190_H0191:335a-5	བཙུན་པ་རབ་འབྱོར་།	T17n0847_002:0949c02_19	「須菩提當知：
K10D0190_H0191:335a-6	བདག་གི་ཁྱིམ་ཐབ་ནི་གཅིག་པུར་མ་བས་སོ་༎	T17n0847_002:0949c03_4	我今非唯一夫。
K10D0190_H0191:335a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0847_002:0949c03_8	何以故？
K10D0190_H0191:335a-8	བཙུན་པ་རབ་འབྱོར་།	T17n0847_002:0949c04_13	」須菩提言：
K10D0190_H0191:335a-9	སེམས་ཅན་ཇི་སྙེད་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་འདུལ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་གི་ཁྱིམ་ཐབ་ལགས་སོ་༎	T17n0847_002:0949c05_4	「何者是善巧方便隨意戲樂？ 」夫人答言： 「須菩提當知： 若有眾生貪求五欲，我當則以資助奉施，然則勸化令發菩提。 若有眾生欲心熾盛，我當迴施恣情戲樂，是以名為善巧方便隨意戲樂。
K10D0190_H0191:335b-0	གྲོགས་པོ་དགའ་བར་བྱ་བ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་བསྟེན་པ་དང་། བསྙེན་པ་དང་། བསྙེན་བཀུར་བྱ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱེད་པ་དེ་ལའང་དགེ་བའི་ཆོས་འཕེལ་བར་༄༣༣༥བ་འགྱུར་བ་དང་། མི་དགེ་བའི་ཆོས་འགྲིབ་པར་འགྱུར་བ་གསུངས་སོ་༎	T17n0847_002:0949c14_6	是其童子及諸檀越就於聚落所得上妙供具，供養師僧、和尚，同居僧徒隨所樂受，若因此一物惡行滅除而得長道。 』以是義故，如來許其比丘受畜是物。
K10D0190_H0191:335b-1	སྨྲས་པ་། ཆེ་ཞེ་། དེ་ནི་ཁྱོད་ཇི་སྐད་ཟེར་བ་བཞིན་ནོ་༎ སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T17n0847_002:0949c15_9	」須菩提言： 「誠如所說，真實不虛。 」夫人言：
K10D0190_H0191:335b-11	སྨྲས་པ་། ཆེ་ཞེ་།	T17n0847_002:0949c22_16	」須菩提言： 「善女人！
K10D0190_H0191:335b-12	ཁྱོད་སེམས་ཅན་དེ་དག་ལ་དགའ་བ་ཇི་ལྟ་བུ་དག་སྟོབས་པར་བྱེད་།	T17n0847_002:0949c23_12	汝何能得令諸眾生而獲安樂？
K10D0190_H0191:335b-13	བུད་མེད་དེས་སྨྲས་པ་།	T17n0847_002:0949c23_18	」夫人答言：
K10D0190_H0191:335b-14	བཙུན་པ་རབ་འབྱོར་།	T17n0847_002:0949c24_4	「須菩提當知：
K10D0190_H0191:335b-15	སེམས་ཅན་ཚངས་པའི་དགའ་བ་ལ་མོས་པ་དག་ཀྱང་མཆིས་ཏེ་། བཙུན་པ་རབ་འབྱོར་། དེ་དག་ལ་ནི་བདག་ཚངས་པར་འགྱུར་བ་ཐོབ་པར་བགྱི་བའི་སླད་དུ་ཚད་མེད་པའི་བསམ་གཏན་གྱི་དགའ་བ་སྟོབས་པར་བགྱིད་དེ་། བསྟབས་ནས་ཀྱང་དེའི་འོག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༣༣༦ཨ་༌༎ ཆུབ་ལ་འཛུད་པར་བགྱིད་དོ་༎ བཙུན་པ་རབ་འབྱོར་།	T17n0847_002:0949c25_15	有諸眾生樂事梵天，我以四禪喜樂隨意奉施，然後勸令發菩提心。
K10D0190_H0191:335b-4	དེ་བས་ནི་དེ་བཞིན་གཤེགས་པས་ནི་ཐབས་དེ་ལྟ་བུས་སེམས་ཅན་རྣམས་ལ་འདོད་པའི་དགའ་བ་ཐམས་ཅད་གནང་ངོ་༎	T17n0847_002:0949c17_7	「一切五欲耽著戲樂，如來以是方便，若有利故亦許不遮。
K10D0190_H0191:335b-5	སྨྲས་པ་། ཆེ་ཞེ་།	T17n0847_002:0949c17_13	」須菩提言： 「善女人！
K10D0190_H0191:335b-6	ཁྱོད་ཀྱིས་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་སེམས་ཅན་ཇི་སྙེད་བཏུལ་།	T17n0847_002:0949c18_17	幾何眾生因是善巧方便受諸戲樂成熟無上菩提？
