src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1712	 idaṃ rūpam asya rūpam,  evaṃ vedanā saṃjñā saṃskārā,  vijñānam iti nābhiniviśate,	T03D3790-3:84b-12	གཟུགས་ཤེའམ་། འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་གཟུགས་སོ་ཞེས་བྱ་བར་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་༄༨༥ཨ་༌་༎
K03psp_5u:1715	 idaṃ vijñānam asya vijñānam. evaṃ skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni vā nābhiniviśate,  ime skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāny asya skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni ceti,	T03D3790-3:85a-1	པར་ཤེས་པ་ཞེའམ་འདི་ནི་རྣམ་པར་ཤེས་པའོ་འདིའི་རྣམ་པར་ཤེས་པའོ་ཞེས་བྱ་བར་མངོན་པར་ཆགས་པ་མེས་སོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའོ་ཞེའམ་།
K03psp_5u:759	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T03D3790-3:54b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:1727	 vīryapāramitāyāṃ kṣāntipāramitāyāṃ śīlapāramitāyāṃ dānapāramitāyāṃ yāvat sarvākārajñatāyāṃ	T03D3790-3:86a-20	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་འགྱུར་རོ་༎
K03psp_5u:1728	 sthāsyati. tadyathāpi nāma subhūte rājñaś cakravartinaś caturaṅgabalakāyo yena yena	T03D3790-3:86a-21	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེར་འགྲོའོ་༎
K03psp_5u:1730	 evam eva subhūte yena yena prajñāpāramitā gacchati tena tenemāḥ pañca pāramitā anuvartante,	T03D3790-3:86a-23	རབ་འབྱོར་དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འབྲང་སྟེ་།
K03psp_5u:1731	 yena sarvākārajñatā tena sthāsyanti. iti yathecchagamanavyāghātavikalpaḥ  ity ukto navavidhaḥ prathamo grāhakavikalpaḥ	T03D3790-3:86a-24	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་གནས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་འགྲོ་བ་ལ་ཐོགས་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ཏེ་འདི་དག་གིས་ནི་འཛིན་པའི་རྣམ་པར་རྟོག་པ་དང་པོ་རྣམ་པ་དགུ་གསུངས་པ་ཡིན་ནོ་།
K03psp_5u:1733	 tadyathāpi nāma subhūte sārathiś caturaṅgam abhiruhya satmārgeṇa gacchati,	T03D3790-3:86a-26	༎ ། རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། ཁ་ལོ་སྒྱུར་བ་ནི་རྟ་ཟུང་བཞི་པའི་ཤིང་རྟ་ལ་ཞོན་ཞིང་ལམ་མཉམ་པ་ནས་འགྲོའོ་༎
K03psp_5u:1734	 evam eva subhūte āsāṃ pañcānāṃ pāramitānāṃ prajñāpāramitā sārathyaṃ karoti samyagmārgeṇa yena sarvākārajñatā tenānugacchati. ity uktā uddeśaniryāṇavikalpāḥ	T03D3790-3:86a-28	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའི་ཁ་ལོ་སྒྱུར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་ལམ་མཉམ་པ་ནས་འགྲོའོ་ཞེས་བྱ་བ་ནི་ཆེད་དུ་བྱ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ངེས་པར་མི་འབྱུང་བའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།
K03psp_5u:760	 yat subhūtiḥ sthavira evam āha,	T03D3790-3:54b-11	གནས་བརྟན་རབ་འབྱོར་གྱིས་གང་འདི་སྐད་དུ་གཟུགས་ཟད་པར་བྱ་བའི་ཕྱིར་སློབ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ཡིན་ནམ་།
K03psp_5u:1735	 subhūtir āha:	T03D3790-3:86a-30	༎ ། གསོལ་པ་།
K03psp_5u:1736	 katamo bhagavan bodhisattvānāṃ mahāsattvānāṃ mārgaḥ?	T03D3790-3:86b-0	༄༨༦བ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་ནི་གང་ལགས་།
K03psp_5u:1737	 katamo 'mārgaḥ?	T03D3790-3:86b-1	ལམ་མ་ལགས་པ་ནི་གང་ལགས་།
K03psp_5u:1738	 bhagavān āha:	T03D3790-3:86b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1739	 śrāvakamārgo bodhisattvānāṃ mahāsattvānām amārgaḥ,	T03D3790-3:86b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་བར་བྱ་བ་ལ་ཉན་ཐོས་ཀྱི་ལམ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎
K03psp_5u:1740	 pratyekabuddhamārgo bodhisattvānāṃ mahāsattvānām amārgaḥ,	T03D3790-3:86b-4	རང་སངས་རྒྱས་ཀྱི་ལམ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎
K03psp_5u:1741	 sarvākārajñatāmārgo bodhisattvānāṃ mahāsattvānāṃ mārgaḥ. imau subhūte bodhisattvānāṃ mahāsattvānāṃ mārgāmārgau. iti mārgāmārgajñānavikalpaḥ	T03D3790-3:86b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་དུ་འགྲོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ལམ་མ་ཡིན་པོའོ་ཞེས་བྱ་བ་ནི་ལམ་དང་ལམ་མ་ཡིན་པའི་ངེས་པར་འཛིན་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།
K03psp_5u:1742	 subhūtir āha:	T03D3790-3:86b-7	༎ ། གསོལ་པ་།
K03psp_5u:1743	 mahākṛtyena bhagavan bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā pratyupasthitā. evaṃ nayati praṇayati,  ayaṃ mārgo 'yam amārga iti.	T03D3790-3:86b-8	བཅོམ་ལྡན་འདས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལམ་དང་ལམ་མ་ལགས་པ་སྟོན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དོན་ཆེན་པོའི་སླད་དུ་ཉེ་བར་གནས་སོ་༎
K03psp_5u:1745	 bhagavān āha:	T03D3790-3:86b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1746	 evam etat subhūte evam etat,	T03D3790-3:86b-10	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_5u:1747	 mahākṛtyeneyaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā pratyupasthitā,  evaṃ nayati (PSP_5:62)  praṇayati, ayaṃ mārgo 'yam amārga iti. aprameyāṇam asaṃkhyeyānām aparimāṇānāṃ sattvānāṃ kṛtyena pratyupasthitā prajñāpāramitā,	T03D3790-3:86b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ལམ་དང་ལམ་མ་ཡིན་པ་སྟོན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དོན་ཆེན་པོའི་ཕྱིར་ཉེ་བར་གནས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དོན་ཚད་མེད་པའི་ཕྱིར་ཉེ་བར་གནས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དོན་གྲངས་མེད་པའི་ཕྱིར་ཉེ་བར་གནས་སོ་༎
K03psp_5u:1750	 na kaścit subhūte praṇayati na rūpaṃ parigṛhṇāti,	T03D3790-3:86b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དོན་དེ་ཡང་བརྗོད་མོད་ཀྱི་གཟུགས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K03psp_5u:1751	 na vedanāṃ na saṃjñāṃ na saṃskārān,  na vijñānaṃ parigṛhṇāti,	T03D3790-3:86b-16	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎
K03psp_5u:1753	 na śrāvakabhūmer vā na pratyekabudddhabhūmer vā pratyupasthitā,	T03D3790-3:86b-17	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་ནི་འགྱུར་བའི་བར་དུ་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
K03psp_5u:1754	 sā khalu punar iyaṃ prajñāpāramitā bodhisattvasya mahāsattvasya pariṇāyikānuttarāyāṃ samyaksaṃbodhau,	T03D3790-3:86b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འཐོབ་པར་བྱེད་པ་མ་ཡིན་ནོ་།
K03psp_5u:1755	 śrāvakabhūmeś ca pratyekabuddhabhūmeś ca nopanāyikā,	T03D3790-3:86b-19	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་འདོར་བ་མ་ཡིན་ནོ་༎
K03psp_5u:1756	 sarvākārajñatāyāś copanāyikā. evam iyaṃ prajñāpāramitā na kasyacid dharmasyotpādikā na nirodhikā dharmasthititāṃ pramāṇīkṛtya.	T03D3790-3:87a-0	རྣམ་༄༨༧ཨ་༌་༎ པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་སྤྲོད་པ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ཆོས་ཀྱི་གནས་ཉིད་ཚད་མར་བྱས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་གང་ཡང་བསྐྱེད་པ་མ་ཡིན་འགོག་པ་མ་ཡིན་ནོ་༎
K03psp_5u:1757	 subhūtir āha:  yadi bhagavan prajñāpāramitā na kasyacid dharmasyotpādikā na nirodhikā,	T03D3790-3:87a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཆོས་གང་ཡང་བསྐྱེད་པ་མ་ལགས་འགོག་པ་མ་ལགས་ན་།
K03psp_5u:761	 yad rūpasya kṣayāya śikṣate śikṣate sarvākārajñatāyai,  yad rūpasya virāgāya nirodhāyānutpādāya śikṣate śikṣate sarvākārajñatāyai,	T03D3790-3:54b-12	གཟུགས་འདོད་ཆགས་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་སློབ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ཡིན་ནམ་། གཟུགས་འགག་པར་བྱ་བའི་ཕྱིར་སློབ་ན་རྣམ་པ་ཐམས་༄༥༥ཨ་༌་༎
K03psp_5u:1759	 tat kathaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dānaṃ dātavyaṃ?	T03D3790-3:87a-4	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཇི་ལྟར་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བགྱི་།
K03psp_5u:1760	 kathaṃ śīlaṃ rakṣitavyaṃ,	T03D3790-3:87a-5	ཇི་ལྟར་ཚུལ་ཁྲིམས་བསྲུང་བར་བགྱི་།
K03psp_5u:1761	 kathaṃ kṣāntir bhāvayitavyā,  kathaṃ vīryam ārabdhavyaṃ,	T03D3790-3:87a-6	ཇི་ལྟར་བཟོད་པ་བསྒོམ་པར་བགྱི་། ཇི་ལྟར་བརྩོན་འགྲུས་བརྩམ་པར་བགྱི་།
K03psp_5u:1763	 kathaṃ dhyānaṃ samāpattavyaṃ,	T03D3790-3:87a-8	ཇི་ལྟར་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།
K03psp_5u:1764	 kathaṃ prajñā bhāvayitavyā?	T03D3790-3:87a-9	ཇི་ལྟར་ཤེས་རབ་བསྒོམ་པར་བགྱི་།
K03psp_5u:1765	 bhagavān āha:	T03D3790-3:87a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1766	 sarvākārajñatām ārambaṇīkṛtya dānaṃ dātavyaṃ,	T03D3790-3:87a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎
K03psp_5u:764	 vijñānasya kṣayāya śikṣate śikṣate sarvākārajñatāyai,  vijñānasya virāgāya nirodhāyānutpādāya śikṣate śikṣate sarvākārajñatāyai. evaṃ skandhadhātvāyatanapratītyasamutpādasya pratītyasamutpādāṅgānāṃ ca kṣayāya virāgāya (PSP_5:29)  nirodhāyānutpādāya śikṣate śikṣate sarvākārajñatāyai. sarvapāramitānāṃ sarvaśūnyatānāṃ	T03D3790-3:55a-7	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཟད་པར་བྱ་བ་དང་། འགག་པར་བྱ་བ་དང་མི་སྐྱེ་བར་བྱ་བའི་ཕྱིར་སློབ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ཡིན་ནམ་།
K03psp_5u:1767	 sarvākārajñatām ārambaṇīkṛtya śīlaṃ rakṣitavyaṃ,	T03D3790-3:87a-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱའོ་༎
K03psp_5u:1768	 sarvākārajñatām ārambaṇīkṛtya kṣāntir bhāvayitavyā,  sarvākārajñatām ārambaṇīkṛtya vīryam ārabdhavyaṃ,	T03D3790-3:87a-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བཟོད་པ་བསྒོམ་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་༎
K03psp_5u:1770	 sarvākārajñatām ārambaṇīkṛtya dhyānaṃ samāpattavyaṃ,  sarvākārajñatām ārambaṇīkṛtya prajñā bhāvayitavyā. tena bodhisattvena mahāsattvena	T03D3790-3:87a-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དམིགས་ཏེ་ཤེས་རབ་བསྒོམ་པར་བྱའོ་༎
K03psp_5u:1772	 tāni kuśalamūlāni sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau	T03D3790-3:87a-17	དེས་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K03psp_5u:1773	 pariṇāmayitavyāni. tathā ca pariṇāmayitavyāni yathāsya trividhā buddhir na bhavati,	T03D3790-3:87a-18	ཇི་ལྟར་འདི་ལ་བློ་རྣམ་པ་གསུམ་པོ་སྔོ་བར་བྱེད་པ་དེ་ནི་སུ་ཞིག་ཡིན་ལ་།
K03psp_5u:1774	 ka eṣa pariṇāmayati,  kiṃ vā pariṇāmayati,	T03D3790-3:87a-19	བསྔོ་བར་བྱ་བ་ཡང་གང་ཡིན་། གང་དུ་ཡོངས་སུ་བསྔོ་བར་བྱ་བ་ཡིན་སྙམ་པར་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།
K03psp_5u:1776	 kutra vā pariṇāmayati. evaṃ bodhisattvasya mahāsattvasya imān kuśalān dharmān anuttarāyai  samyaksaṃbodhaye pariṇāmayataḥ ṣaṭpāramitābhāvanā paripūriṅ gacchati yāvad bodhisattvasya	T03D3790-3:87a-21	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བསྒོམས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ནས་།
K03psp_5u:1778	 mahāsattvasya maitrībhāvanā paripūriṅ gacchati yāvat sarvākārajñatābhāvanā paripūriṅ	T03D3790-3:87b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བསྒོམས་པ་ཡོངས་སུ་རྫོགས་པའི་བྱར་དུ་འགྱུར་བ་༄༨༧བ་དང་༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་བསྒོམས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K03psp_5u:1779	 gacchati. yaḥ kaścid bodhisattvo mahāsattvaḥ ṣaḍbhiḥ pāramitābhir avirahitaḥ sarvākārajñatayāvirahito bhavati,	T03D3790-3:87b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་བ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་སྟེ་།
