src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:11b-17	རླུང་གི་ཁམས་གང་ཞེ་ན་༎	T26n1541_001:0627a26_10	云何風界？
T06D4059:11b-18	ཡང་ཞིང་ག-ཡོ་བ་ཉིད་དོ་༎	T26n1541_001:0627a26_14	謂飄動。
T06D4059:12a-2	དེ་ལ་མིག་གི་དབང་པོ་གང་ཞེ་ན་།	T26n1541_001:0627a27_4	云何眼根？
T06D4059:12a-3	ཡུལ་ཁ་དོག་གཟུགས་དང་བའོ་༎	T26n1541_001:0627a27_12	謂眼識所依淨色。
T06D4059:12a-4	རྣ་བའི་དབང་པོ་གང་ཞེ་ན་།	T26n1541_001:0627a27_17	云何耳根？
T06D4059:12a-5	ཡུལ་སྒྲ་གཟུགས་དང་བའོ་༎	T26n1541_001:0627a28_5	謂耳識所依淨色。
T06D4059:12a-6	སྣའི་དབང་པོ་གང་ཞེ་ན་།	T26n1541_001:0627a28_10	云何鼻根？
T06D4059:12a-7	ཡུལ་དྲི་གཟུགས་དང་བའོ་༎	T26n1541_001:0627a28_18	謂鼻識所依淨色。
T06D4059:12a-8	ལྕེའི་དབང་པོ་གང་ཞེ་ན་།	T26n1541_001:0627a29_3	云何舌根？
T06D4059:15a-10	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་འབྲས་བུ་སྟེ་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་ཁྲོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་བསྐྱེད་པའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་དང་འགོག་པའོ་༎	T26n1541_001:0628c19_4	謂眾生生無想天，心及心法滅，是名無想天。
T06D4059:15a-12	སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།	T26n1541_001:0628c19_9	云何命根？
T06D4059:15a-14	གང་འདུ་བྱེད་རྣམས་ཀྱི་གནས་པའི་དུས་ངེས་པའོ་༎	T26n1541_001:0628c19_14	謂三界壽。 云何種類？ 謂眾生種類。
T06D4059:15a-17	སྐྱེ་བ་གང་ཞེ་ན་།	T26n1541_001:0628c21_18	云何生？
T06D4059:15a-19	རྒ་བ་གང་ཞེ་ན་།	T26n1541_001:0628c22_5	云何老？
T06D4059:15a-20	དེ་ལྟར་དེ་དག་གི་རྒྱུན་གཞན་དུ་འགྱུར་བའོ་༎	T26n1541_001:0628c22_9	謂陰熟。
T06D4059:15a-21	གནས་པ་གང་ཞེ་ན་།	T26n1541_001:0628c22_13	云何住？
T06D4059:15a-22	དེ་ལྟར་དེ་དག་གི་རྒྱུན་རྒྱུད་ཆགས་པའོ་༎	T26n1541_001:0628c22_19	謂行起未壞。
T06D4059:15a-23	མི་རྟག་པ་ཉིད་གང་ཞེ་ན་།	T26n1541_001:0628c23_3	云何無常？
T06D4059:12b-15	རེག་པ་གང་ཞེ་ན་།	T26n1541_002:0635a06_20	云何觸？
T06D4059:12b-16	གསུམ་འདུས་ནས་ཡོངས་སུ་གཅོད་པའོ་༎ ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་། སེམས་ཀྱི་འཇུག་པའོ་༎	T26n1541_002:0635a07_16	謂觸、等觸、增上觸，依緣心和合轉。
T06D4059:12b-19	སེམས་པ་གང་ཞེ་ན་།	T26n1541_002:0635a07_20	云何憶？
T06D4059:12b-20	ཡོན་ཏན་དང་། ཉེས་པ་དང་། གཉི་ག་མ་ཡིན་པ་ཡིན་པ་ལ་སེམས་མངོན་པར་འདུ་བྱེད་པ་ཡིད་ཀྱི་ལས་སོ༎	T26n1541_002:0635a08_12	謂心發悟，憶念思惟心行境界。
T06D4059:12b-21	འདུན་པ་གང་ཞེ་ན་།	T26n1541_002:0635a08_16	云何欲？
T06D4059:12b-22	བསམ་པའི་དངོས་པོ་ལ་འདོད་པའོ་༎	T26n1541_002:0635a09_10	謂欲於緣堅持深著，為作欲樂。
T06D4059:12b-23	མོས་པ་གང་ཞེ་ན་།	T26n1541_002:0635a09_15	云何解脫？
T06D4059:12b-25	དྲན་པ་གང་ཞེ་ན་།	T26n1541_002:0635a10_8	云何念？
T06D4059:12b-26	འདྲིས་པའི་དངོས་པོ་ཉིད་མ་བརྗེད་པ་སྟེ་། སེམས་ཀྱི་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎	T26n1541_002:0635a11_2	謂念隨念不捨於緣，不廢亂忘。
T06D4059:12b-28	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T26n1541_002:0635a11_6	云何定？
T06D4059:13a-1	དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T26n1541_002:0635a12_6	謂心等住不動移境，不散不亂、攝受止一。
T06D4059:13a-2	ཤེས་རབ་གང་ཞེ་ན་།	T26n1541_002:0635a12_10	云何慧？
