src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:330a-10	ཁྱི་འཚེད་རིགས་ལས་སྐྱེས་པ་ཡིན་༎ ཞེ་སྡང་མེད་ཅིང་འཚེ་མེད་པ་༎	T24n1448_013:0058b14_19	「『我生在於旃陀羅，　　亦無惡心損害意；
K01D0001-2_H0001-2:330a-12	གདོལ་པ་ཕུར་བུ་གསུམ་པ་ཞེས་༎ ལྷ་དང་མི་ལ་གྲགས་པ་ཡིས་༎	T24n1448_013:0058b15_17	三螺所說普應知，　　諸天及人皆悉見。
K01D0001-2_H0001-2:330a-20	བདེན་པའི་ཚིག་དེས་སྐྱེ་རྒུ་དག་། ཀླུས་ནི་ཚིམ་པར་བྱེད་གྱུར་ཅིག་། དེ་ནས་བདེན་པ་གསོལ་པས་།	T24n1448_013:0058b19_17	以此無量真實語，　　龍當降雨救眾生。
K01D0001-2_H0001-2:330a-23	ཡུལ་ཝའ་ར་ནའ་སིར་ལྷས་ཆར་ཕབ་ནས་། མུ་གེ་རྒྱུན་ཆད་ཅིང་ལོ་ལེགས་པར་གྱུར་ཏོ་༎	T24n1448_013:0058b21_11	』「爾時仙人發此願已，應時婆羅痆斯天降大雨，飢儉既息，變成豐稔。
K01D0001-2_H0001-2:330a-25	དེ་ནས་ཝའ་ར་ནའ་སི་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་དེ་གདོལ་པའི་ཡུལ་ནས་ཝའ་ར་ནའ་སིར་ལྷགས་སོ་༎	T24n1448_013:0058b22_13	城中諸人，先在摩騰迦國者，皆悉歸還，並存舊業。
K01D0001-2_H0001-2:330a-29	བྱམས་པའི་བདག་ཉིད་སྙིང་རྗེ་ཅན་། སེམས་ཅན་ཐམས་༄༣༣༠བ་ཅད་ལ་ཕ་ན་པ་། སྙིང་བརྩེ་བ་ཅན་ཞིག་བྱུང་བ་དེའི་བདེན་པ་གསོལ་བས་། ལྷས་ཆར་ཕབ་ནས་མུ་གེ་རྒྱུན་ཆད་ཅིང་ལོ་ལགས་པར་གྱུར་པ་དེ་། གཞན་ཞིག་ཡིན་སྙམ་ན་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།	T24n1448_013:0058b24_7	我於往昔，心行慈愍，利益有情。
K01D0001-2_H0001-2:330b-5	འོན་ཀྱང་ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་། གདོལ་པའི་རྒྱལ་པོ་ཕུར་བུ་གསུམ་པ་ཞེས་བྱ་བ་། བྱམས་པའི་བདག་ཉིད་སྙིང་རྗེ་ཅན་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། སྙིང་བརྩེ་བ་ཅན་། དེས་བདེན་པ་གསོལ་བས་ལྷས་ཆར་འབེབས་པ་དེ་ཡིན་པར་གྱུར་ཏོ་༎	T24n1448_013:0058b25_6	若發實語，天即降雨，能除飢儉，常得豐熟。
K01D0001-2_H0001-2:330b-10	རྒྱལ་པོ་ཆེན་པོ་།	T24n1448_013:0058b25_9	大王！
K01D0001-2_H0001-2:330b-12	སྦྱིན་པའི་བགོ་བཤའ་དེས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎ སྙམ་ན་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་། འོན་ཀྱང་ངའི་སྦྱིན་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུ་ཙམ་དང་། རྐྱེན་ཙམ་དང་། ཚོགས་ཙམ་ཡིན་ནོ་༎	T24n1448_013:0058b27_13	我昔非唯以捨施故證無上菩提，而更修無量福德因緣故，積集善根，起正信故，得證無上正等菩提。
K01D0001-2_H0001-2:330a-26	རྒྱལ་པོ་ཆེན་པོ་། དེའི་ཚེ་དེའི་དུས་ན་།	T24n1448_013:0058b22_19	」佛告大王：
K01D0001-2_H0001-2:330a-28	གདོལ་པའི་རྒྱལ་པོ་ཕུར་བུ་གསུམ་པ་ཞེས་བྱ་བ་།	T24n1448_013:0058b23_12	「往時三螺摩騰迦王者，即我身是。
K01D0001-2_H0001-2:330b-16	རྒྱལ་པོ་ཆེན་པོ་།	T24n1448_013:0058b28_4	」佛告大王：
K01D0001-2_H0001-2:330b-17	གཞན་ཡང་། ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་པའི་ཕྱིར་སྦྱིན་པ་དག་བཏང་། བསོད་ནམས་དག་བྱས་པ་གང་ཡིན་པ་དེ་ཉོན་ཅིག་།	T24n1448_013:0058b29_3	「我為求無上菩提故，修行布施、作諸福業。
K01D0001-2_H0001-2:10a-2	ཀུན་དགའ་བོ་།	T24n1448_001:0001a23_7	」爾時佛告阿難陀：
K01D0001-2_H0001-2:10a-20	རྩ་བའི་སྨན་གྱི་ནང་དུ་གཏོགས་པ་། སྡོང་བུའི་སྨན་ནི་། ཙནདན་དང་། དབྱི་མོ་དང་། ཤུག་པ་དང་། ཐང་ཤིང་དང་། སླེ་ཏྲེས་དང་། སྐྱེར་པ་དང་། གཞན་ཡང་།	T24n1448_001:0001b11_15	謂香附子、菖蒲、黃薑、生薑、白附子。
K01D0001-2_H0001-2:10a-3	དེ་ལྟ་བས་ན་། རྗེས་སུ་གནང་སྟེ་། དགེ་སློང་རྣམས་ཀྱིས་སྨན་རྣམ་པ་བཞི་པོ་།	T24n1448_001:0001a23_20	「我今為諸苾芻，開四種藥：
K01D0001-2_H0001-2:10b-0	སྡོང་བུའི་སྨན་གྱི་ནང་དུ་གཏོགས་པ་ཟས་ཀྱི་༄༡༠བ་དོན་དུ་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎	T24n1448_001:0001b12_14	若更有餘物，是此體例、堪為藥者，隨意當用。
K01D0001-2_H0001-2:10b-1	ལོ་མའི་སྨན་ནི་།	T24n1448_001:0001b14_6	「莖藥者，栴檀香藥、葛栢木、天木香、不死藤、小栢，若餘體例，准前應用。 「葉藥者，三葉：
K01D0001-2_H0001-2:10b-11	ཏྲང་ཆུ་ལྔ་ནི་།	T24n1448_001:0001b22_2	「五種黏藥者，所謂阿魏、烏糖、紫礦、黃蠟、安悉香。 阿魏藥者，謂阿魏樹上出膠。 烏糖者，謂娑羅樹出膠。 紫礦者，樹枝上出汁。 黃蠟者，謂蜜中殘出也。
K01D0001-2_H0001-2:10b-2	པ་ཏོ་ལའི་ལོ་མ་དང་། བ་ཤ་ཀའི་ལོ་མ་དང་། ནིམ་པའི་ལོ་མ་དང་། ཀོ་ཤ་ཏ་ཀའི་ལོ་མ་དང་། སཔཏ་པ་རྣའི་ལོ་མ་དང་། གཞན་ཡང་ལོ་མའི་སྨན་གྱི་ནང་དུ་གཏོགས་པ༏་ཟས་ཀྱི་དོན་དུ་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎	T24n1448_001:0001b16_24	謂酸菜婆奢迦葉此方無，絍婆楝木是也，高奢得枳此方無，及以餘類，准前應用。
K01D0001-2_H0001-2:10b-3	མེ་ཏོག་གི་སྨན་ནི་། མེ་ཏོག་ལྔ་པོ་། བ་ཤ་ཀའི་མེ་ཏོག་དང་། ནིམ་པའི་མེ་ཏོག་དང་། དྷ་ཀའི་མེ་ཏོག་དང་། ཤ་ཏའི་མེ་ཏོག་དང་། པདམ་ཀེ་ས་རའི་མེ་ཏོག་དང་། གཞན་ཡང་། མེ་ཏོག་གི་སྨན་གྱི་ནང་དུ་གཏོགས་པ་། ཟས་ཀྱི་དོན་དུ་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎	T24n1448_001:0001b18_14	「花藥者，謂婆舍迦花、絍婆花、陀得雞花、龍花、蓮花，更有餘類，應隨所用。
K01D0001-2_H0001-2:10b-8	འབྲས་བུའི་སྨན་ནི་། ཨཨ་རུ་ར་དང་། སྐྱུ་རུ་ར་དང་། བ་རུ་ར་དང་། ན་ལེ་ཤམ་དང་། པི་པི་ལིང་དང་། གཞན་ཡང་འབྲས་བུའི་སྨན་གྱི་ནང་དུ་གཏོགས་པ་། ཟས་ཀྱི་དོན་དུ་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎	T24n1448_001:0001b20_17	「果藥者，謂訶黎勒果、菴摩勒果、鞞醯得枳果、胡椒、蓽茇，若有餘類，准前應用。
K01D0001-2_H0001-2:332b-10	དེ་ནས་རྒྱལ་པོ་ལྷ་ཆེན་པོ་བདག་ཉིད་མཆོད་སྦྱིན་ཕུན་སུམ་ཚོགས་པར་མཐོང་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1448_013:0058c03_3	其王自見己身有大受用，作諸祭祠之法，而說伽他曰：
K01D0001-2_H0001-2:332b-11	ལྷ་དང་མི་ཡི་ནང་དག་ཏུ་༎	T24n1448_013:0058c04_15	「『若心求大富，　　天上及人間；
K01D0001-2_H0001-2:332b-12	དབང་ཕྱུག་དོན་དུ་གཉེར་བ་དང་༎ དབུལ་བའི་འཇིགས་པས་སྐྲག་པ་ཡིས་༎ ཅི་ནུས་ཀྱིས་ནི་སྦྱིན་པ་གཏང་༎	T24n1448_013:0058c05_13	隨力應行施，　　為畏貧窮故。
K01D0001-2_H0001-2:332b-14	འཇིག་རྟེན་ན་ནི་སྦྱིན་བྱེད་མཆོད་༎ སྦྱིན་བྱེད་ལྷ་ཡི་ནང་མཆོད་དོ་༎	T24n1448_013:0058c06_13	施者人所奉，　　後必受天供；
K01D0001-2_H0001-2:332b-16	བྱ་ཡིས་འབྲས་ལྡན་ཤིང་བཞིན་དུ་༎ འབྱུང་པོ་ཀུན་གྱི་སྐྱབས་འོས་ཡིན་༎	T24n1448_013:0058c07_13	人非人歸依，　　如雨能成實。
K01D0001-2_H0001-2:333a-0	༄༣༣༣ཨ་༌༎ གཞན་ཞིག་ཡིན་སྙམ་ན་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།	T24n1448_013:0058c08_10	「勿作異念！
K01D0001-2_H0001-2:333a-2	ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ལྷ་ཆེན་པོ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ དགེ་བའི་ལས་ཀྱི་ལམ་ངེས་པ་དེ་སྲོལ་བཏོད་ཅིང་། དགེ་བའི་ལམ་ངེས་པ་སྲོལ་བཏོད་པ་དེ་ལ་བརྟེན་ནས་ལྷ་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་རྒྱལ་པོའི་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎	T24n1448_013:0058c10_2	彼時大天轉輪王者，決向善道，常修梵行，八萬四千生中常得轉輪王位。
K01D0001-2_H0001-2:333a-7	རྒྱལ་པོ་ཆེན་པོ་།	T24n1448_013:0058c10_5	大王！
K01D0001-2_H0001-2:333a-11	འོན་ཀྱང་ངའི་སྦྱིན་པ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུ་ཙམ་དང་། རྐྱེན་ཙམ་དང་། ཚོགས་ཙམ་ཡིན་ནོ་༎	T24n1448_013:0058c11_6	復次大王！ 我豈唯以此施證無上覺？
K01D0001-2_H0001-2:335a-8	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ནི་། མིག་མི་འཛུམ་པར་ཟད་དོ་༎ དེ་ནས་རྒྱལ་པོ་མུ་ཁྱུད་ཀྱིས་བདག་ཉིད་ཀྱི་མཆོད་སྦྱིན་ཕུན་སུམ་ཚོགས་པ་མཐོང་ནས་། དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། དགེ་ལས་བྱས་དང་དེ་བཞིན་དུ་། མི་དགེ་བ་ཡི་ལས་མཐོང་ནས་༎	T24n1448_013:0058c19_15	「『若見作善法，　　隨他還作善；
K01D0001-2_H0001-2:335a-14	མི་གང་བག་མེད་བྱེད་པ་དེ་༎ སྐྱེས་བུ་ཐ་ཤལ་སྙིང་རེ་རྗེ་༎	T24n1448_013:0058c20_13	懈怠不作者，　　是卑下丈夫。
K01D0001-2_H0001-2:335a-16	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། རྒྱལ་པོ་མུ་ཁྱུད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1448_013:0058c21_13	』「爾時帝釋天主告泥彌多王曰：
K01D0001-2_H0001-2:335a-18	མུ་ཁྱུད་། ཁྱོད་འདི་ཉིད་དུ་འདུག་ལ་དགའ་བ་སྤྱོད་ཅིག་། འདོད་པའི་ཡོན་ཏན་ལྔ་འབྱོར་ཅིང་ལྡན་པས་རྩེ་མོ་བྱོས་ཤིག་། དགའ་བར་སྤྱོད་ཅིག་། དགའ་མགུར་སྤྱོད་ཅིག་།	T24n1448_013:0058c22_18	『汝可來至我宮，受我五欲天樂，歡娛遊戲，隨意受樂。
K01D0001-2_H0001-2:335a-22	དེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1448_013:0058c23_6	』時王即以伽他答曰：
K01D0001-2_H0001-2:335a-23	ཇི་ལྟར་སྣོད་དང་ཤིང་རྟ་དག་། བརྙས་པ་རེ་ཞིག་དུས་ཡིན་ལྟར་།	T24n1448_013:0058c24_15	「『如借他器物，　　依限終須送；
K01D0001-2_H0001-2:335a-27	འདི་ནས་མི་ཐི་ལར་སོང་ནས་༎ དགེ་བ་མང་པོ་རྣམས་བྱ་ཞིང་༎ ༄༣༣༥བ་བསོད་ནམས་ཕུན་སུམ་ཚོགས་བྱས་ནས་༎	T24n1448_013:0058c26_13	我歸彌地羅，　　多造諸福業；
K01D0001-2_H0001-2:335b-10	ཕན་ཡོན་འདི་ནི་ཤེས་ནས་ཀྱང་༎ མཁས་པ་རྣམས་ཀྱིས་སྦྱིན་པ་གཏང་༎	T24n1448_013:0059a05_13	智者知此德，　　施者能為捨；
K01D0001-2_H0001-2:335b-12	སྦྱིན་པ་ཡིས་ནི་ཐར་པ་དང་། དབང་ཕྱུག་ལྷ་གནས་འབྱོར་པར་འགྱུར་༎	T24n1448_013:0059a06_13	由施得解脫，　　富貴而生天。
K01D0001-2_H0001-2:335b-1	དེ་ནས་མཐོ་རིས་འོང་བར་བྱ་༎	T24n1448_013:0058c27_13	當來彼宮內，　　承福生天上。
K01D0001-2_H0001-2:335b-2	དེ་མི་ཐི་ལར་འོངས་ནས་སྦྱིན་པ་དག་བཏང་། བསོད་ནམས་དག་བྱས་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1448_013:0058c29_4	』「爾時彌地羅歸本城已，修行布施、作諸福業，而說頌曰：
K01D0001-2_H0001-2:335b-4	གང་ཚེ་རྒྱལ་རིགས་བྲམ་ཟེ་དང་༎ རྗེའུ་རིགས་དམངས་རིགས་གདོལ་པ་དང་༎ ཀླ་ཀློ་ཕོངས་ལ་སྦྱིན་པ་ནི་༎ སྦྱིན་པ་དམ་པ་རྣམས་ཀྱིས་བསྔགས་༎	T24n1448_013:0059a01_15	「『善仁讚行施，　　隨時而行捨； 剎利梵薜舍，　　旃茶戍達陀。
K01D0001-2_H0001-2:335b-6	མུ་གེའི་ཚེ་ན་སྦྱིན་བྱིན་ཞིང་༎ སྐྱེ་བོ་དམ་པ་ཚིམ་བྱས་ནས་༎	T24n1448_013:0059a03_13	飢儉時行捨，　　行者令充足；
K01D0001-2_H0001-2:335b-8	ངན་སོང་རྣམས་སྤངས་འདི་དང་ནི་༎ མཐོ་རིས་སུ་ཡང་བཀུར་བ་ཡིན་༎	T24n1448_013:0059a04_13	當離惡趣中，　　必得生天上。
K01D0001-2_H0001-2:335b-17	གཞན་ཞིག་ཡིན་སྙམ་ན་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།	T24n1448_013:0059a07_10	「勿作異念！
K01D0001-2_H0001-2:335b-19	འོན་ཀྱང་ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སྟན་ཕྱེད་དང་། ལྷ་རྣམས་ཀྱི་འདོད་པའི་ཡོན་ཏན་ལྔས་བསྟབས་པ་ཡིན་པར་གྱུར་ཏེ་། ང་ཉིད་དེ་ནས་མི་ཐི་ལར་༄༣༣༦ཨ་༌༎ སོང་ནས་། གྲོང་ཁྱེར་གྱི་སྒོ་བཞིར་མཆོད་སྦྱིན་གྱི་གནས་བརྩིགས་ཏེ་།	T24n1448_013:0059a10_7	往時泥彌轉輪王往三十三天，帝釋請分座而坐，受五欲樂，猶於彌地羅城門所置祭堂，依法祭祀，行施修諸福業者，即我身是。
K01D0001-2_H0001-2:336a-3	བསོད་ནམས་དག་བྱས་སོ་༎	T24n1448_013:0059a11_18	「非唯緣此行施福業而證正覺。
K01D0001-2_H0001-2:336a-4	རྒྱལ་པོ་ཆེན་པོ་།	T24n1448_013:0059a12_1	大王！
K01D0001-2_H0001-2:336a-5	ངས་སྦྱིན་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎ སྙམ་ན་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།	T24n1448_013:0059a13_7	勿作異見，而因行施故、起正信故、積聚善根故，今得正覺。
K01D0001-2_H0001-2:336a-9	འོན་ཀྱང་ངའི་སྦྱིན་པ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུ་ཙམ་དང་། རྐྱེན་ཙམ་དང་། ཚོགས་ཙམ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་རྒྱལ་པོ་ཀུན་དགའ་བོ་ཞེས་བྱ་བ་།	T24n1448_013:0059a14_2	」佛言： 「大王！ 我為求無上菩提故，而行捨施、修諸福業。
K01D0001-2_H0001-2:336a-17	གཞོན་ནུ་མེ་ལོང་གདོང་ནི་། ཤིན་ཏུ་དེས་པ་དང་། ཤིན་ཏུ་དུལ་བ་ཡིན་ནོ་༎ དེ་དག་གཞན་ནི་། གཏུམ་པ་། གཟུ་ལུམས་ཅན་།	T24n1448_013:0059a16_16	乃往古昔，有王名曰阿難陀，王有五子，其最小子，號為鏡面。
K01D0001-2_H0001-2:336b-6	རྒྱལ་པོ་འདིས་། སྲས་ཐུ་བོ་རྣམས་བཞག་ནས་སྲས་ཐ་ཆུང་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་པ་ཅིའི་ཐ་ཚིག་། ཅེས་སྨོད་པར་འགྱུར་བས་། ཐབས་ཤིག་བཤམ་མོ་༎	T24n1448_013:0059a20_1	『欲建立誰？ 』告曰：
K01D0001-2_H0001-2:336b-14	ཁྱེད་ཅག་གིས་གཞོན་ནུ་རྣམས་རེ་རེ་ནས་བརྟག་པར་བྱ་སྟེ་། སུས་ནོར་བུའི་ལྷམ་ཟུང་བགོས་ན་། འཚམ་པར་འགྱུར་བ་དང་། སེང་གེའི་ཁྲི་ལ་འདུག་ན་། མི་ག-ཡོ་བར་འདུག་པ་དང་། དབུ་རྒྱན་མགོ་ལ་ཐོགས་ན་། མི་ག-ཡོ་བར་འདུག་པ་དང་། བཙུན་མོའི་འཁོར་ཞེས་བྱེད་པ་དང་། ཤེས་རབ་ཀྱིས་སོ་སོར་བརྟག་པར་བྱ་བ་དྲུག་པོ་།	T24n1448_013:0059a22_16	見六藏者，見內藏、外藏、內外藏、樹間、山間、水間藏者，可建立為王。
K01D0001-2_H0001-2:341b-3	དེའི་ཚེ་མུ་གེ་ལོ་བཅུ་གཉིས་སུ་བྱུང་སྟེ་། དེས་མུ་གེ་ལོ་བཅུ་གཉིས་སུ་བྱུང་བ་ན་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་གི་ཁ་ཟས་སྦྱར་ཏོ་༎ དེས་བདག་ཉིད་ཀྱི་མཆོད་སྦྱིན་ཕུན་སུམ་ཚོགས་པ་མཐོང་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1448_013:0059b03_1	國內飢儉，十二年中俗法祭祀，施一切人，所求皆與，知自快樂，而說頌曰：
K01D0001-2_H0001-2:341b-7	བློ་ལྡན་ཆོས་དང་མཐུན་པ་ཡིས་། ནོར་རྙེད་བསག་པར་མི་བྱ་སྟེ་༎	T24n1448_013:0059b04_15	「『以法得財者，　　智人不積聚；
K01D0001-2_H0001-2:336b-3	ཚུལ་མ་ཡིན་པས་ཡུལ་མི་རྣམས་ལ་གནོད་པ་བྱེད་པར་འགྱུར་རོ་༎ གལ་ཏེ་གཞོན་ནུ་མེ་ལོང་གདོང་རྒྱལ་སྲིད་བྱེད་དུ་བཅུག་ན་ནི་།	T24n1448_013:0059a19_12	『我今臨命，須立別王。
K01D0001-2_H0001-2:336b-5	ཉེ་དུ་རྣམས་ཀྱིས་ད་།	T24n1448_013:0059a19_18	』臣等問曰：
K01D0001-2_H0001-2:341b-12	ཤེས་རབ་ཅན་དེ་ལུས་ཞིག་ནས་༎ ལྷ་ཡི་ནང་དུ་སྐྱེ་བར་འགྱུར་༎	T24n1448_013:0059b07_13	捨此身已後，　　必得生天上。
K01D0001-2_H0001-2:341b-14	མཁས་པས་དེ་ལྟར་ཤེས་བྱས་ནས་༎ དད་ལྡན་ཆགས་པ་མེད་སེམས་ཀྱིས་༎	T24n1448_013:0059b08_13	聰達如是解，　　正信解脫念；
K01D0001-2_H0001-2:341b-16	ཡོན་གནས་རྣམས་ལ་བྱིན་པ་ནི་༎ དཔའ་བོ་སེར་སྣ་མེད་པས་བསྔགས་༎	T24n1448_013:0059b09_13	於施行勇猛，　　無悋常行施。
K01D0001-2_H0001-2:341b-18	རྒྱལ་པོ་ཆེན་པོ་།	T24n1448_013:0059b10_4	』」佛告大王：
