src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:320b-14	ཚུལ་ཁ་ན་མ་ཐོ་བ་ཉིད་མེད་པ་ཉིད་ཀྱིས་སོར་མོ་རྣམས་ཟླུམ་པ་ཉི་དང་། དགེ་བའི་རྩ་བ་བསགས་པ་ཉིད་ཀྱིས་སོར་མོ་རྣམས་རྒྱས་པ་ཉིད་དང་། ཡང་དག་པར་མཐར་གྱིས་ཞུགས་པ་ཉིད་ཀྱིས་སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དང་།	T26n1521_009:0069c09_17	指圓纖長，其行深遠。 指肉充滿，善根充滿。 指漸次而長，次第集諸佛法。
T03D3791:320b-15	ལུས་ལ་སོགས་པའི་ལས་དང་འཚོབ་རབ་ཏུ་བསྲུངས་པ་ཉིད་ཀྱིས་རྩ་མི་མངོན་པ་ཉིད་དང་། ཉོན་མོངས་པའི་མདུད་པ་བཀྲོལ་བ་ཉིད་ཀྱིས་རྩ་མདུད་པ་མེད་པ་ཉིད་དང་། ཤིན་ཏུ་སྦས་པའི་ཆོས་ཀྱི་བློ་གྲོས་ཅན་ཉིད་ཀྱིས་ལོང་བུ་མི་མངོན་པ་ཉིད་དང་།	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。 脈無麁結，破煩惱結。 踝平不現，不隱藏法。
T03D3791:320b-16	བགྲོད་དཀའ་བའི་གནས་ཐམས་ཅད་ལ་སྐྱེ་བོ་སྒྲོལ་བར་མཛད་པ་ཉིད་ཀྱིས་ཞབས་མི་མཉམ་པ་མེད་པ་ཉིད་དང་། མི་ཟིལ་གྱིས་གནོན་པ་ལ་མཁས་པ་ཉིད་ཀྱིས་སེང་གེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། ཀླུ་ཟིལ་གྱིས་མནན་པ་ལ་མཁས་པ་ཉིད་ཀྱིས་གླང་པོ་ཆེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་།	T26n1521_009:0069c13_4	足不邪曲，度墮邪眾。 行如師子，是人中師子。 行如象王，是人象王。
T03D3791:320b-17	ནམ་མཁའ་ལ་གཤེགས་པར་མཁས་པ་ཉིད་ཀྱིས་དང་པའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། སྐྱེས་བུ་ཁྱུ་མཆོག་ཏུ་མཁས་པ་ཉིད་ཀྱིས་ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། སྐོར་ཕྱོགས་ཀྱི་ལམ་དང་མཐུན་པར་གཤེགས་པ་ཉིད་ཀྱིས་ག-ཡས་ཕྱོགས་སུ་ལྡོག་ཅིང་གཤེགས་པ་ཉིད་དང་།	T26n1521_009:0069c14_16	行如鵝王，高飛如鴻。 行如牛王，人中最尊。
T03D3791:321a-0	མཛེས་པར་མཁས་པ་ཉིད་ཀྱིས་མཛེས་པར་༄༣༢༡ཨ་༌་༎	T26n1521_009:0069c15_17	行時右旋，善說正道。
T03D3791:321a-1	གཤེགས་པ་ཉིད་དང་། རྟག་ཏུ་སེམས་གྱ་གྱུ་མི་མངའ་བ་ཉིད་ཀྱིས་མ་ཡོ་བར་གཤེགས་པ་ཉིད་དང་། ཡོན་ཏན་ཡང་དག་པར་བརྗོད་པ་མཛད་པ་ཉིད་ཀྱིས་སྐུ་འཁྲིལ་བག་ཆགས་པ་ཉིད་དང་། སྡིག་པའི་ཆོས་དང་མ་འབགས་པ་ཉིད་ཀྱིས་སྐུ་བྱི་དོར་བྱས་པ་ལྟ་བུ་ཉིད་དང་།	T26n1521_009:0069c16_7	身不僂曲，心常不曲。 身堅而直，讚堅牢戒。 身漸次大，次第說法。 普身諸分，大而端嚴，善能解說，大妙功德。
T03D3791:321a-5	ཡང་སྲིད་པ་ཟད་པ་ཉིད་ཀྱིས་སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་ཡན་ལག་དང་ཉིད་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་ཉིད་དང་། ཚིག་གི་དོན་ཤིན་ཏུ་རྣམ་པར་དག་པ་སྟོན་པས་རབ་ཏུ་གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཉིད་དང་།	T26n1521_009:0069c22_3	肌肉緊密，永斷後身。 支節分明，善說十二因緣分別明了。 身色無闇，知見無闇。
T03D3791:321a-6	སློབ་མ་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་ཉིད་དུ་གྱུར་པ་ཉིད་ཀྱིས་དཀུ་ཟླུམ་པ་ཉིད་དང་། འཁོར་བའི་སྐྱོན་གྱིས་མ་སྦགས་པ་ཉིད་ཀྱིས་དཀུ་སྐབས་ཕྱེད་པ་ཉིད་དང་། ང་རྒྱལ་གྱི་འགྱིང་བ་བཅོམ་པ་ཉིད་ཀྱིས་དཀུ་མ་རྙོངས་པ་ཉིད་དང་།	T26n1521_009:0069c23_21	腹圓周滿，弟子行具。 腹淨鮮潔，善能了知生死過惡。 腹不高出，破憍慢山。
T03D3791:321a-7	ཆོས་ཟད་པ་རྣམ་པར་ཟློག་པ་ཉིད་ཀྱིས་ཕྱལ་ཕྱང་དེ་བ་ཉིད་དང་། ཆོས་ཟབ་མོ་རྟོགས་པ་ཉིད་ཀྱིས་ལྟེ་བ་ཟབ་པ་ཉིད་དང་། སློབ་མ་མཐུན་པ་ཟབ་པ་ཉིད་ཀྱིས་ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་ཉིད་དང་། འཁོར་ཀུན་ནས་མཛེས་པར་འགྱུར་བ་ཉིད་ཀྱིས་ཀུན་ནས་མཛེས་པ་ཉིད་དང་།	T26n1521_009:0069c25_14	腹平不現，說平等法。 臍圓而深，通甚深法。 臍畫右旋，弟子順教。 身遍端嚴，弟子遍淨。
T03D3791:321b-0	ཐུགས་གཙང་བ་ཉིད་ཀྱིས་ཀུན་དུ་སྤྱོད་པ་གཙང་བ་ཉིད་དང་། དུས་མ་ཡིན་པའི་ཆོས་འདུལ་བ་དང་བྲལ་བ་ཉིད་ཀྱིས་སྐུ་ལ་སྨེ་བ་དང་གནག་༄༣༢༡བ་བག་མེད་པ་ཉིད་དང་། ལུས་ལ་སོགས་པ་ཟོ་མདོག་བདེ་བ་འཐོབ་པའི་ཆོས་སྟོན་པར་བྱེད་པ་ཉིད་ཀྱིས་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཉིད་དང་།	T26n1521_009:0069c27_14	威儀鮮潔，心淨無比。 身無點子，無黑印法。 手濡勝兜羅綿，受化者身輕如毛。
