src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4069:207b-21	ཅི་ཤི་བ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རམ་ཞེ་ན་།	T29n1558_019:0103b02_15	若作是問： 一切死者皆當生不？
T06D4069:207b-22	ཉོན་མོངས་པ་དང་བཅས་པ་རྣམས་ནི་སྐྱེ་བར་འགྱུར་རོ་༎ ཉོན་མོངས་པ་མེད་པར་ནི་མི་འགྱུར་རོ་ཞེས་རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བྱའོ་༎	T29n1558_019:0103b03_11	應分別記： 有煩惱者當生非餘。
T06D4069:207b-24	ཅི་མི་དམན་པའམ་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ཞེ་ན་།	T29n1558_019:0103b04_8	若作是問： 人為勝劣？
T06D4069:207b-26	གལ་ཏེ་ལྷ་ལས་སོ་ཞེ་ན་། དམན་པ་ཡིན་ནོ་ཞེས་ལུང་བསྟན་པར་བྱའོ་༎	T29n1558_019:0103b05_4	為何所方？ 若言方天，應記人劣；
T06D4069:207b-28	འོན་ཏེ་ངན་སོང་ལས་སོ་ཞེ་ན་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་ཞེས་ལུང་བསྟན་པར་བྱའོ་༎	T29n1558_019:0103b06_6	若言方下，應記人勝。
T06D4069:154b-4	གཉིད་གཉིས་ཀྱི་བྱ་བ་དང་། ཟས་དང་གཉེན་པོ་ནི་མཚུངས་པ་ཉིད་ཡིན་ལ་། རྒོད་པ་དང་འགྱོད་པ་གཉིས་ཀྱང་དེ་བཞིན་ནོ་༎	T29n1558_021:0110c15_4	惛眠雖二，食非食同。
T06D4069:207b-16	འདི་རྣམས་ལ་དེ་བཞིན་དུ་ལུང་སྟོན་པའི་ཕྱིར་ཏེ་།	T29n1558_019:0103b01_2	記有四者，謂答四問。
T06D4069:207b-19	ཅི་སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་རམ་ཞེ་ན་།	T29n1558_019:0103b01_16	一切有情皆當死不？
T06D4069:207b-20	འཆི་བར་འགྱུར་རོ་ཞེས་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱའོ་༎	T29n1558_019:0103b02_10	應一向記一切有情皆定當死。
T06D4069:154b-6	ཇི་ལྟར་བྱས་པས་ཤེ་ན་། རེ་ཞིག་མདོ་སྡེ་ལས་རྨུགས་པ་དང་གཉིད་གཉིས་ཀྱི་ཟས་དང་ཟས་མ་ཡིན་པ་གཅིག་ཏུ་གསུངས་ཏེ་། རྨུགས་པ་དང་གཉིད་ཀྱི་སྒྲིབ་པའི་ཟས་ནི་ཆོས་ལྔ་དག་སྟེ་།	T29n1558_021:0110c15_13	何等名為惛眠蓋食？ 謂五種法：
T06D4069:154b-9	སྙོམ་པ་དང་། སྐྱོ་བ་དང་། གླལ་པ་དང་། ཟས་ལ་ཚོད་མི་འཛིན་པ་དང་། སེམས་ཞུམ་པ་ཉིད་དོ་༎	T29n1558_021:0110c17_1	一𧄼瞢、二不樂、三頻申、四食不平性、五心昧劣性。
T06D4069:154b-10	རྨུགས་པ་དང་གཉིད་ཀྱི་ཟས་མ་ཡིན་པ་གང་ཡིན་ཞེ་ན་།	T29n1558_021:0110c17_10	何等名為此蓋非食？
T06D4069:154b-11	སྣང་བའི་འདུ་ཤེས་སོ་༎	T29n1558_021:0110c17_15	謂光明想。
T06D4069:154b-12	འདི་གཉི་གའི་བྱ་བ་ཡང་གཅིག་པ་ཡིན་ཏེ་། འདི་གཉི་གས་སེམས་ཞུམ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1558_021:0110c18_14	如是二種事用亦同，謂俱能令心性沈昧。 掉悔雖二，食非食同。
T06D4069:154b-14	རྒོད་པ་དང་འགྱོད་པ་གཉིས་ཀྱི་ཟས་ཀྱང་ཆོས་བཞི་རྣམས་སོ་ཞེས་གཅིག་ཏུ་གསུངས་ཏེ་།	T29n1558_021:0110c19_15	何等名為掉悔蓋食？ 謂四種法：
T06D4069:154b-15	ཉེ་དུ་ལ་རྣམ་པར་རྟོག་པ་དང་། ཡུལ་ལ་རྣམ་པར་རྟོག་པ་དང་། མི་འཆི་བར་རྣམ་པར་རྟོག་པ་དང་། སྔོན་དགོད་དགོད་པ་དང་རྩེ་རྩེ་བ་རྗེས་སུ་དྲན་པ་ཡིན་ནོ་༎	T29n1558_021:0110c21_13	一親里尋、二國土尋、三不死尋、四隨念昔種種所更戲笑歡娛承奉等事。
T06D4069:154b-16	རྒོད་པ་དང་འགྱོད་པའི་སྒྲིབ་པའི་ཟས་མ་ཡིན་པ་གང་ཡིན་ཞེ་ན་།	T29n1558_021:0110c22_4	何等名為此蓋非食？
