src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:291b-1	མི་འདི་རྒྱུའང་མེད་ལ་འབྲས་བུའང་མེད་དོ་ཞེས་སྨྲའོ་༎	T53n2121_021:0117a17_3	是人所說無因無果。
K11D0119-2_H0368-2:291b-2	ངས་དེ་ལ་གླེན་པ་ཁྱོད་དགྲ་བཅོམ་པ་ནི་ཆང་མི་འཐུང་ལ་མིའང་མི་འཚེ་། ཕ་རོལ་སླུ་བར་མི་བྱེད་། མ་བྱིན་པར་མི་ལེན༏་མི་ག-ཡེམ་མོ་ཞེས་མ་ཐོས་སམ་།	T53n2121_021:0117a17_8	我言癡人。 汝常不聞。 阿羅漢者不飲酒不害人不欺誑不盜婬。
K11D0119-2_H0368-2:291b-9	ལེགས་པའི་སྐར་མས་ཡང་གསོལ་པ་།	T53n2121_021:0117a21_12	善星即言。
K11D0119-2_H0368-2:291b-10	ཆེན་པོ་བཞིའི་རང་བཞིན་ནི་འགྱུར་ཡང་སྲིད་ཀྱི་།	T53n2121_021:0117a22_2	四大之性猶可轉易。
K11D0119-2_H0368-2:291b-11	མི་འདི་མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་ངོ་ཞེས་བགྱི་བའི་གནས་མ་མཆིས་སོ་༎	T53n2121_021:0117a22_11	欲令是人必墮阿鼻。 無有是處。
K11D0119-2_H0368-2:291b-5	མི་འདི་ནི་ཕ་མའང་བསད་དེ་སྦང་མའང་ཟ་ན་དགྲ་བཅོམ་པ་ཞེས་བྱར་རུང་ངམ་།	T53n2121_021:0117a18_15	如是之人。 殺害父母食噉酒糟。 云何而言是阿羅漢。
K11D0119-2_H0368-2:291b-6	མི་འདི་ནི་ལུས་དང་བྲལ་མ་ཐག་ཏུ་གདོན་མི་ཟ་བར་མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་ངོ་༎	T53n2121_021:0117a19_19	是人捨身。 必定當墮阿鼻地獄。
K11D0119-2_H0368-2:291b-7	དགྲ་བཅོམ་པ་ནི་ངན་སོང་གསུམ་ཡོངས་སུ་བཅད་པ་ཡིན་ན་།	T53n2121_021:0117a20_13	阿羅漢者。 永斷三惡。
K11D0119-2_H0368-2:291b-8	ཅིའི་ཕྱིར་འདི་ལ་དགྲ་བཅོམ་པ་ཡིན་ནོ་ཞེས་སྨྲ་།	T53n2121_021:0117a21_7	云何而言是阿羅漢。
K11D0119-2_H0368-2:291b-12	ངས་དེ་ལ་གླེན་པ་ཁྱོད་ཅི་།	T53n2121_021:0117a23_1	我言癡人。
K11D0119-2_H0368-2:291b-20	རྟག་ཏུ་འདི་སྐད་ཅེས་སྨྲའོ་༎	T53n2121_021:0117a25_16	常作是言。
K11D0119-2_H0368-2:291b-21	སེམས་ཅན་གྱི་ཉོན་མོངས་པ་ནི་རྒྱུའང་མེད་། རྐྱེན་ཡང་མེད་དེ་།	T53n2121_021:0117a26_4	眾生煩惱無有因緣。
K11D0119-2_H0368-2:292a-0	སེམས་ཅན་གྱི་རྣམ་པར་གྲོལ་བའང་རྒྱུ་དང་། རྐྱེན་མེད་དོ་ཞེས་༄༢༩༢ཨ་༌༎	T53n2121_021:0117a26_13	眾生解脫亦無因緣。
K11D0119-2_H0368-2:291b-13	མ་ཐོས་སམ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་གཉིས་སུ་མེད་པར་བདེན་པར་གསུང་བ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T53n2121_021:0117a23_14	汝常不聞諸佛如來誠言無二。
K11D0119-2_H0368-2:291b-15	ངས་དེ་ལྟར་ལེགས་པའི་སྐར་མ་དེ་ལ་དམ་པའི་ཆོས་བསྟན་ཀྱང་དེ་ལ་དད་ཅིང་གཟུངས་སུ་འཛིན་པའི་སེམས་འདི་ཙམ་ཡང་མེད་དོ་༎	T53n2121_021:0117a24_1	我雖為說法。 而無信受之心。
K11D0119-2_H0368-2:291b-16	རིགས་ཀྱི་བུ་།	T53n2121_021:0117a24_12	善男子。
K11D0119-2_H0368-2:291b-17	ང་ཡང་དུས་གཅིག་ན་། དགེ་སློང་ལེགས་པའི་སྐར་མ་དང་རྒྱལ་པོའི་ཁབ་ན་བཞུགས་སོ་༎	T53n2121_021:0117a25_1	我與善星住王舍城。
K11D0119-2_H0368-2:291b-19	དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་དེ་ན་གཅེར་བུ་པ་སྡུག་བསྔལ་འགྱུར་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T53n2121_021:0117a25_6	有一尼乾。 名曰苦得。
K11D0119-2_H0368-2:292a-3	འཇིག་རྟེན་ན་གལ་ཏེ་དགྲ་བཅོམ་པ་མཆིས་ན་གཅེར་བུ་པ་སྡུག་བསྔལ་འགྱུར་ཞེས་བགྱི་བ་འདི་མཆོག་ཏུ་འགྱུར་རོ་༎	T53n2121_021:0117a27_6	世間若有阿羅漢者。 苦得為上。
K11D0119-2_H0368-2:292a-4	ངས་དེ་ལ་འདི་སྐད་དུ་།	T53n2121_021:0117a27_14	我言。
K11D0119-2_H0368-2:292a-5	གླེན་པ་། གཅེར་བུ་སྡུག་བསྔལ་འགྱུར་ནི་ཡང་དག་པར་དགྲ་བཅོམ་པ་མ་ཡིན་ཏེ་།	T53n2121_021:0117a28_1	癡人苦得尼乾。 實非羅漢。
K11D0119-2_H0368-2:292a-6	དགྲ་བཅོམ་པའི་བྱང་ཆུབ་ཀྱིས་རྣམ་པར་གྲོལ་བ་མ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T53n2121_021:0117a28_15	不能解了阿羅漢道。
K11D0119-2_H0368-2:292b-5	ཅི་ནས་ཀྱང་དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་བརྫུན་དུ་སྨྲ་བར་འགྱུར་བར་བྱའོ་༎	T53n2121_021:0117b05_10	當令世尊墮妄語中。
K11D0119-2_H0368-2:292b-7	ཁ་ཟས་མི་ཟ་བར་བྱས་ཏེ་། ཐོག་མ་ཞག་གཅིག་ནས་ཞག་དྲུག་གི་བར་དུ་ཅིའང་མ་ཟོས་སོ་༎	T53n2121_021:0117b06_5	從初一日乃至六日。
K11D0119-2_H0368-2:292b-9	ཞག་བདུན་ཚང་ནས་བུ་རམ་ཟོས་སོ་༎	T53n2121_021:0117b06_14	滿七日已便食黑蜜。
K11D0119-2_H0368-2:292a-7	དེ་ནས་ལེགས་པའི་སྐར་མས་ཡང་ང་ལ་འདི་སྐད་གསོལ་ཏོ་༎	T53n2121_021:0117a28_20	善星復言。
K11D0119-2_H0368-2:292a-8	ཅིའི་སླད་དུ་དགྲ་བཅོམ་པས་དགྲ་བཅོམ་པ་ལ་ཕྲག་དོག་མཛད་།	T53n2121_021:0117a29_4	何故羅漢。 於阿羅漢而生妬嫉。
K11D0119-2_H0368-2:292a-9	ངས་དེ་ལ་།	T53n2121_021:0117a29_18	我言癡人。
K11D0119-2_H0368-2:292a-10	གླེན་པ་། ང་ནི་དགྲ་བཅོམ་པ་ལ་ཕྲག་དོག་མི་བྱེད་ཀྱི་ཁྱོད་ཉིད་ཀྱིས་སྡིག་པར་འགྱུར་བའི་ངན་པར་ལྟ་བ་བསྐྱེད་དོ་༎	T53n2121_021:0117b01_7	我於羅漢不生妬嫉。 而汝自生惡邪見耳。
K11D0119-2_H0368-2:292a-12	ད་སྟེ་ཞག་བདུན་ན་ཁ་ཟས་མ་ཞུ་བའི་ནད་ཀྱིས་བཏབ་ནས་ལྟོ་བ་ན་སྟེ་ཤི་བར་འགྱུར་རོ་༎	T53n2121_021:0117b02_11	却後七日。 當患宿食腹痛而死。
K11D0119-2_H0368-2:292a-13	ཤི་ནས་ཀྱང་སྐྱུག་པ་ཟ་བའི་ཡི་དབ༹གས་སུ་སྐྱེའོ་༎	T53n2121_021:0117b03_8	生於食吐鬼中。
K11D0119-2_H0368-2:292a-14	རོ་ནི་སློབ་པ་གཅིག་པ་རྣམས་ཀྱིས་ཡོང་པོར་བཏེག་ནས་དུར་ཁྲོད་དུ་སྐྱེལ་བར་འགྱུར་རོ་༎	T53n2121_021:0117b04_2	其同學輩當輿其屍置寒林中。
K11D0119-2_H0368-2:292b-4	ཚེ་དང་ལྡན་པ་ཐབས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་བག་བྱ་བ་ཤིན་ཏུ་བསམས་ཏེ་།	T53n2121_021:0117b04_12	長老。 好善思惟作諸方便。
K11D0119-2_H0368-2:204a-17	རུས་ནི་གོཨོ་ཏ་མ་།	T53n2121_035:0189c05_7	姓瞿曇氏。
K11D0119-2_H0368-2:204a-20	གདོན་མི་ཟ་བར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།	T53n2121_035:0189c05_16	其生未久相師占之。 定當作轉輪王。
K11D0119-2_H0368-2:204b-1	ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ནས་མཁན་པོ་མེད་པར་རང་གིས་རིག་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎	T53n2121_035:0189c06_13	捨之出家。 無師自覺得阿耨多羅三藐三菩提。
K11D0119-2_H0368-2:292b-10	བུ་རམ་ཟོས་ནས་ཆུ་གྲང་མོ་འཐུངས་སོ་༎ ཆུ་གྲང་མོ་འཐུངས་མ་ཐག་ཏུ་ལྟོ་བ་ན་སྟེ་ཤི་བར་གྱུར་ཏོ་༎	T53n2121_021:0117b07_4	復飲冷水腹痛而終。
K11D0119-2_H0368-2:292b-12	ཤི་ནས་སློབ་པ་གཅིག་པ་རྣམས་ཀྱིས་རོ་ཡེང་པོར་བཏེག་ནས་དུར་ཁྲོད་དུ་བསྐྱལ་ཏེ་།	T53n2121_021:0117b07_13	同學輿屍置寒林中。
K11D0119-2_H0368-2:204a-16	ཡུལ་སེར་སྐྱ་ན་ཤའཀྱའི་རིགས་ལ་དོན་གྲུབ་ཅེས་བྱ་བ་།	T53n2121_035:0189c04_18	迦毘羅城有釋種子。 名悉達多。
K11D0119-2_H0368-2:204b-15	ལེགས་སོ་༎ སྐྱེས་བུ་ཆེན་པོ་སངས་རྒྱས་ཞེས་བྱ་བ་ཡོན་ཏན་བླ་ན་མེད་པ་མངའ་བ་དེ་ད་ལྟར་གང་ན་བཞུགས་།	T53n2121_035:0189c08_16	今在何處。
K11D0119-2_H0368-2:214a-7	སྐྱེ་བོ་མང་པོ་དག་ཤིན་ཏུ་མི་དགེ་བའི་ལས་བྱེད་པར་གྱུར་ཏེ་།	T53n2121_045:0236b05_2	作極惡業。
K11D0119-2_H0368-2:214a-8	ང་དེའི་ཚེ་སེམས་ཅན་གྱི་ཕྱིར་གྲོང་ཁྱེར་ཙམ་པ་ཀར་གཤེགས་སོ་༎	T53n2121_045:0236b05_7	佛於爾時。 為眾生故往瞻婆城。
K11D0119-2_H0368-2:214a-9	དེའི་ཚེ་གྲོང་ཁྱེར་དེ་ན་ཁྱིམ་བདག་རབས་ཆད་དུ་ཉེ་བ་ཞིག་ཡོད་དེ་།	T53n2121_045:0236b06_5	時彼城中有大長者。 無有繼嗣。
K11D0119-2_H0368-2:214a-10	པུ་འདོད་པའི་ཕྱིར་སྟོན་པ་དྲུག་ལ་མཆོད་པ་བྱེད་དོ་༎	T53n2121_045:0236b06_19	共事六師以求子息。
K11D0119-2_H0368-2:214a-11	ཕྱིས་དེའི་ཆུང་མ་སྦྲུམ་པར་གྱུར་ཏེ་།	T53n2121_045:0236b07_8	於後不久其婦懷𨉃。
K11D0119-2_H0368-2:204b-16	ཁྱིམ་བདག་དེས་སྨྲས་པ་།	T53n2121_035:0189c08_19	答曰。
K11D0119-2_H0368-2:205a-0	ད་ལྟར་རྒྱལ་པོའི་ཁབ་འདིར་ཀ་ལན་ད་ཀའི་འོད་མའི་ཚལ་གྱི་གཞལ་མེད་ཁང་ན་བཞུགས་༄༢༠༥ཨ་༌༎ སོ༏་༏དེ་ནས་སྐྱབས་མེད་ཟས་སྦྱིན་གྱིས་སེམས་རྩེ་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། ཡེ་ཤེས་ལྔ་དང་། ཏིང་ངེ་འཛིན་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་གསུམ་དང་། ཡོན་ཏན་ཐམས་ཅད་རྗེས་སུ་དྲན་ཏེ་ཡིད་ལ་བྱས་སོ་༎	T53n2121_035:0189c10_3	在迦蘭陀竹林精舍十誦律云寒林須達多一心念佛所有功德。
K11D0119-2_H0368-2:205a-3	དེ་ལྟར་རྗེས་སུ་དྲན་པ་ན་སྣང་བ་ཆེན་པོའི་འོད་ཉི་མ་བཞིན་དུ་རབ་ཏུ་ལྷང་ངེ་ལྷམ་མེར་གྱུར་ནས་།	T53n2121_035:0189c10_8	忽然大明。
K11D0119-2_H0368-2:205a-4	འོད་གང་ནས་བྱུང་བའི་ཕྱོགས་སུ་སོང་སྟེ་གྲོང་ཁྱེར་གྱི་སྒོར་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་བྱིན་གྱིས་བརླབས་ཀྱིས་སྒོའང་རང་བྱེ་བར་གྱུར་ཏོ་༎	T53n2121_035:0189c10_18	尋光而出至尸呵城門。
K11D0119-2_H0368-2:214a-6	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་མིང་ཡང་མ་ཐོས་སོ་༎	T53n2121_045:0236b04_16	初未曾聞佛法僧名。
K11D0119-2_H0368-2:214b-6	ཁོ་བོས་དེ་ཐོས་ནས་ཁོ་བོ་རྒན་པོ་རྒས་ཏེ་ནོར་གྲངས་མེད་པ་སྙེད་ཡོད་པ་ལ་གལ་ཏེ་བུ་མོ་ཕོ་མ་ཡིན་ན་གཏད་པའི་གནད་མེད་པས་དེའི་ཕྱིར་ཁོ་བོ་མི་དགའོ་༎	T53n2121_045:0236b09_2	長者愁惱。
K11D0119-2_H0368-2:214a-12	ཁྱིམ་བདག་གིས་ཤེས་ནས་སྟོན་པ་དྲུག་གི་གན་དུ་སོང་སྟེ་དགའ་བའི་སེམས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_045:0236b07_17	長者知已往六師所。
K11D0119-2_H0368-2:214b-1	ཁྱིམ་བདག་དེས་སྨྲས་པ་། ཁོ་བོའི་ཆུང་མ་སྦྲུམ་པ་ལས་བུ་ཕོའམ་བུ་མོར་མི་ཤེས་ཏེ་། སྟོན་པ་དྲུག་ལ་དྲིས་སོ་༎	T53n2121_045:0236b08_8	為男為女。
K11D0119-2_H0368-2:214b-4	སྟོན་པ་དྲུག་གིས་བལྟས་ནས་།	T53n2121_045:0236b08_13	六師答言。
K11D0119-2_H0368-2:214b-5	འདི་སྐད་དུ་བདག་ཅག་གི་མཚན་ལྟ་བ་དང་སྦྱར་ན་གདོན་མི་ཟ་བར་བུ་མོ་འབྱུང་ངོ་ཞེས་ཟེར་ཏེ་།	T53n2121_045:0236b08_18	生必是女。
K11D0119-2_H0368-2:126b-6	ཇི་ལྟར་སེང་གེའི་རྒྱལ་པོ་ནི་བདག་གི་སྟོབས་དང་། མཆེ་བ་དང་། སྡེར་མོ་རྣོ་བར་ཤེས་པས་རྐང་ལག་བཞི་ས་ལ་བརྟེན་ཏེ་། ཕྲག་ཕུག་ན་གནས་ཀྱང་མཇུག་མ་བརྡབས་ནས་སྒྲ་སྒྲོགས་སོ་༎	T53n2121_047:0244c14_15	自知氣力牙爪鋒芒。 四足據地安住巖穴振尾出聲。
K11D0119-2_H0368-2:126b-8	གང་དེ་ལྟ་བུའི་མཚན་རྣམས་དང་ལྡན་པ་ནི་སེང་གེའི་སྒྲ་སྒྲོགས་ནུས་པར་རིག་པར་བྱའོ་༎	T53n2121_047:0244c16_2	若有能具如是相者。 當知真師子王。
K11D0119-2_H0368-2:126b-9	སེང་གེའི་རྒྱལ་པོ་ཡང་དག་པ་ནི་ནང་པར་སྔར་ཕུག་ནས་བྱུང་སྟེ་།	T53n2121_047:0244c16_18	晨朝出穴嚬申欠呿。
K11D0119-2_H0368-2:126b-10	རྣམ་པར་བསྒྱིངས་ནས་གླལ་ཏེ་ཕྱོགས་བཞིར་བལྟས་ནས་། དངོས་པོ་རྣམ་པ་བཅུ་གཅིག་གི་ཕྱིར་སྒྲ་རབ་ཏུ་སྒྲོགས་སོ་༎	T53n2121_047:0244c17_8	四向顧視發聲震吼。
K11D0119-2_H0368-2:126b-12	བཅུ་གཅིག་པོ་གང་ཞེ་ན་།	T53n2121_047:0244c17_13	為十一事。
K11D0119-2_H0368-2:127a-2	གཅན་གཟན་ཐམས་ཅད་ཀྱིས་སེང་གེའི་སྒྲ་ཐོས་ན་།	T53n2121_047:0244c21_18	凡聞師子吼。
K11D0119-2_H0368-2:127a-3	ཆུའི་རིགས་ལས་སྐྱེས་པ་ནི་ཆུ་ཟབ་མོའི་གཏིང་དུ་གབ་།	T53n2121_047:0244c22_3	水住深潛。
K11D0119-2_H0368-2:127a-4	སྐམ་སར་འགྲོ་བ་ནི་ཁུང་དུ་འབྲོས་།	T53n2121_047:0244c22_8	陸行藏穴。
K11D0119-2_H0368-2:127a-5	འཕུར་བ་རྣམས་ནི་ས་ལ་ལྟུང་།	T53n2121_047:0244c22_13	高飛墮落。
K11D0119-2_H0368-2:126b-14	ཡང་དག་པར་སེང་གེ་མ་ཡིན་པར་སྒྱུས་སེང་གེ་ལྟར་འཆོས་པ་རྣམ་པར་གཞིག་པ་དང་། བདག་གི་མཐུ་རྩལ་སད་པ་དང་། གནས་དག་པར་བྱ་བ་དང་། བུ་རྣམས་གནས་ཤེས་པར་བྱ་བ་དང་། འགྲོ་བ་མང་པོ་འཇིགས་པའི་སེམས་མེད་པར་བྱ་བ་དང་།	T53n2121_047:0244c18_5	一壞實非師子詐作師子。 二自試身力。 三令住處淨。 四使子知處。 五群輩無怖心。
K11D0119-2_H0368-2:127a-0	གཉིད་ལོག་པ་སད་པར་བྱ་བ་དང་། གཅན་གཟན་ལེ་ལོ་ཅན་ཐམས་ཅད་ལེ་ལོ་མེད་༄༡༢༧ཨ་༌༎	T53n2121_047:0244c19_16	六睡者得覺。 七諸獸不敢放逸。 八諸獸得來依附。
K11D0119-2_H0368-2:127a-1	པར་བྱ་བ་དང་། གཅན་གཟན་རྣམས་འཁོར་ཞིང་རྟེན་དུ་འགྱུར་བར་བྱ་བ་དང་། སྤོས་ཀྱི་བལ་གླང་ཆེན་པོ་གདུལ་བ་དང་། བུ་རྣམས་སློབ་པ་དང་། བདག་གི་འཁོར་ཐམས་ཅད་ཡོངས་སུ་བརྒྱན་པ་དང་བཅུ་གཅིག་གོ་།	T53n2121_047:0244c20_19	九調大香象。 十告諸子息。 十一莊嚴眷屬。
K11D0119-2_H0368-2:215a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་ཆོས་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པ་མཁྱེན་ཅིང་གཟིགས་པས་སངས་རྒྱས་ཞེས་བྱའོ་༎ གསུངས་སོ་ཅོག་གཉིས་སུ་མེད་པས་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎	T53n2121_045:0236b13_15	如是諸人皆佛弟子。 如來世尊於一切法知見無礙。
K11D0119-2_H0368-2:215a-7	དེ་བཞིན་གཤེགས་པ་ནི་ད་ལྟར་འདི་ན་བཞུགས་སོ་༎	T53n2121_045:0236b15_4	如來今者近在此住。
K11D0119-2_H0368-2:215a-8	གལ་ཏེ་ཡང་དག་པར་ཤེས་པར་འདོད་ན་སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་སོང་ཞིག་ཅེས་སྨྲས་སོ་༎	T53n2121_045:0236b15_13	若欲實知當詣佛所。
K11D0119-2_H0368-2:214b-7	གྲོགས་པོ་དེས་སྨྲས་པ་། ཁྱོད་ནི་མི་ཤེས་པའོ་༎	T53n2121_045:0236b09_11	復有知識來謂長者。
