src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:2056	 apratighaṃ sūkṣmaṃ /	T06D4066:240a-28	ཐོགས་པ་མེད་པ་ནི་ཕྲ་བའོ་༎
T06pskvbhu:453	 āgamād yuktitaś ca /	T06D4066:205b-7	ལུང་དང་རིགས་པས་མངོན་ཏེ་།
T06pskvbhu:454	" uktaṃ hi sūtre -- ""tisro vedanā"" iti /"	T06D4066:205b-8	མདོ་ལས་ཚོར་བ་རྣམ་པ་གསུམ་ཞེས་གསུངས་སོ་༎
T06pskvbhu:455	 punaś coktam -- sukhasya ca prahāṇād duḥkhasya ca prahāṇād aduḥkhāsukhasya ceti /	T06D4066:205b-9	ཡང་བདེ་བ་ཡང་སྤངས་སྡུག་བསྔལ་ཡང་སྤངས་ཏེ་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་ཞེས་གསུངས་སོ་༎
T06pskvbhu:456	 yuktir api vedanāvirahitacittotpattyabhāvād apetasukhaduḥkhacittopalabdheś ceti /	T06D4066:205b-11	རིགས་པ་ནི་ཚོར་བ་དང་བྲལ་བའི་སེམས་སྐྱེ་བ་མེད་པ་དང་། བདེ་བ་དང་སྡུག་བསྔལ་དང་བྲལ་བའི་སེམས་ཀྱང་མི་དམིགས་སོ་༎
T06pskvbhu:457	 vedanānubhavaḥ sparśasyety ācāryasaṅghabhadraḥ /	T06D4066:205b-12	རེག་པ་མྱོང་བ་ནི་ཚོར་བ་ཞེས་སློབ་དཔོན་འདུས་བཟང་གསུངས་ཏེ་།
T06pskvbhu:458	 iṣṭāniṣṭobhayaviparītānāṃ sparśānām anubhavaḥ sā vedanā /	T06D4066:205b-13	འདོད་པ་དང་། མི་འདོད་པ་དང་། གཉི་ག་ལས་ལྡོག་པའི་རེག་པ་རྣམས་མྱོང་བ་གང་ཡིན་པ་དེ་ཚོར་བའོ་༎
T06pskvbhu:459	 tathā coktam -- sukhavedanīyaṃ sparśaṃ pratītyotpadyate sukhā vedanetivistaraḥ /	T06D4066:205b-14	དེ་ནི་འདི་སྐད་དུ་། བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་ལ་བརྟེན་ནས་བདེ་བའི་ཚོར་བ་འབྱུང་ངོ་ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎
T06pskvbhu:460	 sukhavedanādijanakatvena tadvibhaktatvāt /	T06D4066:205b-16	བདེ་བ་ལ་སོགས་པ་བསྐྱེད་པ་ཡིན་པས་དེ་རྣམ་པར་དབྱེ་བའི་ཕྱིར་རོ་༎
T06pskvbhu:461	 yadi ca viṣayānubhavo vedanā syāt ,  ekālambanebhyo 'sya ko viśeṣaḥ syāt /	T06D4066:205b-17	གལ་ཏེ་ཡུལ་མྱོང་བ་ཚོར་བ་ཡིན་དུ་ཟིན་ན་དམིགས་པ་གཅིག་པ་རྣམས་ལས་འདི་ཁྱད་པར་ཅི་ཡོད་དེ་།
T06pskvbhu:463	 yena sparśānubhavo vedaneti vyavasthāpyate /	T06D4066:205b-18	དེའི་ཕྱིར་རེག་པ་མྱོང་བ་ནི་ཚོར་བའོ་ཞེས་རྣམ་པར་གཞག་གོ་༎
T06pskvbhu:464	 evaṃ tarhi sañjñādhimokṣasmṛtiprajñādīnām ālambanadvārako vedanāvat svabhāvo na vaktavyaḥ /	T06D4066:205b-19	དེ་ལྟ་ན་འོ་ན་ནི་འདུ་ཤེས་དང་མོས་པ་དང་། དྲན་པ་དང་༏་ཤེས་རབ་ལ་སོགས་པ་ཡང་ཚོར་བ་བཞིན་དུ་དམིགས་པའི་སྒོ་ནས་ངོ་བོ་ཉིད་བརྗོད་པར་མི་བྱའོ་༎
T06pskvbhu:465	 athaikālambanebhyo nimittodgrahaṇādibhiḥ sañjñādīnāṃ viśeṣa ucyate vedanāyā viṣayānubhavena kiṃ neṣyate /	T06D4066:205b-20	ཇི་སྟེ་འདུ་ཤེས་ལ་སོགས་པ་མཚན་མར་འཛིན་པ་ལ་སོགས་པས་དམིགས་པ་གཅིག་པ་རྣམས་ལས་ཁྱད་པར་དུ་འདོད་ན་ནི་ཚོར་བ་ཡང་ཡུལ་མྱོང་བར་ཅིའི་ཕྱིར་མི་འདོད་།
T06pskvbhu:466	 sparśānubhavaś ca tatsamprayogaḥ kāraṇabhāvo vā parikalpyeta ,  tadālambanatvāsambhavāt /	T06D4066:205b-21	དེ་ལ་དམིགས་པར་མི་སྲིད་པའི་ཕྱིར་རེག་པ་མྱོང་བ་ཡང་མཚུངས་པར་ལྡན་པའམ་། རྒྱུའི་དངོས་པོར་ཡོངས་སུ་བརྟག་གྲང་ན་།
T06pskvbhu:469	 sarvacaittānāṃ sparśasamprayogāviśeṣāt /	T06D4066:205b-24	སེམས་ལས་བྱུང་བ་ཐམས་ཅད་རེག་པ་དང་མཚུངས་པར་ལྡན་པར་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎
T06pskvbhu:471	 sarvacaittānāṃ sparśasya kāraṇatvāviśeṣāt /	T06D4066:206a-1	བྱུང་བ་ཐམས་ཅད་ཀྱི་རྒྱུ་རེག་པ་ཡིན་པར་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎
T06pskvbhu:472	 na ca loke śāstre vānubhavaśabdaḥ kārye kāraṇe vā prasiddhaḥ /[p. 26] prasiddhas tu sākṣātkāre /	T06D4066:206a-2	འཇིག་རྟེན་དང་བསྟན་བཅོས་ལས་ཀྱང་མྱོང་བའི་སྒྲ་ནི་འབྲས་བུའམ་རྒྱུར་གྲགས་པ་མེད་ཀྱི་མངོན་སུམ་དུ་བྱེད་པར་གྲགས་སོ་༎
T06pskvbhu:473	 evaṃ tu manyante -- śubhāśubhānāṃ karmaṇāṃ phalavipākaṃ pratyanubhavanty anenety anubhavaḥ /	T06D4066:206a-3	འདི་སྙམ་དུ་སེམས་ཏེ་ལས་དགེ་བ་དང་། མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདིས་མྱོང་བ་སྟེ་།
T06pskvbhu:2057	 vedanāsañjñāsaṃskāravijñānāni tu pañcendriyāśrayotpannāny audārikāṇi ,	T06D4066:240a-29	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་དབང་པོ་ལྔ་ལ་བརྟེན་ཏེ་། བྱུང་བ་དག་ནི་རགས་པའོ་༎
T06pskvbhu:474	 tatra śubhānāṃ karmaṇāṃ sukho 'nubhavaḥ phalavipākaḥ /	T06D4066:206a-4	དེ་ལ་བདེ་བ་མྱོང་བ་ནི་ལས་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པའོ་༎
T06pskvbhu:475	 aśubhānāṃ duḥkhaḥ /	T06D4066:206a-5	སྡུག་བསྔལ་ནི་མི་དགེ་བ་རྣམས་ཀྱིའོ་༎
T06pskvbhu:476	 ubhayeṣām aduḥkhāsukhaḥ /	T06D4066:206a-6	བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་ནི་གཉི་གའིའོ་སྙམ་མོ་༎
T06pskvbhu:477	 atra cālayavijñānam eva śubhāśubhakarmavipākaḥ /	T06D4066:206a-7	འདིར་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཉིད་ལས་དགེ་བ་དང་མི་དགེ་བའི་རྣམ་པར་སྨིན་པ་སྟེ་།
T06pskvbhu:478	 tatsamprayuktaivopekṣā paramārthataḥ śubhāśubhānāṃ karmaṇāṃ vipākaḥ /	T06D4066:206a-8	དོན་དམ་པར་ན་དེ་དང་མཚུངས་པར་ལྡན་པའི་བཏང་སྙོམས་ཉིད་ལས་དགེ་བ་དང་མི་དགེ་བའི་རྣམ་པར་སྨིན་པའོ་༎
T06pskvbhu:479	 sukhaduḥkhayos tu vipākajatvād vipākopacāraḥ /	T06D4066:206a-9	བདེ་བ་དང་སྡུག་བསྔལ་ནི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ཕྱིར་རྣམ་པར་སྨིན་པ་ཞེས་བཏགས་པའོ་༎
T06pskvbhu:480	 tatra sukho 'nubhavo yasya nirodha ityādi /	T06D4066:206a-10	དེ་ལ་བདེ་བ་མྱོང་བ་ནི་གང་འགགས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ན་།
T06pskvbhu:481	 yat tarhy uktaṃ pratītyasamutpāde -- yasyām utpannāyām aviyogecchā jāyate sā sukhā vedaneti ,  tat katham /	T06D4066:206a-11	འོ་ན་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལས་གང་འབྱུང་ན་བྲལ་བར་མི་འདོད་པ་སྐྱེ་བ་དེ་བདེ་བའི་ཚོར་བའོ་ཞེས་འབྱུང་བ་དེ་ཇི་ལྟ་བུ་།
T06pskvbhu:2058	 mānasāni sūkṣmāṇi /	T06D4066:240b-0	ཡིད་ལ་བརྟེན་ཏེ་བྱུང་བ་དག་ནི་ཕྲ་༄༢༤༠བ་བའོ་༏
T06pskvbhu:483	 nāsty atra virodhaḥ ,	T06D4066:206a-12	འདི་ལ་འགལ་བ་མེད་དེ་།
T06pskvbhu:485	 yasyām utpannāyām aviyogecchā jāyata ity arthata uktaṃ bhavati -- tasyāṃ niruddhāyāṃ punaḥ saṃyogecchāpi bhavatīti /  yasya nirodhe saṃyogacchando bhavatīty atrāpy arthata [p. 27]uktam bhavati -- tasyotpāde 'viyogacchando bhavati /	T06D4066:206a-14	གང་བྱུང་ན་འབྲལ་བར་མི་འདོད་བ་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་དོན་དུ་ན་དེ་འགགས་ན་ཕྲད་པར་འདོད་པར་ཡང་འགྱུར་རོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎ གང་འགགས་ན་ཕྲད་པར་འདོད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ཡང་འདིར་དོན་དུ་ན་དེ་བྱུང་ན་འབྲལ་བར་མི་འདོད་པའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T06pskvbhu:487	 yat tarhy anicchopagatarāgaparyavasthānānāṃ yatīnāṃ rāgaje sukha utpanne viyogecchā jāyate nirodhe cāsaṃyogacchandaḥ ,  tat katham /	T06D4066:206a-16	འོ་ན་དཀའ་ཐུབ་ཅན་རྣམས་མི་འདོད་བཞིན་དུ་འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་དང་ཕྲད་པ་རྣམས་འདོད་ཆགས་ལས་བྱུང་བའི་བདེ་བ་སྐྱེས་པའི་ཚེ་འབྲལ་བར་འདོད་པ་སྐྱེ་ཞིང་། འགགས་པ་ན་ཕྲད་པར་མི་འདོད་པ་གང་ཡིན་པ་དེ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06pskvbhu:489	 nāsau tata eva jāyate ,  tadvidūṣaṇāt /	T06D4066:206a-18	དེ་ནི་སུན་འབྱིན་པའི་ཕྱིར་དེ་ཉིད་ལས་སྐྱེ་བ་མ་ཡིན་ཏེ་།
T06pskvbhu:491	 śīlasamādhiparipanthitvaṃ tasya sukhasya paśyatāṃ tadubhayaṃ bhavatīti nāsti virodhaḥ /	T06D4066:206a-19	བདེ་བ་དེ་ཚུལ་ཁྲིམས་དང་ཏིང་ངེ་འཛིན་གྱི་བར་དུ་གཅོད་པར་མཐོང་བ་རྣམས་ལ་གཉི་ག་མི་འབྱུང་བས་འགལ་བ་མེད་དོ་༎
T06pskvbhu:492	 duḥkho yasyotpāde viyogacchanda iti nirodhe ca punar asaṃyogacchandaḥ /	T06D4066:206a-20	སྡུག་བསྔལ་ནི་གང་བྱུང་ན་བྲལ་བར་འདོད་པའོ་ཞེས་བྱ་བ་ནི་གང་འགགས་ན་ཡང་ཕྲད་པར་མི་འདོད་པའོ་༎
T06pskvbhu:493	 viyogas taducchedaḥ /	T06D4066:206a-21	བྲལ་ན་ནི་དེའི་རྒྱུན་ཆད་པའོ་༎
T06pskvbhu:2059	 hīnā vā praṇītā veti gatibhedena bhinnāḥ /	T06D4066:240b-1	། ངན་པའམ་གྱ་ནོམ་པ་ཞེས་བྱ་བ་ནི་འགྲོ་བའི་བྱེ་བྲག་གིས་ཐ་དད་པ་རྣམས་ཏེ་།
T06pskvbhu:494	 chando 'bhilāṣaḥ prārthanā /	T06D4066:206a-22	འདོད་པ་ནི་མངོན་པར་འདོད་པ་དང་སྨོན་པའོ་༎
T06pskvbhu:495	 duḥkhāsukho yasyotpāda ubhayaṃ na bhavatītyādi /	T06D4066:206b-0	སྡུག་བསྔལ་ཡང་༄༢༠༦བ་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་ནི་གང་བྱུང་ན་གཉི་གར་འདོད་པར་མི་འགྱུར་རོ་༎
T06pskvbhu:496	 tatra kāyacittopacayapravṛttatvān manojñasvabhāvatvāc ca sukho 'nubhava iti nirodhe punas tatsaṃyogābhilāṣaḥ pravartate /	T06D4066:206b-1	དེ་ལ་ལུས་དང་སེམས་རྒྱས་པར་བྱེད་པ་དང་། ཡིད་དུ་འོང་བའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་།
T06pskvbhu:499	 so'nubhavo 'duḥkhāsukhaḥ ,	T06D4066:206b-6	བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་སྟེ་།
T06pskvbhu:500	 akṛṣṇāśuklakarmavat /	T06D4066:206b-7	ནག་པོ་ཡང་མ་ཡིན་དཀར་པོ་ཡང་མ་ཡིན་པའི་ལས་དང་འདྲའོ་༎
T06pskvbhu:506	 tatra kāyāvinirbhāvavartitvāt sapratighatvāc cakṣuḥśrotraghrāṇarasanendriyāṇi kāye 'ntarbhāvyakāyaśabdenoktānīty ataś cakṣuḥśrotraghrāṇarasanakāyasaṃsparśānubhavaḥ kāyika ity uktaḥ /	T06D4066:206b-14	དེ་ལ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེའི་དབང་པོ་རྣམས་ནི་ལུས་ལ་ཐ་དད་དུ་མི་འཇུག་པ་དང་། ཐོགས་པ་དང་བཅས་པ་དང་བསགས་པ་བཞིན་པའི་ཕྱིར་ལུས་ཀྱི་ནང་དུ་བསྡུས་ཏེ་ལུས་ཀྱི་སྒྲར་བརྗོད་དོ་༎ དེའི་ཕྱིར་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་མྱོང་བ་ནི་ལུས་ཀྱི་ཞེས་བསྟན་ཏོ་༎
T06pskvbhu:507	 manaḥsaṃsparśajas tu caitasika ity ukto manomātrāśrayatvāt //	T06D4066:206b-16	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བ་ནི་ཡིད་ཙམ་ལ་གནས་པ་ཡིན་པའི་ཕྱིར་སེམས་ཀྱི་ཞེས་བྱའོ་༎
T06pskvbhu:2060	 tathā hi hīnagatisaṅgṛhītā hīnāḥ praṇītagatisaṅgṛhītāḥ praṇītāḥ /	T06D4066:240b-2	འདི་ལྟར་འགྲོ་བ་ངན་པས་ཟིན་པ་དག་ནི་ངན་པ་རྣམས་སོ་༎ འགྲོ་བ་གྱ་ནོམ་པས་ཟིན་པ་དག་ནི་གྱ་ནོམ་པ་རྣམས་སོ་༎
T06pskvbhu:508	 punaḥ vipakṣapratipakṣabhedena pratyekam anubhavasya dvidhā vyavasthānam -- sāmiṣo nirāmiṣa iti ,	T06D4066:206b-17	ཡང་མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོའི་བྱེ་བྲག་གིས་མྱོང་བ་རེ་རེ་ལ་ཡང་རྣམ་པ་གཉིས་གཉིས་སུ་འགྱུར་ཏེ་།
T06pskvbhu:509	 gredhāśrito naiṣkramyāśritaś ceti /	T06D4066:206b-18	ཟང་ཟིང་དང་བཅས་པ་དང་ཟང་ཟིང་མེད་པ་དང་ཞེན་པ་བརྟེན་པ་དང་། མངོན་པར་འབྱུང་བ་བརྟེན་པའོ་༎
T06pskvbhu:510	 āmiṣa rātmabhāvatṛṣṇā /	T06D4066:206b-19	ཟང་ཟིང་ནི་ལུས་ལ་སྲེད་པའོ་༎
T06pskvbhu:511	 ātmabhāva ādhyātmikā upādānaskandhāḥ /	T06D4066:206b-20	ལུས་ནི་ནང་གི་ཉེ་བར་ལེན་པའི་ཕུང་པོའོ་༎
T06pskvbhu:512	 tasmiṃs tṛṣṇāpriyaikaputropagūḍhanyāyenāviyogam ivecchantī yā pravartate sā āmiṣam /	T06D4066:206b-21	དེ་ལ་སྲེད་པ་བུ་གཅིག་པ་ཕོངས་པ་ལ་འཁྱུད་པའི་ཚུལ་གྱིས་མི་འབྲེལ་བར་འདོད་པ་ལྟ་བུར་འཇུག་པ་གང་ཡིན་པ་དེ་ནི་ཟང་ཟིང་སྟེ་།
T06pskvbhu:513	 tayā saha vartata iti sāmiṣā /	T06D4066:206b-22	དེ་དང་ལྡན་པས་ཟང་ཟིང་དང་བཅས་པའོ་༎
T06pskvbhu:2061	 yad vā dūre yad vāntika iti deśabhedena bhinnāḥ /	T06D4066:240b-4	ཐག་ཉེ་བ་གང་ཡིན་པའམ་། རྒྱང་རིང་པོ་གང་ཡིན་པ་ཞེས་བྱ་བ་ནི་ཡུལ་གྱི་བྱེ་བྲག་གིས་ཐ་དད་པ་རྣམས་སོ་༎
T06pskvbhu:514	 tayā tṛṣṇayā visaṃyuktā viyogānukūlā ca nirāmiṣā /	T06D4066:206b-23	སྲེད་པ་དེ་དང་ལྡན་པ་མ་ཡིན་པ་དང་བྲལ་བའི་རྗེས་སུ་མཐུན་པ་ནི་ཟང་ཟིང་མེད་པའོ་༎
T06pskvbhu:515	 pañceṣṭā rūpādayaḥ kāmaguṇāḥ /	T06D4066:207a-0	གཟུགས་ལ་སོགས་པ་འདོད་པའི་ཡོན་ཏན་སྡུག་༄༢༠༧ཨ་༌་༎
T06pskvbhu:516	 apekṣābhiṣvaṅgaprārthanālakṣaṇena kāmena guṇyante punaḥ punar abhyasyanta iti kāmaguṇāḥ /  teṣv abhiṣvaṅgaḥ prārthanā ca gredhaḥ /	T06D4066:207a-1	པ་ལྔ་ལ་ལྟ་བ་དང་། མངོན་པར་ཆགས་པ་དང་སྨོན་པའི་མཚན་ཉིད་ཀྱི་འདོད་པས་ཟློས་ཤིང་ཡང་དང་ཡང་གོམས་པར་བྱེད་པས་འདོད་པའི་ཡོན་ཏན་རྣམས་ཏེ་དེ་དག་ལ་མངོན་པར་ཆགས་པ་དང་སྨོན་པ་ནི་ཞེན་པའོ་༎
T06pskvbhu:518	 tadāśritas tena [p. 29] vāśrito gredhāśritaḥ /	T06D4066:207a-2	དེ་ལ་བརྟེན་པའམ་ཞེན་པ་དེ་བརྟེན་པས་ན་ཞེན་པ་བརྟེན་པའོ་༎
T06pskvbhu:519	 naiṣkramyaṃ kāmavairāgyaṃ tanmārgo vā /	T06D4066:207a-3	མངོན་པར་འབྱུང་བ་ནི་འདོད་པའི་ཡོན་ཏན་ལས་འདོད་ཆགས་དང་བྲལ་བའམ་དེའི་ལམ་སྟེ་།
T06pskvbhu:520	 tadāśritas tena vāśrito naiṣkramyāśritaḥ /	T06D4066:207a-4	དེ་ལ་བརྟེན་པའམ་དེ་བརྟེན་པས་མངོན་པར་འབྱུང་བ་ལ་བརྟེན་པའོ་༎
T06pskvbhu:521	 tatra satkāyavairāgyaṃ purodhāya vipakṣapratipakṣabhāvena sāmiṣanirāmiṣayor vyavasthānam /	T06D4066:207a-5	དེ་ལ་འཇིག་ཚོགས་དང་འདོད་ཆགས་དང་བྲལ་བའི་དབང་དུ་བྱས་ཏེ་མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོའི་དངོས་པོར་ཟང་ཟིང་དང་བཅས་པ་དང་ཟང་ཟིང་མེད་པ་གཉིས་རྣམ་པར་གནས་སོ་༎
T06pskvbhu:2062	 vedanādīnāṃ tu dūrāntikatvam āśrayavaśena //	T06D4066:240b-6	ཚོར་བ་ལ་སོགས་པ་ནི་གནས་ཀྱི་དབང་གིས་ཉེ་བ་དང་རིང་བའོ་༎
T06pskvbhu:522	 laukikavairāgyam adhikṛtya gredhanaiṣkramyāśritavyavasthānam /	T06D4066:207a-6	འཇིག་རྟེན་པ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་དབང་དུ་བྱས་ཏེ་ཞེན་པ་བརྟེན་པ་དང་མངོན་པར་འབྱུང་བ་ལ་བརྟེན་པ་རྣམ་པར་གཞག་གོ་༎
T06pskvbhu:523	 kimarthaṃ punar atra svarūpata eva bheda ukto nāśrayādibhedena yathānyatra /	T06D4066:207a-7	ཅིའི་ཕྱིར་འདིར་རང་གི་ངོ་བོའི་བྱེ་བྲག་བསྟན་གྱི་ཇི་ལྟར་གཞན་ནས་འབྱུང་བ་བཞིན་དུ་གནས་ལ་སོགས་པའི་བྱེ་བྲག་གིས་མ་ཡིན་ཞེ་ན་།
T06pskvbhu:524	 iha saṅkṣepasya vivakṣitatvāt sarvabhedānāṃ ca svarūpād apṛthaktvād āśrayādibhedena nokta iti //	T06D4066:207a-8	འདིར་ནི་མདོར་བསྡུ་བར་བཞེད་པ་དང་། ཐ་དད་པ་ཐམས་ཅད་ཀྱང་རང་གི་ངོ་བོ་ལས་གུད་ན་མེད་པའི་ཕྱིར་རོ་༎ འདིར་གནས་ལ་སོགས་པའི་བྱེ་བྲག་མ་བཤད་དོ་༎
T06pskvbhu:525	 vedanāskandhanirdeśānantaraṃ sañjñāskandhanirdeśāvasara ity ataḥ praśnaḥ -- sañjñā katameti /	T06D4066:207a-10	ཚོར་བའི་ཕུང་པོ་བཤད་པའི་འོག་ཏུ་འདུ་ཤེས་ཀྱི་ཕུང་བོ་བཤད་པའི་སྐབས་སུ་བབ་སྟེ་།
