src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:249b-16	དབང་བསྐུར་བ་ཐོབ་པ་ཞེས་བྱ་བ་ནི་རྣམ་པ་དྲུག་སྟེ་། སྟན་གང་དང་། ལུས་ཀྱི་ཚད་ཇི་༄༢༥༠ཨ་༌་༎ ཙམ་པ་དང་། འཁོར་གང་དང་། མཚན་མ་གང་འབྱུང་བར་འགྱུར་བ་དང་། གང་གིས་དང་། ཇི་ལྟར་དབང་བསྐུར་བའོ་༎	T26n1522_012:0194b23_2	論曰： 是中得受位者，隨何等座、隨何等身量、隨何等眷屬、隨何等相、隨何等出處、隨所得位、隨如是說，六事應知。
T16D4358-1:250a-2	དེ་ལ་སྟན་གང་ལ་དབང་བསྐུར་ཞེ་ན་། མཚན་ཉིད་རྣམ་པ་བཅུ་དང་ལྡན་པའི་སྟན་ལ་སྟེ་། ཚད་ཀྱི་མཚན་ཉིད་ནི་སྟོང་གསུམ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་གཏོས་དང་མཉམ་པའོ་༎ མཆོག་གི་རང་བཞིན་གྱི་རྗེས་དང་འབྲེལ་བའི་མཚན་ཉིད་ནི་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པད་མའོ་༎ མཚན་ཉིད་ཀྱི་རང་བཞིན་གྱིས་ཁྱད་པར་གྱི་མཚན་ཉིད་ནི་རིན་པོ་ཆེའི་རྣམ་པ་ཐམས་ཅད་ཀྱིས་སྤྲས་པའོ་༎	T26n1522_012:0194b26_6	是中座處者，有十種相： 一、生相，如經「是三昧現在前時即有大寶蓮花王出」故。 二、量相，如經「周圓如十阿僧祇百千三千大千世界」故。 三、勝相，如經「一切眾寶間錯莊嚴」故。 四、地相，如經「過於一切世間境界」故。
T16D4358-1:250a-7	སའི་མཚན་ཉིད་ནི་འཇིག་རྟེན་གྱི་ཡུལ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པའོ་༎ རྒྱུའི་མཚན་ཉིད་ནི་འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་རྩ་བ་ལས་བྱུང་བའོ་༎	T26n1522_012:0194c02_8	五、因相，如經「出世間善根所生」故。
T16D4358-1:250a-9	གྲུབ་པའི་མཚན་ཉིད་ནི་སྒྱུ་མའི་རང་བཞིན་གྱི་སྤྱོད་ཡུལ་དུ་ཡོངས་སུ་གྲུབ་པའོ་༎	T26n1522_012:0194c03_7	六、成相，如經「行諸法如幻性境界所成」故。
T16D4358-1:250a-10	དོན་དམ་པའི་མཚན་ཉིད་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་ཤིན་ཏུ་གནས་པར་སྣང་བའོ་༎	T26n1522_012:0194c04_7	七、第一義相，如經「光明善照一切法界」故。 善照者，名為正觀故。
T16D4358-1:249b-13	དེ་ལ་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་ཐོབ་པ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་ཞིང་དབང་བསྐུར་བའི་ས་ཐོབ་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་འཁོར་དང་བཅས་པ་ལ་སོགས་པ་ཏིང་ངེ་འཛིན་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་བཅུ་མངོན་དུ་གྱུར་ཅིང་ཏིང་ངེ་འཛིན་དེ་དག་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ཅིང་ལྡང་བ་དང་། ཏིང་ངེ་འཛིན་ལ་མཁས་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་བྱ་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རབ་ཏུ་མྱོང་བ་དང་། ཏིང་ངེ་འཛིན་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཇི་སྙེད་པའི་ཐ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ཁྱད་པར་མེད་པ་དབང་བསྐུར་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་མངོན་དུ་གྱུར་པའོ་༎	T26n1522_012:0194b18_16	是菩薩得一切智智受勝位三昧力故，即時身在大寶蓮花王座上坐。 是菩薩在大寶蓮花王座上坐時，爾時大寶蓮花王眷屬蓮花座上皆有菩薩，一一菩薩皆坐蓮花座上，圍遶彼菩薩。 一一菩薩各得十十百千三昧，皆一心恭敬瞻仰大菩薩。
T16D4358-1:250a-11	ལྷའི་དྲི་བསུང་ལས་ཤིན་ཏུ་འདས་པས་ཡོན་ཏན་གྱི་མཚན་ཉིད་ནི་ལྷའི་ཡུལ་ལས་ཤིན་ཏུ་འདས་པའོ་༎	T26n1522_012:0194c06_6	八、功德相，過一切諸天故，如經「過一切諸天所有境界」故。
T16D4358-1:250a-15	རྒྱན་གྱི་མཚན་ཉིད་ནི་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་ནང་རབ་ཏུ་སྤྲས་པ་རིན་པོ་ཆེའི་དྲ་བ་མུ་མེད་པས་ཀུན་ནས་ག-ཡོགས་པ་སྟོང་གསུམ་བརྒྱ་སྟོང་ཕྲག་བཅུར་ཚང་བའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་པད་མའི་འཁོར་དང་ལྡན་པ་ཡིན་ནོ	T26n1522_012:0194c09_6	十、莊嚴具足相，如經「花身有無量光明，一切眾寶間錯其內，無量寶網彌覆其上」故。
T16D4358-1:250a-12	ཆུ་བ་ལ་སོགས་པ་རང་བཞིན་གྱི་མཚན་ཉིད་ནི་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཆེན་པོའི་ཆུ་བ་ཅན་། ཙན་དན་གྱི་རྒྱལ་པོ་མཚུངས་པ་མེད་པའི་སྙིང་པོ་ཅན་། རྡོའི་སྙིང་པོ་ཆེན་པོའི་ཟེ་བ་ཅན་འཛམ་བུ་ཆུ་བོའི་གསེར་ལྟར་སྣང་བའི་ལོ་མ་ཅན་འོད་ཟེར་དཔག་ཏུ་མེད་པས་རྒྱས་པའི་ལུས་ཅན་ནོ་༎	T26n1522_012:0194c07_7	九、體相，莖臺等，如經「大琉璃摩尼寶為莖」等。
T16D4358-1:250a-16	༎ ལུས་ཀྱི་ཚད་ཇི་ཙམ་ལ་དབང་བསྐུར་ཞེ་ན་། སྟན་དེའི་རྐྱེན་དུ་བབ་པའི་ལུས་ཀྱི་ཚད་ལ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེའི་ལུས་ཀྱང་དེ་དང་འཚམ་ཞིང་དེའི་རྐྱེན་དུ་བབ་པར་གནས་ཏེ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ཁྱད་པར་མེད་པ་དབང་བསྐུར་བ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་ཐོབ་མ་ཐག་ཏུ་རིན་པོ་ཆེ་ཆེན་པོའི་པད་མའི་སྟན་དེ་ལ་འདུག་པར་ཀུན་དུ་སྣང་ངོ་༎	T26n1522_012:0194c10_19	隨何等身量者，身稱花座，如經「爾時菩薩其身姝妙，稱可花座」如是等。 隨何等眷屬者，此坐處大寶蓮花王座眷屬菩薩眷屬住在其中，如經「爾時大寶蓮花王眷屬」如是等。
T16D4358-1:230a-9	དེ་ལ་གནས་པ་ཞེས་བྱ་བ་ནི་ཐོག་མར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟ་བུ་དག་ལ་སེམས་དེ་སྐྱེ་བ་སྟེ་། དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བསགས་པའི་གནས་ཡོད་པའོ་༎	T26n1522_002:0134c02_6	諸佛子！ 若有眾生厚集善根故、善集諸善行故、善集諸三昧行故、善供養諸佛故、善集清白法故、善知識善護故、善清淨心故、入深廣心故、信樂大法好求佛智慧故、現大慈悲故，如是眾生乃能發阿耨多羅三藐三菩提心。 論曰：
T16D4358-1:230a-11	དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བསགས་པ་དེ་ཡང་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་།	T26n1522_002:0134c08_11	如是十句說依何身。 此集有九種：
T16D4358-1:230a-12	ཚུལ་ཁྲིམས་འཁོར་དང་བཅས་པ་ལེགས་པར་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་བསགས་པ་དང་། ཏིང་ངེ་འཛིན་འཁོར་དང་བཅས་པ་ལེགས་པར་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་སྤྱོད་པ་བསགས་པ་དང་། ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པ་ལེགས་པར་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་བསྙེན་བཀུར་བྱས་པ་བསགས་པ་དང་།	T26n1522_002:0134c09_20	一者行集，善作眷屬持戒，如經「善集諸善行」故。 二者定集，善作眷屬三昧，如經「善集諸三昧行」故。 三昧行者，觀行增上故。 三者親近集，善習聞慧智，如經「善供養諸佛」故。
