src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:101b-11	དེ་ལ་སྲོག་གཅོད་པའི་འབྲས་བུའི་རྒྱུ་མཐུན་པ་གཉིས་ཏེ་།	T26n1521_016:0108a18_5	殺生不善行有二種果報：
T16D4365:101b-12	ཚེ་ཐུང་བ་དང་། ནད་མང་བའོ་༎ ཚེ་ཐུང་བ་ནི་སྔོན་སེམས་ཅན་གཞན་གྱི་ཚེའི་རྒྱུན་བཅད་པས་མིར་སྐྱེས་ནས་ཡང་མངལ་དུ་འཆི་བའམ་། སྐྱེས་ནས་རིང་པོར་མ་ལོན་པར་འཆི་བར་འགྱུར་རོ་༎ ནད་མང་བ་ནི་སྔོན་སེམས་ཅན་གཞན་བསད་པ་ན་ཡང་དབྱིག་པ་དང་། མཚོན་ཆ་ལ་སོགས་པས་སྡུག་བསྔལ་བསྐྱེད་པའི་ཕྱིར་། མིར་སྐྱེས་པ་ན་ཡང་མཛེ་དང་། འབྲུམ་བུ་ལ་སོགས་པ་ནད་སྣ་ཚོགས་ཀྱིས་རྒྱུན་དུ་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T26n1521_016:0108a18_17	一者、短命，二者、多病。
T16D4365:101b-17	མ་བྱིན་པར་ལེན་པའི་འབྲས་བུ་རྒྱུ་མཐུན་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T26n1521_016:0108a19_6	劫盜不善行有二種果報：
T16D4365:101b-18	ལོངས་སྤྱོད་ཆུང་བ་དང་། ཐུན་མོང་གི་ལོངས་སྤྱོད་དུ་འགྱུར་རོ་༎ ལོངས་སྤྱོད་ཆུང་བ་ནི་སྔོན་གཞན་དག་གི་ལོངས་སྤྱོད་འཕྲོག་ནས་ཕོངས་པར་བྱས་པས་། ཚེ་འདིར་ཡང་རྟག་ཏུ་ཡོ་བྱད་ཀྱིས་བྲེལ་ཕོངས་པར་འགྱུར་རོ་༎ ཐུན་མོང་གི་ལོངས་སྤྱོད་དུ་འགྱུར་བ་ནི་ཕྲོགས་པ་དེ་ཡང་བརྒྱ་ལ་ཕྲོགས་ནས་གཞན་ལ་བྱིན་པའི་འབྲས་བུ་ལོངས་སྤྱོད་ཅི་བདོག་ན་ཡང་རྟག་ཏུ་ཀུན་གྱིས་འཕྲོག་ཅིང་བདག་གཅིག་པུ་སྤྱོད་དུ་མེད་ལ་། ཀུན་དང་ཐུན་མོང་དུ་སྤྱོད་པར་འགྱུར་རོ་༎	T26n1521_016:0108a19_18	一者、貧窮，二者、失財。
T16D4365:101b-23	འདོད་པས་ལོག་པར་སྤྱོད་པའི་རྒྱུ་མཐུན་པ་ཡང་གཉིས་ཏེ་།	T26n1521_016:0108a20_8	邪婬不善行有二種果報：
T16D4365:102a-13	ཚིག་རྩུབ་པོ་སྨྲ་བའི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཡང་གཉིས་ཏེ་།	T26n1521_016:0108a23_9	兩舌不善行有二種果報：
T16D4365:102a-18	ཚིག་ཀྱལ་པའི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཡང་རྣམ་པ་གཉིས་ཏེ་། གཟུང་བར་འོས་པའི་ཚིག་མ་ཡིན་པ་དང་། མ་ངེས་པའི་སྤོབས་པར་འགྱུར་བའོ་༎	T26n1521_016:0108a24_17	惡口不善行有二種果報：
T16D4365:191a-25	སེང་གེའི་སྟབས་ནི་འཇིགས་པ་དང་བག་ཚ་བ་མེད་པར་གཤེགས་པའོ་༎ ཁྱུ་མཆོག་གི་སྟབས་ནི་ས་ཆེན་པོ་གནོན་པ་ལྟ་བུར་གཤེགས་པའོ་༎ གླང་པོའི་སྟབས་ནི་བརྗིད་པར་གཤེགས་པའོ་༎ ངང་པའི་སྟབས་ནི་གོམ་པ་ག-ཡས་ག-ཡོན་འདོར་བའི་བར་རྟག་ཏུ་མཉམ་པའོ་༎	T26n1521_009:0071b08_13	行如師子王，　　威望無等比。
T16D4365:191a-29	ག-ཡས་ཀྱིས་གཤེགས་པ་ནི་ཞབས་ག-ཡས་སྔར་འདོར་བའོ་༎ བཟང་པོར་༄༡༩༡བ་གཤེགས་པ་ནི་སྟབས་མཛེས་པའོ་༎ མི་འཁྱོར་བར་གཤེགས་པ་ནི་སྐུ་འཁྱོར་བ་མེད་པར་ཞབས་འདོར་བའོ་༎ སྐུ་ཟླུམ་པ་ནི་མཛེས་པ་དང་ལྡན་པའོ་༎	T26n1521_009:0071b09_0	行時身右旋，　　安庠有儀雅， 方身分次第，　　端嚴可愛樂。
T16D4365:191b-10	སྐུ་མ་ཞུམ་པ་ནི་ཞུམ་པོར་མི་གནས་པའོ་༎ བདུན་མཐོ་བ་ནི་གཞན་ལས་འཕགས་པ་འམ་ནུ་འཇིང་ལ་སོགས་པ་མཐོ་བའོ་༎ ཡན་ལག་དང་ཉིང་ལག་རབ་ཏུ་རྣམ་པར་ཕྱེ་བ་ནི་ཕྱག་དང་ཞབས་སོ་སོར་མ་འདྲེས་ཤིང་འབྲེལ་བ་མེད་པར་མཛེས་པར་གནས་པའོ་༎ རབ་རིབ་མེད་ཅིང་དག་པར་སྣང་བ་ནི་། སྤྱན་གྱི་ལོང་ཐོག་ལ་སོགས་པ་དང་བྲལ་ཞིང་གསལ་བར་གཟིགས་པའོ་༎	T26n1521_009:0071b14_13	身形甚端雅，　　無有可呵處。
T16D4365:191b-15	ལྟོ་ཟླུམ་པ་ནི་ཕྱལ་ཕྱང་ངེ་བ་མ་ཡིན་པའོ་༎ ལྟོ་འཇམ་པ་ནི་པགས་པ་འཇམ་པའོ་༎ ལྟོ་མ་ཞོམ་པ་ནི་གོང་དུ་སྦོམ་ལ་བར་ན་ཕྲ་བ་མ་ཡིན་པའོ་༎ ལྟོ་མ་བྲི་བ་ནི་ཁོང་དུ་མ་སོང་བའོ་༎ ལྟེ་བ་ཟབ་པ་ནི་སྐུའི་ནང་དུ་ནུབ་པའོ་༎	T26n1521_009:0071b15_0	腹圓不高現，　　臍深而無孔，
T16D4365:191b-7	མཉམ་པར་གཤེགས་པ་ནི་མདུན་དུ་སྒུར་བ་དང་རྒྱབ་ཏུ་དགྱེས་པ་མེད་པའོ་༎	T26n1521_009:0071b12_13	行時不逶迤，　　諸根悉充滿。
T16D4365:191b-8	སྐུ་གཙང་བ་ནི་མི་གཙང་བ་ལ་སོགས་པ་མི་འབྱུང་བའོ་༎ སྐུ་རྣམ་པར་དག་པ་ནི་དྲི་མ་མི་མངའ་བའོ་༎	T26n1521_009:0071b13_0	肌體極密緻，　　鮮明甚清淨，
