src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:27b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0676_004:0704b06_1	」佛告觀自在菩薩曰： 「善男子！
T05D4019:27b-21	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཀུན་དུ་རྨོངས་པ་ཉི་ཤུ་རྩ་གཉིས་དང་། གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་བཅུ་གཅིག་སྟེ་།	T16n0676_004:0704b07_7	此諸地中有二十二種愚癡、十一種麁重為所對治。
T05D4019:28a-0	ས་དང་པོ་ལ་ནི་གང་ཟག་དང་ཆོས་ལ་མངོན་པར་ཞེན་པའི་ཀུན་དུ་རྨོངས་པ་དང་། ངན་སོང་བའི་ཉེས་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་༄༢༨ཨ་༌་༎	T16n0676_004:0704b07_16	謂於初地有二愚癡： 一者、執著補特伽羅及法愚癡，二者、惡趣雜染愚癡；
T05D4019:28a-11	གསུམ་པ་ལ་ནི་འདོད་པའི་འདོད་ཆགས་ཀྱི་ཀུན་དུ་རྨོངས་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0676_004:0704b12_1	於第三地有二愚癡： 一者、欲貪愚癡，二者、圓滿聞持陀羅尼愚癡； 及彼麁重為所對治。
T05D4019:28a-12	བཞི་པ་ལ་ནི་སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པའི་ཀུན་དུ་རྨོངས་པ་དང་། ཆོས་ལ་སྲེད་པའི་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0676_004:0704b14_1	於第四地有二愚癡： 一者、等至愛愚癡，二者、法愛愚癡；
T05D4019:28a-13	ལྔ་པ་ལ་ནི་འཁོར་བ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པའི་ཀུན་དུ་རྨོངས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པའི་ཀུན་དུ་རྨོངས་པ་དང་།	T16n0676_004:0704b15_5	及彼麁重為所對治。 於第五地有二愚癡： 一者、一向作意棄背生死愚癡，二者、一向作意趣向涅槃愚癡；
T05D4019:28a-9	ས་གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ལས་རྣམ་པ་སྣ་ཚོགས་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0676_004:0704b11_1	一者、微細誤犯愚癡，二者、種種業趣愚癡；
T05D4019:28b-0	དྲུག་པ་ལ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་སུམ་དུ་བྱ་བ་ཉིད་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ༄༢༨བ་མཚན་མ་མང་པོ་ཀུན་དུ་འབྱུང་བའི་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0676_004:0704b17_13	及彼麁重為所對治。 於第六地有二愚癡： 一者、現前觀察諸行流轉愚癡，二者、相多現行愚癡； 及彼麁重為所對治。
T05D4019:28b-1	བདུན་པ་ལ་ནི་མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བའི་ཀུན་དུ་རྨོངས་པ་དང་། མཚན་མ་མེད་པ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པས་ཐབས་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0676_004:0704b20_6	於第七地有二愚癡： 一者、微細相現行愚癡，二者一向無相作意方便愚癡；
T05D4019:29a-1	ས་དང་པོ་ནི་དོན་ཆེ་བ་སྔར་འདྲིས་པ་མ་ཡིན་པ་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཐོབ་ནས་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེ་བའི་ཕྱིར་རབ་ཏུ་དགའ་བ་ཞེས་བྱའོ་༎	T16n0676_004:0704a15_13	成就大義，得未曾得出世間心，生大歡喜，是故最初名極喜地。
T05D4019:29a-11	ས་བཅུ་པ་ནི་གནས་ངན་ལེན་གྱི་ལུས་ནམ་མཁའ་ལྟ་བུ་ལ་ཆོས་ཀྱི་ཚོགས་སྤྲིན་ཆེན་པོ་ལྟ་བུས་ཁྱབ་ཅིང་ཁེབས་པའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎	T16n0676_004:0704a29_17	麁重之身，廣如虛空，法身圓滿，譬如大雲，皆能遍覆，是故第十名法雲地。
