src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:265b-11	མ་དད་པ་རྣམས་ནི་དད་པར་གྱུར་ཏེ་། དེ་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གཅིག་ཙམ་ཡང་མི་དགེ་བའི་ཆོས་ལ་སྤྱོད་པ་མེད་དེ་། ལོག་སྲེད་ཅན་འབའ་ཞིག་ནི་མ་གཏོགས་སོ་༎	T12n0375_010:0671c23_1	如是，世界無一眾生修行惡法，除一闡提。
K10D0119_H0368:266a-0	དེའི་ཚེ་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་༄༢༦༦ཨ་༌༎ དང༏་སྲིན་པོ་དང་། གྲུལ་བུམ་དང་། མི་དང་མི་མ་ཡིན་པ་ལ་སོགས་པ་ཐམས་ཅད་སྐད་མཐུན་པར་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0375_010:0671c25_15	爾時，一切天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、羅剎、健陀、憂摩陀、阿婆魔羅、人非人等悉共同聲唱如是言：
K10D0119_H0368:266a-2	ཤིན་ཏུ་ལེགས་སོ་༎	T12n0375_010:0671c26_2	「善哉，善哉。
K10D0119_H0368:265a-3	ལ་ལ་ནི་ཛམབུའི་གླིང་ན་གནས་པའི་སེམས་ཅན་གྱིས་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་དང་། ཡི་དབ༹གས་འབའ་ཞིག་གིས་གང་བར་སྣང་བ་སྟན་། ལ་ལ་ནི་འདོད་པའི་ཁམས་ཀྱི་གནས་རིམ་པ་དྲུག་སྟོན་། བཅོམ་ལྡན་འདས་ལ་ལ་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་སྐྱོན་མང་པོ་སྟོན་ཏོ་༎ ལ་ལ་ནི་བདེན་པ་བཞིའི་ཆོས་སྟོན་ཏོ་༎ ལ་ལ་ནི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་སྟེན་ཏོ་༎	T12n0375_010:0671c05_14	或復示現令閻浮提所有眾生悉見地獄、畜生、餓鬼，或復示現欲界六天。
K10D0119_H0368:265a-8	ལ་ལ་ནི་ལས་དང་ཉོན་མོངས་པ་ཐམས་ཅད་རྒྱུ་དང་རྐྱེན་ལས་སྐྱེ་བར་སྟོན་ཏོ་༎ ལ་ལ་ནི་བདག་དང་བདག་མེད་པ་སྟོན་ཏོ་༎ ལ་ལ་ནི་སྡུག་བསྔལ་བ་དང་བདེ་བའི་ཆོས་གཉིས་པོ་སྟོན་ཏོ་༎ ལ་ལ་ནི་རྟག་པ་དང་མི་རྟག་པ་སྟོན་ཏོ་༎ ལ་ལ་ནི་གཙང་བ་དང་མི་གཙང་བ་སྟོན་ཏོ་༎	T12n0375_010:0671c10_6	復有世尊或說陰界諸入多諸過患，或復有說四聖諦法，或復有說諸法因緣，或復有說諸業煩惱皆因緣生，或復有說我與無我，或復有說苦、樂二法，或復有說常、無常等，或復有說淨與不淨。
K10D0119_H0368:265a-13	བཅོམ་ལྡན་འདས་ལ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྟོན་ཏོ་༎ ལ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་གང་ཡིན་པ་སྟོན་ཏོ་༎ ལ་ལ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཡོན་ཏན་གང་ཡིན་པ་སྟོན་ཏོ་༎ ལ་ལ་ནི་ཉན་ཐོས་ཀྱི་ཡོན་ཏན་གང་ཡིན་པ་སྟོན་ཏོ་༎	T12n0375_010:0671c13_9	復有世尊為諸菩薩演說所行六波羅蜜，或復有說諸大菩薩所得功德，或復有說諸佛世尊所得功德，或復有說聲聞之人所得功德。
K10D0119_H0368:265a-17	ལ་ལ་ནི་ཐེག་པ་གཅིག་པ་བརྩམས་ཏེ་སྟོན་ཏོ་༎ ལ་ལ་ནི་ཐེག་པ་གསུམ་གྱི་མངོན་པར་བྱང་ཆུབ་པ་སྟོན་ཏོ་༎	T12n0375_010:0671c14_10	或復有說隨順一乘、或復有說三乘成道。
K10D0119_H0368:265b-0	༄༢༦༥བ་བཅོམ་ལྡན་འདས་ལ་ལ་ནི་རྩིབ་ལོགས་ག-ཡོན་པ་ནས་ཆུ་འབབ་པ་དང་། རྩིབ་ལོགས་ག-ཡས་པ་ནས་མེ་འབར་བ་སྟོན་ཏོ་༎	T12n0375_010:0671c15_6	或有世尊左脇出水、右脇出火。
K10D0119_H0368:266a-3	བླ་ན་མེད་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་མཛད་པ་ཤིན་ཏུ་ལེགས་སོ་ཞེས་དེ་སྐད་ཅེས་གསོལ་ནས་།	T12n0375_010:0671c26_11	無上天尊多所利益。
K10D0119_H0368:266b-4	ཁྱུ་མཆོག་གོཨོ་ཏམ་ཁྱོད་ནི་ཤིན་ཏུ་རྟོགས་༎	T12n0375_010:0672a09_17	天人大眾所不知，　　唯有瞿曇乃能了。
K10D0119_H0368:266b-5	བཅོམ་ལྡན་འདས་པའི་དུས་ན་བདག་ཅག་ཕྱིར་༎ བསྐལ་པ་ཚད་མེད་པར་དུ་དཀའ་བ་མཛད་༎	T12n0375_010:0672a10_0	世尊往昔為我故，　　於無量劫修苦行，
K10D0119_H0368:266b-7	ཅི་ཡི་སླད་དུ་ཐུགས་དམ་རབ་བཏང་སྟེ་༎ ཡོངས་སུ་མྱ་ངན་འདའ་བར་གཤེགས་པར་དགོངས་༎	T12n0375_010:0672a11_17	如何一旦棄本誓，　　而便捨命欲涅槃？
K10D0119_H0368:266b-9	འགྲོ་བ་ཐམས་ཅད་ཀུན་གྱིས་མི་ཤེས་པ་༎ དེ་བཞིན་གཤེགས་པའི་གསང་བའི་སྙིང་པོའོ་༎	T12n0375_010:0672a12_0	一切眾生不能見，　　諸佛世尊祕密藏，
K10D0119_H0368:266b-11	དེ་ཡི་རྐྱེན་གྱིས་འབྱུང་བར་རབ་དཀའ་སྟེ་༎ འཁོར་བ་ཀུན་ཏུ་འཁོར་ཞིང་ངན་སོང་ལྟུང་༎	T12n0375_010:0672a13_17	以是因緣難得出，　　輪轉生死墜惡道。
K10D0119_H0368:266b-13	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དགྲ་བཅོམ་པ་༎ དེ་དག་ཐམས་ཅད་མྱ་ངན་འདའ་བར་འཇུག་།	T12n0375_010:0672a14_0	如佛所說阿羅漢，　　一切皆當至涅槃，
K10D0119_H0368:266a-4	རབ་ཏུ་དགའ་མགུ་རངས་ཏེ་ལ་ལ་ནི་གླུ་ལེན་། ལ་ལ་ནི་གར་བྱེད་༎ ལ་ལ་ནི་ཡན་ལག་བསྐུལ་ཏེ་། མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སངས་རྒྱས་དང་། དགེ་འདུན་དུ་བཅས་པ་ལ་མངོན་པར་གཏོར་བ་ནི་། འདི་ལྟ་སྟེ་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཀུ་མུ་ད་དང་། མེ་ཏོག་པདམོ་དང་། པུནད་རི་ཀ་དང་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་མནད་ར་བ་དང་། མནད་ར་བ་ཆེན་པོ་དང་། མཉཛུ་ཤ་ཀ་དང་།	T12n0375_010:0672a04_3	」說是語已，踊躍歡喜，或歌、或舞、或身動轉，以種種花散佛及僧，所謂天優鉢羅花、拘物頭花、波頭摩花、分陀利花、曼陀羅花、摩訶曼陀羅花、曼殊沙花、摩訶曼殊沙花、散陀那花、摩訶散陀那花、盧脂那花、摩訶盧脂那花、香花、大香花、適意花、大適意花、愛見花、大愛見花、端嚴花、第一端嚴花。
K10D0119_H0368:266a-10	མཉཛུ་ཤ་ཀ་ཆེན་པོ་དང་། སནད་ན་དང་། སནད་ན་ཆེན་པོ་དང་། ལོ་ཙ་ནི་དང་། ལོ་ཙ་ནི་ཆེན་པོ་དང་། བསུང་ཅན་དང་། བསུང་ཅན་ཆེན་པོ་དང་། ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་འོང་བ་ཆེན་པོ་དང་། བལྟ་ན་དགའ་བ་དང་། བལྟ་ན་དགའ་བ་ཆེན་པོ་དང་། ཤིན་ཏུ་མཛེས་པ་དང་། མཆོག་ཏུ་མཛེས་པ་རྣམས་སོ་༎ གཞན་ཡང་ལྷ་རྫས་ཀྱི་སྤོས་མང་པོ་མངོན་པར་གཏོར་བ་ནི་། འདི་ལྟ་སྟེ་། ལྷ་རྫས་ཀྱི་སྤོས་ཆུ་འབྱིང་དང་། ཨཨ་ག་རུ་དང་། ཙནདན་དང་། གུར་ཀུམ་དང་། སྤོས་སྦྱར་མ་དང་། རྒྱ་མཚོའི་ངོགས་ཀྱི་བརྩེགས་པ་ལ་སོགས་པའོ་༎	T12n0375_010:0672a05_12	復散諸香，所謂沈水、多伽樓香、栴檀、欝金、和合雜香、海岸聚香。
K10D0119_H0368:266b-0	གཞན་ཡང་ལྷ་རྫས་ཀྱི་རིན་པོ་ཆེའི་རྒྱལ་༄༢༦༦བ་མཚན་དང་། བ་དན་དང་། གདུགས་དང་། གཞན་ཡང་ལྷ་རྫས་ཀྱི་རོལ་མོ་གླིང་བུ་དང་། གཅི་བུས་མང་དང་། དགུ་པོ་རྒྱུད་མང་དང་། རྔ་ལ་སོགས་པས་མངོན་པར་མཆོད་ནས་སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T12n0375_010:0672a06_27	復以天上寶幢、幡蓋、諸天伎樂——箏、笛、笙、瑟、箜篌、鼓吹——供養於佛。 而說偈言：
K10D0119_H0368:266b-1	བདག་ཅག་ཕྱག་འཚལ་བརྩོན་འགྲུས་རབ་རྩོམ་པ་༎ བླ་མེད་ཡང་དག་རྫོགས་པ་རྐང་གཉིས་མཆོག་། ལྷ་མི་བཅས་པའི་འཁོར་གྱིས་མི་ཤེས་པ་༎	T12n0375_010:0672a08_0	「我今稽首大精進，　　無上正覺兩足尊，
K10D0119_H0368:266b-15	དེ་ལྟར་སངས་རྒྱས་སྤྱོད་ཡུལ་ཟབ་མོ་ནི་༎ བྱིས་པ་མ་རབས་སུ་ཞིག་རྟོགས་པར་འགྱུར་༎	T12n0375_010:0672a15_17	如是甚深佛行處，　　凡夫下愚誰能知？
K10D0119_H0368:266b-17	འགྲོ་བ་ཀུན་གྱི་ཉོན་མོངས་བསལ་བའི་ཕྱིར་༎ འགྲོ་བ་ཀུན་ལ་ཟིལ་མངར་ཆོས་ཀྱང་སྟོན་༎	T12n0375_010:0672a16_17	施諸眾生甘露法，　　為斷除彼諸煩惱；
K10D0119_H0368:267a-4	དེང་འདིར་ཆོས་ཀྱི་ཆར་ཀུན་ཕབ་ནས་སུ་༎ བདག་ཅག་ཡོན་ཏན་ས་བོན་བརླན་པར་མཛོད་༎	T12n0375_010:0672a21_17	唯願今日雨法雨，　　潤漬我等功德種。
K10D0119_H0368:267a-6	དེ་ལྟར་ལྷ་མིར་བཅས་པ་འཁོར་རྣམས་ཀྱིས་། དེ་སྐད་གསོལ་ནས་ཅང་མི་སྨྲ་བར་འཁོད་༎	T12n0375_010:0672a22_17	」是諸大眾及人天，　　如是請已默然住。
K10D0119_H0368:267a-8	ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་བའི་ཚེ་། པདམོ་ལ་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཛམབུའི་གླིང་ནས་གནས་གཙང་མའི་རིས་ཀྱི་བར་དུ་ཐམས་ཅད་ཀྱིས་ཐོས་པར་གྱུར་ཏོ་༎	T12n0375_010:0672a24_10	說是偈時，蓮花臺中一切諸佛——從閻浮提遍至淨居——悉皆聞之。
K10D0119_H0368:267a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་ལ་ལེགས་སོ་༎ ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནས་།	T12n0375_010:0672a24_20	爾時，佛告迦葉菩薩： 「善哉，善哉。
K10D0119_H0368:267a-12	རིགས་ཀྱི་བུ་།	T12n0375_010:0672a25_10	善男子！
K10D0119_H0368:267a-13	འདི་ལྟར་ཁྱོད་ནི་ཤིན་ཏུ་ཟབ་མོའི་ཡེ་ཤེས་འདི་ལྟ་བུ་དང་ལྡན་པས་ན་བདུད་དང་མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱིས་རྣམ་པར་འཇིག་མི་ནུས་སོ་༎	T12n0375_010:0672a26_16	汝已具足如是甚深微妙智慧，不為一切諸魔、外道之所破壞。
K10D0119_H0368:267a-14	རིགས་ཀྱི་བུ་ཁྱོད་འདི་ལྟར་ཤིན་ཏུ་བདེ་བར་གནས་པས་ངན་པར་ལྟ་བ་ཐམས་ཅད་ཀྱི་རླུང་གིས་བསྐྱོད་པར་མི་ནུས་སོ་༎	T12n0375_010:0672a27_1	善男子！ 汝已安住，不為一切諸惡邪風之所傾動。
K10D0119_H0368:266b-19	གང་ཞིག་བདུད་རྩི་འདི་དག་མྱོང་བ་ནི་༎ ཕྱིར་ཡང་སྐྱེ་རྒ་ན་འཆི་ལེན་མི་སྲིད་༎	T12n0375_010:0672a17_20	若有服此甘露已，　　不復受生、老、病、死。
K10D0119_H0368:267a-15	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདི་ལྟར་སོ་སོ་ཡང་དག་པར་ཤེས་པའི་སྤོབས་པ་དང་ལྡན་པ་ནི་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་པ་གངྒ་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་མཆོད་པ་བྱས་པས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༢༦༧བ་རྒྱས་ལ་དོན་འདི་དག་དྲིས་པར་གྱུར་ཏོ་༎	T12n0375_010:0672a28_5	善男子！ 汝已成就樂說辯才，已曾供養過去無量恒河沙等諸佛世尊，是故能問如來正覺如是之義。
K10D0119_H0368:267b-1	རིགས་ཀྱི་བུ་།	T12n0375_010:0672b01_12	「善男子！
K10D0119_H0368:267b-2	ང་ནི་ཡུན་རིང་པོའི་བསྐལ་པ་ཚད་མེད་མཐའ་ཡས་དཔག་ཏུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་བར་དུ་ནད་ཀྱི་དངོས་པོ་དང་བྲལ་བས་བསྙེངས་ཏེ་ཉལ་བའང་ཡོངས་སུ་སྤོང་ངོ་༎	T12n0375_010:0672b03_1	我於往昔無量無邊億那由他百千萬劫已除病根，永離倚臥。
K10D0119_H0368:266b-21	བཅོམ་ལྡན་འདས་ཀྱིས་ཤིན་ཏུ་གསོ་བ་ནི་༎ སེམས་ཅན་མང་པོ་བརྒྱ་སྟོང་ཚད་མེད་སྙེད་༎	T12n0375_010:0672a18_0	如來世尊已療治，　　百千無量諸眾生，
K10D0119_H0368:267a-0	ནད་༄༢༦༧ཨ་༌༎ ཀྱིས་ཤིན་ཏུ་གདུངས་ཏེ་གཟིར་བ་རྣམས་༎ ལྷག་མ་ལུས་པ་མེད་པར་ཐམས་ཅད་བསལ་༎	T12n0375_010:0672a19_17	令其所有諸重病，　　一切消滅無遺餘。
K10D0119_H0368:267a-2	བཅོམ་ལྡན་འདས་ནི་ཡུན་རིང་ནད་སྤངས་པས་༎ དེ་ཕྱིར་སངས་རྒྱས་ཐ་མ་བདུན་པོར་གྱུར་༎	T12n0375_010:0672a20_0	世尊久已捨病苦，　　故得名為第七佛，
K10D0119_H0368:268a-7	འོད་སྲུང་། ང་ལ་ནི་ཡང་དག་པར་ན་ནད་ཐམས་ཅད་མེད་དོ་༎	T12n0375_010:0672b14_15	「迦葉！ 我今實無一切疾病。
K10D0119_H0368:268a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0375_010:0672b15_7	所以者何？
K10D0119_H0368:268a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་ཡུན་རིང་པོ་ནས་ནད་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་རོ་༎	T12n0375_010:0672b16_1	諸佛世尊久已遠離一切病故。
K10D0119_H0368:268a-10	འོད་སྲུང་། སོ་སོའི་སྐྱེ་བོ་དག་ནི་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པ་ལས་དགོངས་ཏེ་གསུངས་པའི་དོན་མི་ཤེས་པས་ན་དེ་བཞིན་གཤེགས་པ་ནི་ཡང་དག་པར་ནད་ཡོད་དོ་སྙམ་སེམས་སོ་༎	T12n0375_010:0672b16_4	迦葉！ 是諸眾生不知大乘方等密教，便謂如來真實有疾。 「迦葉！ 如言：
K10D0119_H0368:268a-11	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་མིའི་ནང་ན་སེང་གེའོ་ཞེས་བྱ་བ་དེའང་དེ་བཞིན་གཤེགས་པ་ནི་ཡང་དག་པར་ན་སེང་གེ་མ་ཡིན་ཏེ་།	T12n0375_010:0672b18_15	『如來，人中師子。 』而如來者實非師子，如是之言即是如來祕密之教。 迦葉！
K10D0119_H0368:268b-0	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་མིའི་ནང་ན་ཀླུ་ཆེན་པོ་ཞེས་བྱ་བའང་ང་ནི་བསྐལ་པ་ཚད་མེད་༄༢༦༨བ་བའི་བར་དུ་ལས་དེ་དག་ཡོངས་སུ་སྤངས་པ་ཡིན་ནོ་༎	T12n0375_010:0672b21_4	』而我已於無量劫中捨離是業。
K10D0119_H0368:267b-3	འོད་སྲུང་། སྔོན་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པ་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བླ་མེད་རྒྱལ་བ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པ་། མཁྱེན་པ་དང་ཞབས་སུ་ལྡན་པ་བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་རིག་པ་།	T12n0375_010:0672b03_4	迦葉！
K10D0119_H0368:268b-1	འོད་སྲུང་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་མི་ཡིན་ནོ་༎	T12n0375_010:0672b21_7	迦葉！
K10D0119_H0368:268b-10	སྲོག་མ་ཡིན་། འཚོ་བ་མ་ཡིན་ཤེད་ཅན་མ་ཡིན་། ཤེད་བདག་མ་ཡིན་། བྱས་པ་མ་ཡིན་། མ་བྱས་པ་མ་ཡིན་། ཚོར་བ་མ་ཡིན་། མི་ཚོར་བ་མ་ཡིན་། ཉན་ཐོས་མ་ཡིན་། སྨྲ་བ་མ་ཡིན་། མི་སྨྲ་བ་མ་ཡིན་ཏེ་།	T12n0375_010:0672b25_14	』而我真實非人、非天，亦非鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，非我、非命，非可養育、非人士夫，非作、非不作，非受、非不受，非世尊、非聲聞，非說、非不說。
K10D0119_H0368:268b-21	དེ་སྐད་ཅེས་གསུངས་པ་དེ་དག་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_010:0672b26_7	如是等語皆是如來祕密之教。
K10D0119_H0368:268b-22	འོད་སྲུང་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་རྒྱ་མཚོ་དང་འདྲ་བའོ་༎ རི་རབ་དང་འདྲ་བའོ་ཞེས་ཀྱང་བྱ་སྟེ་།	T12n0375_010:0672b27_3	「迦葉！ 如言： 『如來猶如大海、須彌山王。
K10D0119_H0368:268b-24	ཡང་དག་པར་ན་དེ་བཞིན་གཤེགས་པ་ནི་ལན་ཚབ༹འི་རོ་བྲོ་བ་མ་ཡིན་། བྲག་ཅ་ལྟ་བུ་མ་ཡིན་ཏེ་། དེ་སྐད་ཅེས་གསུངས་པ་དེའང་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ན་༎	T12n0375_010:0672b29_5	』而如來者實非醎味、同於石山，當知是語亦是如來祕密之教。
K10D0119_H0368:267b-5	བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་མངོན་པར་བྱུང་ནས་། ཉན་ཐོས་རྣམས་ལ་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་སྡེ་འདི་རྒྱས་པར་ཕྱེ་ཞིང་བསྟན་ཏེ་། དོན་རྟོགས་པར་བྱས་སོ་༎	T12n0375_010:0672b06_19	過去無量阿僧祇劫有佛出世，號無上勝如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為諸聲聞說是大乘《大涅槃經》，開示分別顯發其義。
