src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:295a-10	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་།	T28n1548_006:0573a05_16	二火大，內火大、外火大。
K08D0060_H0060:295a-11	ནང་གི་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a06_2	云何內火大？
K08D0060_H0060:295a-13	ལུས་འདི་ལ་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་བའི་རྣམ་པ་དང་། ལུས་ལ་གཏོགས་པ་དང་། ཟིན་པའོ་༎ དེ་ཡང་གང་ཞེ་ན་། གང་གིས་ལུས་འདི་གདུངས་པ་དང་། ཀུན་ཏུ་གདུང་བ་དང་། ཡོངས་སུ་གདུང་བ་དང་། གང་གིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱང་བ་རྣམས་བདེ་ཞིང་ལེགས་པར་ཞུ་བར་འགྱུར་བ་དང་། གང་གི་ཤས་ཆེས་ན་། རིམས་སོ་༎ རིམས་སོ་༎ ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་དང་། གཞན་ཡང་གང་ལུས་འདི་ལ་ནང་གི་ཁོང་ན་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་བའི་རྣམ་པ་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པ་འདི་ནི་། ནང་གི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0573a07_18	身內火受熱，若熱、能令熱、身熱內燋，若服食飲等消，及餘身內別受火，名內火大。
K08D0060_H0060:295a-19	ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a08_4	云何外火大？
K08D0060_H0060:295a-7	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་མེའི་ཁམས་ནི་། རྣམ་པ་གཉིས་ཏེ་།	T28n1548_006:0573a05_4	云何火大？
K08D0060_H0060:295b-0	གང་ཕྱི་རོལ་གྱི་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲོ་༄༢༩༥བ་བའི་རྣམ་པ་དང་། ལུས་སུ་མ་གཏོགས་པ་དང་། མ་ཟིན་པ་སྟེ་། དེ་ནི་། མི་དག་རྩུབ་ཤིང་དང་ལྡན་པའམ་། གྲོང་གི་ཕྱོགས་ཀྱང་ཚིག་། གྲོང་ཁྱེར་རམ་། གྲོང་ཁྱེར་གྱི་ཕྱོགས་སམ་། ཡུལ་ལམ་། ཡུལ་གྱི་ཕྱོགས་སམ༏་གླིང་ངམ་།	T28n1548_006:0573a10_10	外火非受熱，火熱日熱珠熱、舍熱牆熱山熱、穀氣熱草熱木熱、牛𡱁糞熱，及餘外火熱非受，名外火大。
K08D0060_H0060:295b-11	ནགས་སམ་། ཤིང་ངམ་། ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཞེས་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ཕྱི་རོལ་གྱི་མེའི་ཁམས་ནི་།	T28n1548_006:0573a11_3	如是內火大、外火大，名火大。
K08D0060_H0060:295b-20	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རླུང་གི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T28n1548_006:0573a12_16	二風大，內風大、外風大。
K08D0060_H0060:295b-23	དེ་ལ་ནང་གི་རླུང་གི་ཁམས་ཤེ་ན་།	T28n1548_006:0573a13_1	云何內風大？
K08D0060_H0060:295b-26	འདི་ལྟ་སྟེ་། གྱེན་དུ་འགྲོ་བའི་རླུང་དང་། ཐུར་དུ་འགྲོ་བའི་རླུང་དང་། ཐད་ཀར་འགྲོ་བ་དང་། རྒྱབ་ཏུ་འགྲོ་བ་དང་། ༄༢༩༦ཨ་༌༎ རྒྱབ་ཏུ་གནས་པ་དང་། ལྟོ་ན་གནས་པ་དང་། འཆད་པར་བྱེད་པ་དང་། འགག་པར་བྱེད་པ་དང་། གཟེར་བ་དང་། འདར་བུ་དང་། སྣ་སྐད་དང་། རླུང་སྐྲན་དང་། དབུགས་འབྱུང་བ་དང་། རྔུབ་པ་དང་ལྡན་པ་དང་། ཡན་ལག་དང་ལྡན་པ་དང་། ཡན་ལག་དང་ཉིད་ལག་ལ་གནས་པའི་རླུང་དག་དང་། གཞན་ཡང་གང་དག་ལུས་འདི་ལ་ནང་གི་ཁོང་ན་རླུང་དང་། རླུང་གི་རྣམ་པ་དང་། ཡང་བ་ཉིད་དང་། ག-ཡོ་བ་ཉིད་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པ་འདི་ནི་། ནང་གི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎	T28n1548_006:0573a14_18	身受風，上風下風、依節風攣躄風骨節遊風、出息入息風，餘內別受風，名內風大。
K08D0060_H0060:296a-5	ཕྱི་རོལ་གྱི་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T28n1548_006:0573a15_3	云何外風大？
