src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:400b-4	བདག་གི་ལུས་ཀྱི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བ་དག་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་།	T14n0450_001:0405a07_5	「第一大願： 願我來世得阿耨多羅三藐三菩提時，自身光明，熾然照曜無量無數無邊世界，以三十二大丈夫相、八十隨好，莊嚴其身；
K12D0503_H0471:400b-6	བདག་ཅི་འདྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0450_001:0405a10_12	令一切有情，如我無異。
K12D0503_H0471:400b-7	དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་།	T14n0450_001:0405a11_5	「第二大願：
K12D0503_H0471:400b-8	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པ་ན་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཅི་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་པ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་ཆེ་བ་དང་། དཔལ་དང་། གཟི་བརྗིད་འབར་བ་དང་། ལེགས་པར་གནས་པ་དང་། ཉི་མ་དང་། ཟླ་བ་བས་ལྷག་པའི་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་བཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་༄༤༠༡ཨ་༌༎	T14n0450_001:0405a13_13	願我來世得菩提時，身如琉璃，內外明徹，淨無瑕穢，光明廣大，功德巍巍，身善安住，焰網莊嚴，過於日月；
K12D0503_H0471:401a-1	ཅིག་། དེ་ནས་སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་དག་དང་། གང་དག་ཡང་མིའི་འཇིག་རྟེན་འདི་ན་མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་ན་ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་། བདག་གི་འོད་ཀྱིས་ཕྱོགས་རྣམས་སུ་དགའ་མགུར་འགྲོ་བར་གྱུར་ཅིག་། དགེ་བའི་ལས་རྣམས་ཀྱང་བྱེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0450_001:0405a14_12	幽冥眾生，悉蒙開曉，隨意所趣，作諸事業。
K12D0503_H0471:401a-10	གང་གི་ཚེ་བདག་མའོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་དག་ལམ་ངན་པར་ཞུགས་པ་དེ་དག་བྱང་ཆུབ་ཀྱི་ལམ་ལ་དགོད་པར་བྱའོ་༎	T14n0450_001:0405a19_13	願我來世得菩提時，若諸有情行邪道者，悉令安住菩提道中；
K12D0503_H0471:401a-13	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ནི་ཐེག་པ་ཆེན་པོ་ལ་གཟུང་པར་བྱའོ་ཞེས་བཏབ་པོ་༎	T14n0450_001:0405a20_13	若行聲聞獨覺乘者，皆以大乘而安立之。
K12D0503_H0471:401a-14	དེའི་སྨོན་ལམ་ཆེན་པོ་ལྔ་པ་ནི་།	T14n0450_001:0405a21_5	「第五大願：
K12D0503_H0471:401a-4	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི༏་གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་།	T14n0450_001:0405a15_5	「第三大願：
K12D0503_H0471:401a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། བདག་གི་ཤེས་རབ་དང་། ཐབས་དཔག་ཏུ་མེད་པས་སེམས་ཅན་གྱི་ཁམས་དཔག་གིས་མི་ལང་བ་དག་ལོངས་སྤྱོད་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཏེ་། སུ་ཡང་ཅིས་ཀྱང་བྲེལ་པ་མེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་པོ་༎	T14n0450_001:0405a17_10	願我來世得菩提時，以無量無邊智慧方便，令諸有情，皆得無盡所受用物，莫令眾生有所乏少。
K12D0503_H0471:401a-9	དེའི་སྨོན་ལམ་ཆེན་པོ་བཞི་པ་ནི་།	T14n0450_001:0405a18_5	「第四大願：
K12D0503_H0471:401b-0	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་༄༤༠༡བ་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་དག་བདག་གི་གན་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། དེ་བཞིན་དུ་སེམས་ཅན་གཞན་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བདག་གི་མིང་ཐོས་ནས་བདག་གི་མཐུས་སྡོམ་པ་གསུམ་གྱིས་བསྔམས་པ་དང་།	T14n0450_001:0405a23_9	願我來世得菩提時，若有無量無邊有情，於我法中修行梵行，一切皆令得不缺戒，具三聚戒。
K12D0503_H0471:401b-10	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་༄༤༠༢ཨ་༌༎ ཡོངས་སུ་གཟིར་བ་། སྐྱབས་མེད་པ་༎ མགོན་མེད་པ་། དབུལ་བ་། སྡུག་བསྔལ་བ་གང་དག་གི་རྣ་ལམ་དུ་བདག་གི་མིང་གྲག་པ་དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་པར་གནས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0450_001:0405b04_4	願我來世得菩提時，若諸有情，眾病逼切，無救無歸，無醫無藥，無親無家，貧窮多苦，我之名號，一經其耳，病悉得除，身心安樂，家屬資具，悉皆豐足，乃至證得無上菩提。
K12D0503_H0471:401b-2	ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་། ངན་འགྲོར་འགྲོ་བར་མ་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0450_001:0405a24_11	設有毀犯，聞我名已，還得清淨，不墮惡趣。
K12D0503_H0471:401b-5	དེའི་སྨོན་ལམ་ཆེན་པོ་དྲུག་པ་ནི་།	T14n0450_001:0405a25_5	「第六大願：
K12D0503_H0471:401b-6	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫེགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་ལུས་ངན་པ་དང་། དབང་པོ་མཚང་བ་དང་། མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོན་པ་དང་། སྨྱོན་པར་གྱུར་པ་དང་། གཞན་ཡང་།	T14n0450_001:0405a27_15	願我來世得菩提時，若諸有情，其身下劣，諸根不具，醜陋、頑愚、盲、聾、瘖、瘂、攣、躄、背僂、白癩、癲狂、種種病苦；
K12D0503_H0471:401b-8	གང་དག་ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་ཐམས་ཅད་དབང་པོ་ཚང་ཞིང་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0450_001:0405a28_6	聞我名已，一切皆得端正黠慧。 諸根完具，無諸疾苦。
K12D0503_H0471:401b-9	དེའི་སྨོན་ལམ་ཆེན་པོ་བདུན་པ་ནི་།	T14n0450_001:0405a29_5	「第七大願：
K12D0503_H0471:402a-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་བུད་མེད་གང་ལ་ལ་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་། བུད་མེད་ཀྱི་དངོས་པོ་ལ་སྨོད་པ་།	T14n0450_001:0405b06_18	願我來世得菩提時，若有女人，為女百惡之所逼惱，極生厭離，願捨女身；
K12D0503_H0471:402a-13	བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་བུད་མེད་ཀྱི་དངོས་པོ་ལས་སླར་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T14n0450_001:0405b08_8	聞我名已，一切皆得轉女成男，具丈夫相，乃至證得無上菩提。
K12D0503_H0471:402a-15	དེའི་སྨོན་ལམ་ཆེན་པོ་དགུ་པ་ནི་།	T14n0450_001:0405b09_5	「第九大願：
K12D0503_H0471:402a-16	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་ཐམས་ཅད་བདུད་ཀྱི་ཞགས་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་བྱའོ་༎	T14n0450_001:0405b10_13	願我來世得菩提時，令諸有情，出魔羂網，解脫一切外道纏縛；
K12D0503_H0471:402a-8	དེའི་སྨོན་ལམ་ཆེན་པོ་བརྒྱད་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་།	T14n0450_001:0405b05_5	「第八大願：
K12D0503_H0471:402b-0	ལྟ་བ་ཐ་དད་ཅིང་མི་མཐུན་པ་ཟིང་ཟིང་བས་མི་མཐུན་པར་གྱུར་པ་དག་ཡང་དག་པའི་ལྟ་བ་ལ་དགོད་པར་༄༤༠༢བ་བྱའོ༏་༏མཐར་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྟན་པར་བྱའོ་ཞེས་བཏབ་བོ་༎	T14n0450_001:0405b12_13	若墮種種惡見稠林，皆當引攝置於正見，漸令修習諸菩薩行，速證無上正等菩提。
K12D0503_H0471:402b-1	དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་པ་ནི་།	T14n0450_001:0405b13_5	「第十大願：
K12D0503_H0471:402b-12	ཕྱིས་ཆོས་ཀྱི་རོས་ཤིན་ཏུ་བདེ་བལ་དགོད་པར་བྱའོ་ཞེས་བཏབ་བོ་༎	T14n0450_001:0405b21_16	後以法味，畢竟安樂而建立之。
K12D0503_H0471:402b-13	དེ་བཞིན་གཤེགས་པ་དེའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༤༠༣ཨ་༌༎ བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་སྒྲེན་མོ་། བགོ་བ་མེད་པ་། དབུལ་བ་། སྡུག་བསྔལ་བ༏་གྲང་བ་དང་། ཚ་བ་དང་། སྦྲང་བུ་དང་། ཤ་སྦྲང་དག་གིས་ཉིན་མཚན་དུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་དེ་དག་གིས་གོས་ཡོངས་སུ་སྤྱད་པར་འོས་པ་།	T14n0450_001:0405b22_6	「第十二大願： 願我來世得菩提時，若諸有情，貧無衣服，蚊虻寒熱，晝夜逼惱；
K12D0503_H0471:402b-2	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་རྒྱལ་པོའི་འཇིགས་པས་སྐྲག་པ་དང་། གང་དག་བཅིང་བ་དང་བརྡེག་པ་དང་། གོ་རར་གཞུག་པ་དང་། གསད་པར་འོས་པ་། རྒྱུ་དུ་མས་ཀུན་ཏུ་གཙེས་པ་། ང་རྒྱལ་དང་བྲལ་བ་།	T14n0450_001:0405b15_18	願我來世得菩提時，若諸有情，王法所錄，縲縛鞭撻，繫閉牢獄，或當刑戮，及餘無量災難凌辱，悲愁煎迫，身心受苦；
