src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0494_H0462:250a-14	གསང་སྔགས་ལ་།	T18n0848_004:0028a05_12	彼真言曰：
K12D0494_H0462:250a-15	ན་མ༔ས་མནཏ་བུདདྷའ་ནའམ། དྷ་ར་ནི་པརའཔཏ་སབ༹འཧའ་། ས་འཛིན་གྱི་ཕྱག་རྒྱ་དང་གསང་སྔགས་སོ་༎ ཕྱག་ན་རིན་ཆེན་གྱི་ཕྱག་རྒྱ་ནི་། རྡོ་རྗེ་རྩེ་ལྔ་པ་སྟེ་། སྔ་མ་བཞིན་ནོ་༎	T18n0848_004:0028a08_17	「『南麼三曼多勃馱喃一　達囉尼尼仁反達囉二　莎訶三』「如前，作五股金剛戟形，是寶印手印。
K12D0494_H0462:250a-21	གསང་སྔགས་ལ་།	T18n0848_004:0028a09_1	彼真言曰：
K12D0494_H0462:250a-22	ན་མ༔ས་མནཏ་བུདདྷའ་ནའམ། རཏན་ནིར་ཛ་ཏེ་སབ༹འཧའ་། ཕྱག་ན་རིན་ཆེན་གྱི་ཕྱག་རྒྱ་དང་གསང་སྔགས་སོ་༎ ཕྱག་རྒྱ་དེ་ཉིད་ལས་སོར་མོ་རྣམས་དགོད་པར་བྱའོ་༎ བསམ་པ་བརྟན་པའི་ཕྱག་རྒྱ་སྟེ་།	T18n0848_004:0028a12_18	「『南麼三曼多勃馱喃一　囉怛娜二合儞入喇爾二合多二　莎訶三』「即以此印令一切輪相合，是發堅固意印。
K12D0494_H0462:250a-27	གསང་སྔགས་ལ་།	T18n0848_004:0028a13_3	彼真言曰：
K12D0494_H0462:250a-28	ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ། བཛྲ་སམ་བྷ་བ་སབ༹འཧའ་། བསམ་པ་བརྟན་པའི་ཕྱག་རྒྱ་དང་། གསང་སྔགས་སོ་༎ ལག་པ་གཉིས་དེ་བཞིན་དུ་བྱ་བ་ནི་། ནམ་མཁའ་སྙིང་པོའི་རལ་གྲིའི་ཕྱག་རྒྱ་སྟེ་།	T18n0848_004:0028a16_20	「『南麼三曼多勃馱喃一　伐折囉二合三婆嚩二　莎訶三』「如前，以定慧二手作刀，是虛空無垢菩薩印。
K12D0494_H0462:250a-33	གསང་སྔགས་ལ་།	T18n0848_004:0028a17_4	彼真言曰：
K12D0494_H0462:277b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བསླབ་པའི་གཞི་ཐབས་དང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཟིན་པ་གང་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཐེ་ཚོམ་དང་ཡིད་གཉིས་མ་མཆིས་ཤིང་འཁོར་བ་ན་འཁོར་བའི་ཚེ་ཉམས་པར་མི་འགྱུར་བ་དག་བཤད་དུ་གསོལ༏་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་གྱིས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ལ་གཟིགས་ནས་གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0848_006:0039a11_9	願說諸菩薩摩訶薩等具智慧方便所修學句，令歸依者於諸菩薩摩訶薩無有二意、離疑惑心，於生死流轉中常不可壞。 」如是說已，毘盧遮那世尊以如來眼觀一切法界，告執金剛祕密主言：
K12D0494_H0462:250a-34	ན་མ༔ས་མནཏ་བུདདྷའ་ནའམ། ག་ག་ན་ནའནཏ་ཙ་ར་སབ༹འཧའ་།	T18n0848_004:0028a20_12	「『南麼三曼多勃馱喃一　伽伽娜引難多愚者囉莎訶』「如前，輪印，是虛空慧印。
K12D0494_H0462:277b-4	གསང་བ་པའི་བདག་པོ་།	T18n0848_006:0039a13_6	「諦聽。 金剛手！
