src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:5801	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-8	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:5802	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-9	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:5804	 svabhāvaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-11	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:5805	 abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-4_H0009-4:221b-12	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:5806	 smṛtyupasthānāni prajñāyante,  samyakprahāṇāni prajñāyante,	K02D0008-4_H0009-4:221b-13	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:5808	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,  balāni prajñāyante,	K02D0008-4_H0009-4:222a-0	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་༄༢༢༢ཨ་༌༎ དབང་པོ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྟོབས་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:5811	 bodhyaṅgāni prajñāyante,	K02D0008-4_H0009-4:222a-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6238	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-8	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6239	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-9	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6241	 svabhāvaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-11	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6242	 abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-4_H0009-4:221b-12	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6243	 smṛtyupasthānāni prajñāyante,  samyakprahāṇāni prajñāyante,	K02D0008-4_H0009-4:221b-13	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6245	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,  balāni prajñāyante,	K02D0008-4_H0009-4:222a-0	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་༄༢༢༢ཨ་༌༎ དབང་པོ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྟོབས་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6381	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-8	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6248	 bodhyaṅgāni prajñāyante,	K02D0008-4_H0009-4:222a-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6382	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-9	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6384	 svabhāvaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-11	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6386	 smṛtyupasthānāni prajñāyante,  samyakprahāṇāni prajñāyante,	K02D0008-4_H0009-4:221b-13	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6385	 abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-4_H0009-4:221b-12	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6391	 bodhyaṅgāni prajñāyante,	K02D0008-4_H0009-4:222a-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6388	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,  balāni prajñāyante,	K02D0008-4_H0009-4:222a-0	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་༄༢༢༢ཨ་༌༎ དབང་པོ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྟོབས་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6813	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-8	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6814	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-9	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6817	 abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-4_H0009-4:221b-12	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6816	 svabhāvaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-11	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6818	 smṛtyupasthānāni prajñāyante,  samyakprahāṇāni prajñāyante,	K02D0008-4_H0009-4:221b-13	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6820	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,  balāni prajñāyante,	K02D0008-4_H0009-4:222a-0	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་༄༢༢༢ཨ་༌༎ དབང་པོ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྟོབས་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:6823	 bodhyaṅgāni prajñāyante,	K02D0008-4_H0009-4:222a-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7100	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-8	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7101	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-9	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7103	 svabhāvaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-11	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7104	 abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-4_H0009-4:221b-12	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7105	 smṛtyupasthānāni prajñāyante,  samyakprahāṇāni prajñāyante,	K02D0008-4_H0009-4:221b-13	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7107	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,  balāni prajñāyante,	K02D0008-4_H0009-4:222a-0	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་༄༢༢༢ཨ་༌༎ དབང་པོ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྟོབས་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7110	 bodhyaṅgāni wprajñāyante,	K02D0008-4_H0009-4:222a-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7533	 svalakṣaṇaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-8	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7534	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-9	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7536	 svabhāvaśūnyatā prajñāyate,	K02D0008-4_H0009-4:221b-11	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7537	 abhāvasvabhāvaśūnyatā prajñāyate.	K02D0008-4_H0009-4:221b-12	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7538	 smṛtyupasthānāni prajñāyante,  samyakprahāṇāni prajñāyante,	K02D0008-4_H0009-4:221b-13	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7540	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,  balāni prajñāyante,	K02D0008-4_H0009-4:222a-0	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་༄༢༢༢ཨ་༌༎ དབང་པོ་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྟོབས་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:7543	 bodhyaṅgāni prajñāyante,	K02D0008-4_H0009-4:222a-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎
K02sspp2_4u:2740	 tejodhātuḥ tejodhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-8	མེའི་ཁམས་སྟོང་པ་སྟེ་།
K02sspp2_4u:2742	 vāyudhātur vāyudhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-10	རླུང་གི་ཁམས་སྟོང་པ་སྟེ་།
K02sspp2_4u:2744	 ākāśadhātur ākāśadhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-12	ནམ་མཁའི་ཁམས་སྟོང་པ་སྟེ་།
K02sspp2_4u:2746	 vijñānadhātur vijñānadhātunā śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-14	རྣམ་པར་ཤེས་པའི་ཁམས་སྟོང་པ་སྟེ་།
K02sspp2_4u:2748	 avidyā avidyayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་རིག་པ་སྟོང་པ་སྟེ་།
K02sspp2_4u:2750	 saṃskārāḥ saṃskāraiḥ śūnyāḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-19	འདུ་བྱེད་སྟོང་པ་སྟེ་།
K02sspp2_4u:2752	 vijñānaṃ vijñānena śūnyam. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-21	རྣམ་པར་ཤེས་པ་སྟོང་པ་སྟེ་།
K02sspp2_4u:2754	 nāmarūpaṃ nāmarūpeṇa śūnyam. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-23	མིང་དང་གཟུགས་སྟོང་པ་སྟེ་།
K02sspp2_4u:2756	 ṣaḍāyatanaṃ ṣaḍāyatanena śūnyam. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-25	སྐྱེ་མཆེད་དྲུག་སྟོང་པ་སྟེ་།
K02sspp2_4u:2758	 sparśaḥ sparśena śūnyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-27	རེག་པ་སྟོང་པ་སྟེ་།
K02sspp2_4u:2760	 vedanā vedanayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-29	ཚོར་བ་སྟོང་པ་སྟེ་།
K02sspp2_4u:2762	 tṛṣṇā tṛṣṇayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-31	སྲེད་པ་སྟོང་པ་སྟེ་།
K02sspp2_4u:2764	 upādānena śūnyam. tat kasya hetoḥ?	K02D0008-4_H0009-4:99a-33	ལེན་པ་སྟོང་པ་སྟེ་།
K02sspp2_4u:2766	 bhavo bhavena śūnyaḥ. tat kasya hetoh?	K02D0008-4_H0009-4:99a-35	སྲིད་པ་སྟོང་པ་སྟེ་།
K02sspp2_4u:7945	 te rūpam anityam iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:378a-27	གཟུགས་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:7946	 rūpaṃ duḥkham iti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:378a-28	གཟུགས་ནི་སྡུག་བསྔལ་བར་ཡིད་ལ་བྱའོ་༎
K02sspp2_4u:7947	 rūpam anātmeti gaveṣamāṇāḥ,	K02D0008-4_H0009-4:378a-29	གཟུགས་ནི་བདག་མེད་པར་ཡིད་ལ་བྱའོ་༎
