src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:188a-10	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་ཡོང་ཡེ་མེད་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T08n0228_017:0647c16_8	』如是勤行精進，當得阿耨多羅三藐三菩提時，佛剎清淨，國土無有諸惡蟲獸牛畜等類，一切眾生不相食噉。
T04D3940:188a-12	ཤའ་རིའི་བུ་རྐུན་པོའི་དགོན་པར་སོང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཇིགས་པར་མི་བྱ་སྐྲག་པར་མི་བྱ་དང་བར་མི་བྱའོ་༎	T08n0228_017:0647c17_7	「復次，舍利子！ 菩薩摩訶薩若在怨賊難中不生驚怖。
T04D3940:188a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0647c18_7	何以故？
T04D3940:188a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ལ་མཁས་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལུས་ཀྱང་ཡོངས་སུ་བཏང་བ་ཡིན་།	T08n0228_017:0647c19_7	菩薩一切所有乃至己身，皆悉能捨無所悋惜。
T04D3940:188a-16	ཡོ་བྱད་དང་འཚོག་ཆས་ཀྱང་ཡོངས་སུ་བཏང་བ་ཡིན་། དེས་འདི་སྙམ་དུ་གལ་ཏེ་སེམས་ཅན་དེ་དག་གིས་བདག་གི་ཡོ་བྱད་དང་འཚོག་ཆས་རྣམས་ཕྲོགས་ན་དེ་དག་ལ་སྦྱིན་པ་དེ་བྱིན་པར་གྱུར་ཅིག་། གལ་ཏེ་དེ་དག་གིས་བདག་གི་སྲོག་བཅད་པར་གྱུར་ཀྱང་དེ་ལ་བདག་གིས་ཞེ་སྡང་དང་བདག་གིས་དེ་དག་ལ་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཀྱང་ཉེས་པར་མི་བྱའོ་༎ དེ་ལྟར་ན་དེའི་ཚེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༡༨༨བ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་།	T08n0228_017:0647c20_1	是菩薩當於爾時作如是念： 『若諸怨賊來相劫取，一切所有隨彼所欲我悉施與，乃至於我奪命，我亦不生瞋恨怨惡，爾時不起身業、不發語業、不動意業，於是三業離諸過失，願我當得圓滿持戒波羅蜜多、忍辱波羅蜜多，得近阿耨多羅三藐三菩提。
T04D3940:188a-3	ཡང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་སྟེ་། ཤའ་རིའི་བུ་གཞན་ཡང་གཅན་གཟན་ཁྲོ་བོའི་དགོན་པར་སོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཇིགས་པར་མི་བྱ་སྐྲག་པར་མི་བྱ་དང་ང་བར་མི་བྱའོ་༎	T08n0228_017:0647c09_7	「復次，舍利子！ 菩薩摩訶薩若在惡獸難中不生驚怖。
T04D3940:188a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0647c10_7	何以故？
T04D3940:188a-7	འདི་ལྟར་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཏེ་།	T08n0228_017:0647c11_5	菩薩一切皆悉能捨，普為眾生作大利益。
T04D3940:188a-8	དེས་འདི་སྙམ་དུ་གལ་ཏེ་གཅན་གཟན་དག་གིས་བདག་ཟོས་ན་འདི་ལྟར་སྦྱིན་པ་དེ་བྱིན་པར་གྱུར་ཅིག་། བདག་གི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་ཤིན་ཏུ་ཉེ་བར་འགྱུར་རོ་༎	T08n0228_017:0647c11_17	是菩薩當於爾時作如是念： 『若諸惡獸欲食噉我，我當施與，願我當得圓滿布施波羅蜜多，得近阿耨多羅三藐三菩提。
T04D3940:188b-1	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཤིན་ཏུ་ཉེ་བར་འགྱུར་ཏེ་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉེས་པ་འདི་དང་བཞན་གཞན་ཡང་ཡོང་ཡེ་རྣམ་པ་ཐམས་ཅད་དུ་མི་འབྱུང་ཞིང་མེད་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ དེ་ལྟར་བསྒྲུབ་པོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T08n0228_017:0647c27_10	』如是勤行精進，當得阿耨多羅三藐三菩提時，佛剎清淨，國土無有一切怨賊及餘諸惡，而彼眾生不相劫奪。
