src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:177b-9	གཤེགས་ཞེས་དེས་དེའི་ལག་པ་ནས་བཟུང་སྟེ་སོང་བ་དང་། དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་སྨྲས་པ་།	T24n1451_010:0249c04_8	」即牽共去。 時諸苾芻告言：
K01D0006_H0006:177a-21	དེ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་སྟེ་རབ་ཏུ་བྱུང་ངོ་༎	T24n1451_010:0249b24_16	」即詣逝多林於苾芻處而為出家并受圓具。
K01D0006_H0006:177a-22	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་དེའི་ཆུང་མ་བལྟ་བའི་ཕྱིར་འོངས་པ་དང་། དེ་སྦྲིད་པ་བྱུང་ན་། དགེ་སློང་གང་གིས་ཀྱང་སོས་ཞེས་མ་བྱས་སོ་༎	T24n1451_010:0249b27_4	後於異時佛為大眾宣說法要，時老苾芻在眾外坐，舊妻忽來，聞夫啑噴，諸苾芻等無有一人願言：
K01D0006_H0006:177a-24	དེ་ནས་དེའི་སྔོན་གྱི་ཆུང་མས་ལག་པ་ག-ཡོན་པས་ས་བླངས་ཏེ་། སས་༄༡༧༧བ་མཚམས་གཅད་པ་བྱས་ནས་ཡུན་རིང་དུ་འཚོ་བར་གྱུར་ཅིག་། ཅེས་སྨྲས་སོ་༎	T24n1451_010:0249b28_16	其妻見已心生不忍，便以左手握土，繞苾芻頭向外而棄呪願長壽。
K01D0006_H0006:177b-2	དགེ་སློང་དག་གིས་དེ་ལ་བརྟགས་པར་བརྩམས་པ་དང་། དེས་དེའི་ལག་ནས་བཟུང་སྟེ་དྲངས་ནས་སྨྲས་པ་།	T24n1451_010:0249b29_18	時諸苾芻共觀其事，妻前捉臂惡口罵詈，告言：
K01D0006_H0006:177b-10	རྒན་ཞུགས་། མ་འགྲོ་བར་འདུག་ཅིག་།	T24n1451_010:0249c04_20	「摩訶羅！ 住此莫去。
K01D0006_H0006:177b-23	འོན་ཀྱང་དགེ་སློང་རྒན་ཞུགས་ནི་། འཚོ་བར་འདོད་པའི་བསམ་པ་ཅན་ཡིན་པས་། དེ་ལྟ་བས་ན་། རྒན་ཞུགས་སྦྲིད་༄༡༧༨ཨ་༌༎ བ་བྱུང་བ་ལ་སོས་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1451_010:0249c09_14	若言妻捉者痛，彼心樂住，不應放去。
K01D0006_H0006:178a-2	དགེ་སློང་དག་གིས་དེ་ལ་སྨྲས་པ་།	T24n1451_010:0249c10_6	」時諸苾芻如言即問，答言：
K01D0006_H0006:178a-3	རྒན་ཞུགས་། ཁྱོད་ཀྱི་ལག་པ་གང་ན་། དེས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཀྱིས་བཟུང་བ་གང་ཡིན་པའོ་༎	T24n1451_010:0249c10_14	「仁等所捉臂痛。
K01D0006_H0006:178a-6	དེ་དག་གིས་དེ་བཏང་ནས་རང་གི་ཁྱིམ་དུ་སོང་སྟེ་། དེ་ཉིད་དེའི་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོའི་བར་ཆད་དུ་གྱུར་ཏོ་༎	T24n1451_010:0249c11_17	」遂放令去，即便歸舍，因與出家近圓為大障礙，佛言：
K01D0006_H0006:178a-9	མཉན་ཡོད་ན་ཁྱིམ་བདག་དད་པ་ཅན་ཞིག་འདུག་པ་དེ་། བྲམ་ཟེ་མ་དད་པ་ཞིག་དང་ལྷན་ཅིག་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་བ་དང་། ཁྱིམ་བདག་དེ་སྦྲིད་པ་བྱུང་ན་།	T24n1451_010:0249c14_4	」緣處同前。 有一長者心懷正信，共一無信婆羅門詣逝多林。
K01D0006_H0006:178a-11	དགེ་སློང་གང་གིས་ཀྱང་སོས་ཞེས་མ་བྱས་ཀྱི་།	T24n1451_010:0249c16_6	時有信長者忽然啑噴，諸苾芻不言長壽。
K01D0006_H0006:177b-11	དེ་འགྲོ་བ་ཉིད་དུ་བྱེད་ཅིང་མི་འདུག་ནས་དགེ་སློང་དག་གིས་དེའི་ལག་པ་ཡ་གཅིག་བཟུང་སྟེ་དྲངས་པ་དང་། དེས་སྨྲས་པ་།	T24n1451_010:0249c05_17	」彼不肯住，苾芻便捉一臂曳之。 時摩訶羅唱言：
K01D0006_H0006:178a-12	བྲམ་ཟེ་དེ་ཉིད་ཀྱིས་སོས་ཞེས་བྱས་ནས་དེས་སྨྲས་པ་།	T24n1451_010:0249c16_18	其不信者願言長壽，告云：
K01D0006_H0006:177b-12	ནའོ་༎ ནའོ་༎ ཞེས་ཟེར་བའི་སྐབས་དེ་།	T24n1451_010:0249c06_7	「我痛！ 我痛！
K01D0006_H0006:177b-14	དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0249c06_19	」苾芻白佛，佛言：
K01D0006_H0006:177b-15	ཁྱོད་ཀྱི་ལག་པ་གང་ན་ཞེས་དྲི་བར་བྱ་སྟེ་།	T24n1451_010:0249c07_1	「可問摩訶羅： 『何邊臂痛？
K01D0006_H0006:177b-16	གལ་ཏེ་ཁྱོད་ཀྱིས་བཟུང་བ་གང་ཡིན་པའོ་༎ ཞེས་ཟེར་ན་།	T24n1451_010:0249c07_16	』為是苾芻捉者痛？
K01D0006_H0006:177b-18	རྒན་ཞུགས་འགྲོ་འདོད་པར་ངེས་ཀྱི་། ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་གཏང་བར་བྱའོ་༎ གལ་ཏེ་སྔོན་གྱི་ཆུང་མས་བཟུང་བ་གང་ཡིན་པའོ་༎ ཞེས་ཟེར་ན་། འགྲོ་བར་མི་འདོད་པས་དེ་གཏང་བར་མི་བྱའོ་༎	T24n1451_010:0249c08_1	為是妻捉者痛？ 若言苾芻捉痛，彼心樂去，隨意放行。
K01D0006_H0006:178a-13	གྲོགས་པོ་། ཁྱོད་ནི་། དགྲ་བོ་རྣམས་ལ་དད་དེ་། རྒྱལ་བྱེད་ཀྱི་ཚལ་འདི་ནི་། གནོད་སྦྱིན་གོས་སྔོན་པོ་གྱོན་པ་ལྔ་བརྒྱས་མི་སྟོང་སྟེ་།	T24n1451_010:0249c18_15	「仁今乃於怨家之內生敬信心，此逝多林常有五百青衣藥叉，由我願言令仁長壽。
K01D0006_H0006:178a-17	ཁྱོད་ལ་ཁོ་བོ་འབའ་ཞིག་གིས་སོས་ཞེས་བྱས་པ་དེས་ན་། དེ་དག་གིས་ཁྱོད་ཀྱི་མདངས་མ་འཕྲོག་གི་།	T24n1451_010:0249c19_9	若不爾者定被藥叉吸爾精氣。
K01D0006_H0006:178a-22	ཁྱིམ་པ་རྣམས་ནི་། འཚོ་བའི་བསམ་པ་ཅན་ཡིན་པས་།	T24n1451_010:0249c21_1	「俗人之類皆樂長壽。
K01D0006_H0006:178b-0	ཁྱིམ་པ་སྦྲིད་པ་བྱུང་བ་༄༡༧༨བ་ལ་སོས་ཞེས་བརྗོད་པར་བྱའོ་༎ གཞན་ཡང་དགེ་སློང་དག་རྒན་པ་སྦྲིད་པ་བྱུང་བ་ལ་ནི་།	T24n1451_010:0249c22_10	』若諸苾芻見老者啑，小者應起一禮口云：
K01D0006_H0006:178b-2	ལངས་ནས་ཕྱག་བྱ་ཞིང་།	T24n1451_010:0249c22_14	『畔睇。
K01D0006_H0006:178a-19	ཚུར་ཤོག་། འདོང་ཞེས་ཟེར་བའི་སྐབས་དེ་།	T24n1451_010:0249c19_18	不應久住宜可早出。
K01D0006_H0006:178a-20	དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1451_010:0249c20_11	」時諸苾芻以緣白佛，佛言：
K01D0006_H0006:178b-4	རྒན་པས་ནད་མེད་ཅིག་། ཅེས་བརྗོད་པར་བྱའོ་༎	T24n1451_010:0249c23_8	『無病。 』若不作者俱得越法罪。
K01D0006_H0006:178b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎	T24n1451_010:0249c25_6	」佛在婆羅痆斯仙人墮處施鹿林中，佛令五苾芻住正定位。
K01D0006_H0006:178b-7	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་ཚན་པ་རྣམས་ངེས་པ་ལ་ཞུགས་པ་དང་ལྡན་པས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་བཙུན་པ་དེའི་ཚེ་དེ་དག་གིས་བཅའ་བར་བྱ་བ་གང་ཡིན་པ་དང་། བཟའ་བར་བྱ་བ་གང་ཡིན་པ་མི་ཤེས་པའི་སྐབས་དེ་། དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0249c27_1	於善說法律既出家已，於受飲食噉嚼之類，進止威儀皆未能解，俱往白佛： 「其事云何？
K01D0006_H0006:178b-9	དགེ་སློང་དག་།	T24n1451_010:0249c27_11	」佛言：
K01D0006_H0006:178b-10	བཅའ་བ་ནི་། ལྔ་སྟེ་། རྩ་བའི་བཅའ་བ་དང་། སྡོང་བུའི་བཅའ་བ་དང་། ལོ་མའི་བཅའ་བ་དང་། མེ་ཏོག་གི་བཅའ་བ་དང་། འབྲས་བུའི་བཅའ་བའོ་༎	T24n1451_010:0249c27_23	「汝等苾芻有五種可嚼食： 一、根，二、莖，三、葉，四、花，五、果。 五種可噉食：
K01D0006_H0006:178b-3	གཞོན་པ་སྦྲད་པ་བྱུང་བ་ལ་ནི་།	T24n1451_010:0249c23_4	』若小者啑噴大者應言：
K01D0006_H0006:179a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T24n1451_010:0250a07_6	緣在室羅伐城。
K01D0006_H0006:179a-3	དགེ་སློང་རྣམས་གནས་ཁང་དག་རྩིག་ཅིང་སྒོ་གདོད་པར་མི་བྱེད་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250a08_4	時諸苾芻造作房舍不知安門，佛言：
K01D0006_H0006:179a-4	སྒོ་གདོད་པར་བྱའོ་༎	T24n1451_010:0250a08_8	「安門。
K01D0006_H0006:179a-5	དགེ་སློང་རྣམས་ཀྱིས་སྒོ་བཏོད་ཅིང་སྒོ་འཕར་འཇུག་པར་མི་བྱེད་པས་བསམ་གཏན་དང་། འདོན་པ་ལ་ཞུགས་པ་དག་སྣང་སྟེ་། དེ་དག་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གིས་མཐོང་ནས་ཉེ་བར་འོངས་ཏེ་། དེ་དག་གཏམ་བརྗོད་པས་སེམས་རྩེ་གཅིག་པ་ཉིད་དུ་མ་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1451_010:0250a08_21	」復不安扇廢修寂定，佛言：
K01D0006_H0006:179a-9	སྒོ་འཕར་གཞུག་པར་བྱའོ་༎	T24n1451_010:0250a09_1	「安扇。
K01D0006_H0006:179a-10	དགེ་སློང་དག་གིས་སྒོ་འཕར་བཅུག་ཅིང་ལག་ཟུངས་ཡང་མིག་མ་བཏགས་པས་དབྱེ་དཀའ་བར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250a09_14	」不安門鈕開閉時難，佛言：
K01D0006_H0006:179a-11	ལག་ཟུངས་ཡང་མིག་གདགས་པར་བྱའོ་༎	T24n1451_010:0250a10_3	「應安門鈕及鑰匙孔。
K01D0006_H0006:179a-12	དེ་ཕྱེ་བ་ན་སྒྲ་འབྱུང་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250a10_12	」開時作聲，佛言：
K01D0006_H0006:179a-13	ཀོ་བའི་དུམ་བུ་གཞུག་པར་བྱའོ་༎	T24n1451_010:0250a10_20	「聲處可安皮替。
K01D0006_H0006:178b-12	བཟའ་བ་ནི་། ལྔ་སྟེ་། ཕྱེ་མ་དང་། འབྲས་ཅན་དང་། ཟན་དྲོན་དང་། ཤ་དང་། སྣུམ་ཁུར་རོ་༎	T24n1451_010:0249c29_18	一、󰉓，二、飯，三、麥豆飯，四、魚肉，五、餅。
K01D0006_H0006:178b-14	དེ་དག་གིས་ཚོད་མ་གང་དག་དང་བཟའ་བར་བྱ་བ་མི་ཤེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250a01_2	」彼復不知以何助味？ 佛言：
K01D0006_H0006:178b-15	འོ་མ་དང་། ཞོ་དང་། མར་གསར་དང་། མར་དང་། ཉ་དང་། ཤ་དང་། ཤ་སྐམ་དང་། གཞན་ཡང་རུང་བ་གང་ཡིན་པ་སྟེ་།	T24n1451_010:0250a02_1	「應共乳酪、酥、蜜、魚、肉乾脯、雜菜之類。
K01D0006_H0006:178b-16	ཐ་ན་ཆུས་ཀྱང་བརླན་པར་བྱས་ཏེ་བཟའ་བར་བྱའོ་༎ དགེ་སློང་དག་། བརླན་པ་ཐམས་ཅད་ནི་། ཉམས་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་༎	T24n1451_010:0250a03_6	此若無者可和水食，凡潤濕滋味充人色力，得修善品。
K01D0006_H0006:179a-1	སྒོ་འཕར་གྱི་ནི་ལག་ཟུངས་དང་༎ སྐར་ཁུང་དག་གི་དྲ་བ་དང་༎ མ་དཔྱིས་དང་ནི་ཡ་དཔྱིས་དང་༎ རྐེད་གཏན་དབྱི་གུ་སྐམ་ཁའོ་༎	T24n1451_010:0250a05_0	安門扇鈕孔、　　皮替處中窓、 內闊網扇樞、　　開扂須羊甲。
K01D0006_H0006:179a-14	སྐར་ཁུང་མ་བཏོད་པས་མུན་གནག་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250a11_6	」房中黑闇，佛言：
K01D0006_H0006:179b-0	ཧ་ཅང་ཡང་དམའ་བར་བཏོད་ནས་ཆོམ་རྐུན་པ་དང་ག-ཡོན་ཅན་དག་༄༡༧༩བ་གིས་བགྲོད་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250a12_2	」近下安置遭諸賊難，佛言：
K01D0006_H0006:180a-17	བདག་ན་སྟེ་། མི་བདེའོ་༎ ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎ གནས་བརྟན་། ༄༡༨༠བ་ཁྱོད་ཅི་ན་།	T24n1451_010:0250a23_9	「尊者何疾？
K01D0006_H0006:180b-2	བདག་རླུང་ནད་ནའོ་༎	T24n1451_010:0250a23_19	「我患風疹。
K01D0006_H0006:180b-3	གནས་བརྟན་། སྨན་ཅུང་ཟད་མཛོད་ཅིག་།	T24n1451_010:0250a24_2	」「大德比服何藥？
K01D0006_H0006:180b-5	སྔོན་ནི་། བདག་གིས་ལྕགས་ཀྱི་ཐུ་ལུམ་བསྲེགས་ཏེ་དེས་ཆབ་བསྲོས་ནས་ལུས་རྔུལ་བར་བགྱིས་སོ་༎	T24n1451_010:0250a25_11	「我先病時以熱鐵鎚置瓶水內，用此湯水揩洗身時便得瘳損。
K01D0006_H0006:179a-15	སྐར་ཁུང་གདོད་པར་བྱའོ་༎	T24n1451_010:0250a11_12	「應安窓牖。
K01D0006_H0006:180b-9	དེ་ལྟ་བས་ན་། རླུང་ནད་ཅན་གྱིས་ལྕགས་ཀྱི་ཐུ་ལུམ་བཅང་བར་བྱ་སྟེ་། དེས་ཆུ་བསྲོས་ལ་ལུས་རྡུལ་བར་བྱའོ་༎	T24n1451_010:0250a28_1	「我今開許風病苾芻，以鐵鎚煖水洗沐身形。
K01D0006_H0006:180b-13	བཅོམ་ལྡན་འདས་ཀྱིས་ལྕགས་ཀྱི་ཐུ་ལུམ་བཅང་བར་བྱའོ་༎ ཞེས་བཀའ་སྩལ་པ་དང་། དགེ་སློང་དག་གིས་དེ་བསྲེགས་པ་དབྱུང་མ་ནུས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250a28_19	」聞佛許已，苾芻燒鎚熱不能舉，佛言：
K01D0006_H0006:180b-15	ལྕགས་ཐག་གིས་གདགས་པར་བྱའོ་༎	T24n1451_010:0250a29_10	「應以鐵鎖繫之，待熱牽出。
K01D0006_H0006:180b-6	གནས་བརྟན་། ད་ཅིའི་སླད་དུ་མི་སྲེལ་།	T24n1451_010:0250a26_2	」「若如是者今何不為？ 」報言：
K01D0006_H0006:180b-7	བཅོམ་ལྡན་འདས་ཀྱིས་མ་གནང་ངོ་༎	T24n1451_010:0250a26_12	「世尊未許。
K01D0006_H0006:180b-8	སྐབས་དེ་། དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250a27_1	」時諸苾芻以緣白佛，佛言：
K01D0006_H0006:180b-16	དགེ་སློང་དག་གིས་ལྕགས་ཐག་ཀྱང་མེར་བཅུག་པས་དེ་ཡང་ཚ་བར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250b01_7	」苾芻以鎖俱棄火中，熱不堪捉，佛言：
K01D0006_H0006:180b-22	དགེ་སློང་དག་དང་པོར་ཡོངས་སུ་སྤྱད་པའི་ཆུ་སྲོ་བར་བྱེད་ཅིང་། ཕྱིས་རུང་བའི་ཆུ་སྲོ་བར་བྱེད་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250b05_7	」時諸苾芻先煖觸水後煖淨水，佛言：
K01D0006_H0006:181a-0	སྔར་རུང་བའི་ཆུ་བསྲོ་༄༡༨༡ཨ་༌༎ ཕྱིས་ཡོངས་སུ་སྤྱད་པའི་ཆུ་བསྲོ་བར་བྱའོ་༎	T24n1451_010:0250b05_18	「先煖淨水，後煖觸水。 若不爾者得越法罪。
K01D0006_H0006:181a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་འོད་མའི་ཚལ་བྱ་ཀ་ལནད་ཀའི་གནས་ན་བཞུགས་སོ་༎ ཚེ་དང་ལྡན་པ་པི་ལིན་དའི་བུ་གང་གི་ཚེ་རབ་ཏུ་བྱུང་བ་ནས་ཞེས་བྱ་བ་ནས་ཚེ་དང་ལྡན་པ་དག་།	T24n1451_010:0250b07_14	」緣處同前，苾芻來問畢隣陀婆蹉：
K01D0006_H0006:181a-5	བདག་ན་སྟེ་། མི་བདེའོ་༎ ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎ གནས་བརྟན་། ཁྱོད་ཅི་ན་།	T24n1451_010:0250b07_20	「尊者何疾？
K01D0006_H0006:180b-17	དེ་དེར་གཞུག་པར་མི་བྱའི་། དེ་གཤེར་བའི་ནང་དུ་བཅུག་ལ་ལྕགས་ཀྱི་ཐུ་ལུམ་བསྲེག་པར་བྱའོ་༎	T24n1451_010:0250b03_1	「鎖留在外勿置火中，可近鐵鎚以泥團裹之，捉冷處牽出置盆水中隨意用。
K01D0006_H0006:180b-19	དེ་དག་ལྕགས་ཀྱི་ཐུ་ལུམ་རཙབ༹་ཨཽ་ཤ་ཏུ་གས་རུང་བར་བྱེད་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250b04_1	」用時諸苾芻以澡豆牛糞淨洗其鎚，佛言：
K01D0006_H0006:180b-20	དེ་རུང་བར་མི་བྱའི་༎ བསྲེགས་པ་ཉིད་དེའི་རུང་བ་ཡིན་ནོ་༎	T24n1451_010:0250b04_12	「不應更洗，置火便淨。
K01D0006_H0006:181a-13	གནས་བརྟན་། ད་ཅི་སྟེ་མི་བཅང་།	T24n1451_010:0250b10_8	「今何不畜？ 」答曰：
K01D0006_H0006:181a-14	བཅོམ་ལྡན་འདས་ཀྱིས་མ་གནང་ངོ་༎	T24n1451_010:0250b10_18	「佛未聽許。
K01D0006_H0006:181a-15	སྐབས་དེ་། དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250b11_6	」時諸苾芻以緣白佛，佛言：
K01D0006_H0006:181a-16	དེ་ལྟ་བས་ན་། རྗེས་སུ་གནང་སྟེ་། སྨན་ཕོར་བཅང་བར་བྱའོ་༎	T24n1451_010:0250b11_17	「有病苾芻，聽畜溫鎗。
K01D0006_H0006:181a-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T24n1451_010:0250b12_6	」緣在室羅伐城。
K01D0006_H0006:181a-20	ཁྱིམ་བདག་ཅིག་གིས་དགེ་འདུན་གྱི་བསྲོ་ཁང་བྱས་ན་། དེར་སོལ་བ་དག་བདལ་ཏེ་འཇོག་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བསྡུ་བར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་སོལ་བ་དག་བསྡུ་བར་བྱའོ་༎	T24n1451_010:0250b13_13	有一長者願為僧伽造立浴室，於中火炭隨處縱橫，佛言： 「聚合一處。
K01D0006_H0006:181a-24	ཞེས་བཀའ་སྩལ་པ་དང་། དགེ་སློང་དག་ཅིས་བསྡུ་བར་བྱ་བ་མི་ཤེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_010:0250b14_7	」苾芻不知用何物聚？ 佛言：
