src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0313=D0617=D0974_H0317:249a-7	ཆབ་ཏུ་བོ་ཏའི་འགྲམ་ཐམས་ཅད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་སྣང་བར་བགྱིས་ནས་བདག་ལ་འདི་སྐད་མཆིའོ་༎	T21n1362_001:0881c17_13	光明照曜周遍溫泉。 而問我言。
K10D0313=D0617=D0974_H0317:249a-8	དགེ་སློང་ཁྱོད་ཀྱིས་མཚན་མོ་བཟང་པོའི་མདོ་སྡེ་ཤེས་སམ་།	T21n1362_001:0881c18_8	仁頗先聞善夜經不。
K10D0313=D0617=D0974_H0317:249a-9	བདག་གིས་དེ་ལ་འདི་སྐད་ཅེས་བགྱིས་སོ་༎	T21n1362_001:0881c18_13	我言未聞。
K10D0313=D0617=D0974_H0317:249b-0	རྒྱལ་པོའི་ཁྱབ་ཀྱི་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན་བཅོམ་༄༢༤༩བ་ལྡན་འདས་བཞུགས་ཀྱི་།	T21n1362_001:0881c20_8	彼言無上慈父在竹林園。
K10D0313=D0617=D0974_H0317:249b-1	ཁྱོད་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སོང་ལ་ཞུས་ཏེ་།	T21n1362_001:0881c20_13	仁可往問。
K10D0313=D0617=D0974_H0317:249b-13	བཙུན་པ་། བདག་མཚན་མོ་བཟང་པོའི་མདོ་སྡེ་ཐོས་པར་འཚལ་ལོ་༎	T21n1362_001:0881c26_7	世尊我今願聞善夜經典。 唯願世尊哀愍為說。
K10D0313=D0617=D0974_H0317:249b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1362_001:0881c27_6	爾時世尊告苾芻言。
K10D0313=D0617=D0974_H0317:249b-2	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ཁྱོད་ལ་ཇི་ལྟར་ལུང་བསྟན་པ་དེ་བཞིན་དུ་གཟུང་ལ་བརྩོན་པར་གྱིས་ཤིག་ཅེས་སྨྲས་ནས་།	T21n1362_001:0881c21_3	如佛所說當奉行之。
K10D0313=D0617=D0974_H0317:249b-20	འདས་པ་ལ་རྗེས་སུ་ཕྲད་པར་མི་བྱེད་པ་དང་། མའོངས་པ་ལ་རེ་བ་མེད་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀྱིས་མི་འཕྲོགས་པར་གནས་པའི་ཆོས་ཅན་ཏེ་།	T21n1362_001:0881c29_13	過去諸法不應追念。 未來諸法亦不希求。 現在諸法勿生染著。
K10D0313=D0617=D0974_H0317:249b-3	ལྷ་དེ་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T21n1362_001:0881c21_12	說是語已忽然不現。
K10D0313=D0617=D0974_H0317:249b-4	བཙུན་པ་། བཅོམ་ལྡན་འདས་དེའི་སླད་དུ་བདག་འདིའི་དོན་ཡོངས་སུ་ཞུའོ་༎	T21n1362_001:0881c22_6	我緣斯事故來至此請問世尊。
K10D0313=D0617=D0974_H0317:249b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་ཁྱོད་ཀྱིས་ལྷ་དེ་ཤེས་སམ་།	T21n1362_001:0881c22_16	佛告苾芻汝識彼天不。
K10D0313=D0617=D0974_H0317:249b-7	དགེ་སློང་དེས་གསོལ་པ་། བཙུན་པ་། བདག་གིས་ལྷ་དེ་མ་འཚལ་ཏོ་༎	T21n1362_001:0881c23_2	答言不識。
K10D0313=D0617=D0974_H0317:249b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་བུ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་སྡེ་དཔོན་ཏེ་། ཙནདན་ཞེས་བྱའོ་༎	T21n1362_001:0881c24_7	汝今當知彼是三十三天勝妙天子威德大將名曰栴檀。
K10D0313=D0617=D0974_H0317:250a-12	སང་ཙམ་ཤི་ཡང་སུ་ཤེས་ཀྱི་༎ དེ་རིང་ཉིད་དུ་བརྟུན་ཏེ་བྱ་༎ འཆི་བདག་སྡེ་ཆེན་དེ་དང་ནི་༎	T21n1362_001:0882a06_0	宜可速勤修　　焉知至明日
K10D0313=D0617=D0974_H0317:250a-22	ཉིན་མཚན་སྙོམས་ལས་མེད་པས་ན་༎ དེ་ཕྱིར་མཚན་མོ་བཟང་པོ་ཡི་༎ མདོ་སྡེ་ཐུབ་པས་རྟག་ཏུ་གསུངས་༎	T21n1362_001:0882a08_0	是故我牟尼　　善夜經今說
K10D0313=D0617=D0974_H0317:250a-3	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏེ༏་བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་། སྟོན་པས་གཞན་ཡང་འདི་སྐད་གསུང་ངོ་༎	T21n1362_001:0882a02_11	爾時世尊即說頌曰。
K10D0313=D0617=D0974_H0317:250a-5	འདས་ལ་རྗེས་སུ་ཕྲད་མི་བྱེད་༎ མ་འོངས་པ་ལ་རེ་བ་མེད་༎	T21n1362_001:0882a03_0	過去不應念　　未來不希求
K10D0313=D0617=D0974_H0317:250a-7	འདས་པ་གང་ཡིན་དེ་འགགས་ཏེ་༎ མ་འོངས་དེ་ནི་མ་ཕྱིན་པའོ་༎ གང་དག་ད་ལྟར་བྱུང་བའི་ཆོས་༎ དེ་དང་དེ་ལ་རབ་བལྟས་ནས་༎	T21n1362_001:0882a04_0	於現在時中　　皆如法觀察
