src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3998:111a-7	དེའི་འོག་ཏུ་བྱམས་པའི་སེམས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་གནོད་པ་བྱེད་པའི་སེམས་ཅན་རྣམས་ལའོ་༎	T26n1522_011:0190a10_11	慈心者，於怨眾生中起慈心說法故。
T05D3998:111a-8	ཕན་པའི་སེམས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་ཉེས་པར་སྤྱད་པ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལའོ་༎	T26n1522_011:0190a11_12	安隱心者，於惡行眾生中起利益心說法故。
T05D3998:111a-9	སྙིང་བརྩེ་བའི་སེམས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་བདེ་བ་དང་སྡུག་བསྔལ་གྱིས་རྒྱགས་པ་དང་། སྲོ་ཤི་བ་རྣམས་ལའོ་༎	T26n1522_011:0190a13_1	憐愍心者，於受苦樂放逸眾生中起憐愍利樂心說法故。
T05D3998:111a-10	མི་གནས་པ་ཞེས་བྱ་བ་ནི་རྙེད་པ་དང་བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་ལ་རེ་བ་མེད་པ་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་སོ་༎	T26n1522_011:0190a14_2	不著利養名聞者，心不悕望，常行遠離故。
T05D3998:111a-11	བདག་ལ་མི་བསྟོད་ཅིང་གཞན་མི་སྨོད་ཅེས་བྱ་བ་ནི་ང་རྒྱལ་གྱི་ཕྲག་དོག་གིས་ཀུན་ནས་དཀྲིས་པ་དང་བྲལ་བར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་སྟེ་།	T26n1522_011:0190a15_6	不自讚毀他者，離我慢嫉妬隨煩惱為眾生說法故。
T05D3998:37a-16	སེམས་ཅན་གྱི་ཁམས་གང་ཡིན་པ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་ཁམས་ཀྱི་མཐར་ཐུག་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T26n1522_003:0141b08_11	何等是眾生界？ 眾生界盡故。
T05D3998:40b-11	དེས་སེམས་ཅན་རྣམས་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ལས་མཐར་བ་དེ་ལྟ་བུ་དག་མཐོང་ནས་དེའི་ཕྱིར་དེའི་སྙིང་རྗེ་ཆེན་པོ་རྒྱས་པར་འབྱུང་ངོ་ཞེས་བྱ་བའོ་༎ ཟོང་དུ་བྱ་བ་ཞེས་བྱ་བ་ནི་སྣ་སྤྲད་པའི་དོང་རྩེ་དང་། དངུལ་གྱི་དོང་རྩེ་ལ་སོགས་པའི་ནོར་དག་གོ་༎ ཡོངས་སུ་སྤྱད་པར་བྱ་བ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱ་བ་ཟས་དང་སྐོམ་ལ་སོགས་པ་གང་ཡིན་པའོ་༎ གཞག་པར་བྱ་བ་ནི་། བཙོང་བར་མི་བྱ་བ་གང་ཡིན་པ་སྟེ་།	T26n1522_003:0142c19_16	如經「所謂一切財穀庫藏等」故。
T05D3998:40b-21	ཕྱིའི་དངོས་པོ་གཏོང་བ་རྣམ་པ་བརྒྱད་ཀྱི་ཡན་ལག་ནི་གཏོང་བ་དང་པོ་ཡིན་ཏེ་། གཏོང་བ་རྣམ་པ་བརྒྱད་ནི་དེའི་དབྱེ་བའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎	T26n1522_003:0142c22_7	是外事捨中，初捨是總，餘九捨是別。
T05D3998:37a-17	གང་དུ་གནས་པ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་གྱི་ཁམས་མཐར་ཐུག་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ ཇི་སྙེད་པ་ཞེས་བྱ་བ་ནི་ནམ་མཁའི་ཁམས་ཀྱི་མཐར་ཐུག་པ་ཞེས་བྱ་བ་སྟེ་། ནམ་མཁའི་ཁམས་བཞིན་དུ་ཚད་མེད་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T26n1522_003:0141b09_1	何處住？ 世界盡故。
T05D3998:37a-20	གང་གིས་གདུལ་བར་བྱ་བ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་ཁམས་ཀྱི་མཐར་ཐུག་པ་ཞེས་བྱ་བ་ཡིན་ཏེ་།	T26n1522_003:0141b10_3	所有虛空界虛空界盡故，說何法教化？
T05D3998:37a-23	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་བརྟེན་ནས་གདམས་ངག་སྤྱིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ དམིགས་པ་༄༣༧བ་གང་གིས་ཞེས་བྱ་བ་ནི་སེམས་ཀྱི་དམིགས་པའི་ཁམས་ཀྱི་མཐར་ཐུག་པ་ཞེས་བྱ་བ་ཡིན་ཏེ་།	T26n1522_003:0141b13_2	如來智界盡故，復隨所緣心緣界盡故，復隨以何界？
T05D3998:37b-1	བདག་མེད་པ་གཉིས་ལ་དམིགས་པའི་ཕྱིར་རོ་༎ མངོན་པར་རྟོགས་པ་གང་གིས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པའི་མཐར་ཐུག་པ་ཞེས་བྱ་བ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མངོན་པར་རྟོགས་པའི་ཕྱིར་རོ་༎	T26n1522_003:0141b13_11	佛境界智入界盡故。
T05D3998:37b-4	འདི་དག་རྒྱུན་གྱི་མཐར་ཐུག་པ་ཡིན་པ་ནི་། འཁོར་བ་ཇི་སྲིད་པར་ཡོངས་སུ་མི་ཟད་པའི་ཕྱིར་ཞེས་བསྟན་པའི་ཕྱིར་རོ་༎ མཐར་ཐུག་པ་དགུ་པོ་འདི་དག་ཉིད་རྒྱུད་ཀྱི་མཐར་ཐུག་པ་རྣམས་ཀྱིས་བསྟན་ཏེ་།	T26n1522_003:0141b14_10	此事已說盡者，示現不斷盡，非念念盡故。 此九種盡，略說三種三轉，示現此十盡句增上力故，諸佛以此力常為眾生作利益故。
T05D3998:40b-23	གཞི་ཡོངས་སུ་འཛིན་པས་དགའ་བ་ནི་བདེ་བའི་རྒྱུད་ཡོངས་སུ་འཛིན་པས་དགའ་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T26n1522_003:0142c22_12	依二種喜： 一、藏攝喜； 二、利益喜。
T05D3998:40b-24	གཞི་ནི་གསེར་དང་དངུལ་ལ་སོགས་པ་སྟེ་།	T26n1522_003:0142c23_11	藏攝喜者，謂金銀等。
T05D3998:85a-9	བསམས་བཞིན་དུ་སྲིད་པ་ཡོངས་སུ་འཛིན་པའི་རྒྱུར་གྱུར་པས་ནི་བྲལ་བ་དང་མ་བྲལ་བ་སྟོང་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་སྐྱེ་བར་འགྱུར་ཏེ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎ ཇི་ལྟ་ཞེ་ན་།	T26n1522_008:0172b24_10	願取有因事，如經「得離不離空三昧」故。
T05D3998:85a-11	ཉོན་མོངས་པ་རྣམས་དང་བྲལ་བ་ནི་བྲལ་བ་སྟེ་། སློབ་དཔོན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་མི་ལྡན་པ་ཞེས་སྨྲས་པ་གང་ཡིན་པའོ་༎ སྲིད་པ་དང་མ་བྲལ་བ་ནི་མ་བྲལ་བ་སྟེ་། སྲིད་པའི་མཚན་ཉིད་དང་མི་ལྡན་པ་མ་ཡིན་པ་ཞེས་སྨྲས་པ་གང་ཡིན་པའོ་༎	T26n1522_008:0172b25_12	如是願取，有遠離煩惱染而隨順諸有故，名離不離。
T05D3998:85a-17	དེ་ལ་མི་ཕྱེད་པའི་བསམ་པ་ཉིད་ཇི་ལྟ་ཞེ་ན་། བརྟན་པ་ཉིད་ནི་འཇིགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T26n1522_008:0172c01_2	論曰： 不壞心者，堅固不退故。
T05D3998:40b-25	དེ་ནི་ཕན་འདོགས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ ཕན་འདོགས་པས་དགའ་བ་ནི་རྣམ་པ་བརྒྱད་དུ་ཤེས་པར་བྱའོ་༎	T26n1522_003:0142c24_1	利益喜者，復有八種：
T05D3998:116b-15	མང་པོ་དང་ཆ་ཕྲ་བ་དང་མྱུར་དུ་འཛིན་པ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཞེ་ན་། དེ་ཕྱོགས་བཅུའི་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ནོ་༎ སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་སྨོས་པ་ནི་དུས་ཐུང་དུ་ཤེས་པར་བྱ་བའི་ཕྱིར་ཏེ་ཉན་པ་པོའི་དབང་གིས་རྣམ་པ་གསུམ་གསུངས་སོ་༎ ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་ཚད་མེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཚད་མེད་པ་སྨོས་པས་ནི་མང་པོ་འཛིན་པའི་སྒོ་ནས་བསྟན་པ་ཙམ་གྱིས་འཛིན་པའི་ནུས་པ་དེ་ཡོངས་སུ་བསྟན་པ་ཡིན་གྱི་། རྒྱས་པར་ནི་འོག་ནས་འཕགས་པ་རྡོ་རྗེའི་སྙིང་པོ་ཉིད་ཀྱིས་རྒྱ་མཚོའི་དཔེ་གཉིས་དང་། འོན་ཀྱང་དཔེ་བསྟན་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་བའི་གཞུང་གི་དཔེས་འཆད་པར་འགྱུར་རོ་༎	T26n1522_012:0198a10_17	復能受持眾多微密速疾持故，如經「是菩薩於十方無量佛所無量大法明」如是等。
T05D3998:117a-0	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་དེ་བཞིན་༄༡༡༧ཨ་༌་༎ གཤེགས་པའི་གསང་བ་ལ་འཇུག་པ་གང་དག་ཡིན་པ་ཞེས་འབྱུང་བ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་སྨོས་པ་ནི་མྱུར་དུ་འཛིན་པའོ་༎ གསང་བ་སྨོས་པ་ནི་ཕྲ་བ་འཛིན་པའོ་༎	T26n1522_012:0198a12_6	是中無量諸佛無量大法明者，說眾多故，入如來微密處故。 一念間者，速疾受故。
T05D3998:117a-6	སྣང་བར་གྱུར་བས་ཆོས་སོ་སོར་སྣང་བར་བྱེད་པའི་ཕྱིར་རོ་༎ གསལ་བར་གྱུར་བ་ཉིད་ཀྱིས་ཇི་ལྟ་བུ་ཞེ་ན་། བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་པ་སྨོས་པར་འགྱུར་བའི་ཕྱིར་ཏེ་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་ཞེས་གསུངས་པ་གང་ཡིན་པའོ་༎	T26n1522_012:0198a14_8	大法光明故，聞思智攝受故； 大法照，修慧智攝受故。
T05D3998:117a-10	ཇི་ལྟར་ལས་ཀྱིས་ཤེ་ན་།	T26n1522_012:0198a15_5	云何作大法雨？
T05D3998:117a-11	དམ་པའི་ཆོས་ཀྱི་ཆར་འབེབས་པའི་ཕྱིར་རོ་༎ མོས་པའི་སྒོ་ནས་ནི་བཟོད་དོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1522_012:0198a16_2	如大雲與他法雨故，於中起信故。
T05D3998:117a-13	ཡང་དག་པར་ལེན་ཏོ་ཞེས་བྱ་བ་ནི་ཚིག་འབྲུ་འཛིན་པའི་སྒོ་ནས་སོ་༎ བདག་གིར་བྱེད་དོ་ཞས་བྱ་བ་ནི་དོན་འཛིན་པའི་སྒོ་ནས་སོ་༎ ཡང་དག་པར་འཛིན་ཏོ་ཞེ་བྱ་བ་ནི་། ད་ནི་འཛིན་བའི་ནུས་པ་དེ་དཔེ་གཉིས་དང་དཔེས་འཆད་དེ་། དང་བར་འགྱུར་བའི་དངོས་པོའི་སྒོ་ནས་ནི་བཟོད་དོ་༎	T26n1522_012:0198a16_12	言受，受所說字句故。 言堪，以能取義故。
T05D3998:70b-0	འདིའི་གཉེན་པོ་༄༧༠བ་ནི་ཡི་གེ་སྟེ་། ཡི་གེའི་འབྲུ་རྣམས་ཀྱིས་བྱིན་པ་ལ་སོགས་པའི་དོན་དང་། བྱས་པ་ལ་སོགས་པའི་བྱ་བ་རྣམས་མི་བརྗེད་པར་བྱ་བའི་ཕྱིར་བྲིས་ནས་འཇོག་པར་བྱེད་དོ་༎	T26n1522_007:0166c12_18	一、所用事中忘障，取與寄付聞法思義，作不作事、已作未作事、應作不應作事，此對治故書。
T05D3998:70b-2	གཏན་ཚིགས་ཀྱི་བསྟན་བཅོས་ཀྱིས་ནི་ལྟ་བ་ངན་པ་སེལ་བར་བྱེད་དོ་༎ སྒྲའི་བསྟན་བཅོས་ཀྱིས་ནི་བློ་ཆུང་བ་སེལ་བར་བྱེད་དོ་༎	T26n1522_007:0166c13_18	二、邪見軟智障，以因論、聲論對治此二故論。
T05D3998:70b-4	ཡོངས་སུ་བླངས་པའི་ནོར་མ་སྦས་པའི་གཉེན་པོར་བརྒྱ་སྟེ་དེས་སྦེད་པའི་ཕྱིར་རོ་༎	T26n1522_007:0166c14_15	三、所取物不守護障，此對治故印。
T05D3998:70b-5	འདུ་བ་དང་འགོད་པ་ལ་རྨོངས་པའི་གཉེན་པོར་རྩིས་དང་ཤོ་ཐབས་ཏེ་།	T26n1522_007:0166c15_9	四、取與生疑障，此對治故算數。
T05D3998:70b-7	ཁམས་མི་མཉམ་པ་ནི་སྐེམས་པ་དང་བརྗེད་བྱེད་དོ་༎	T26n1522_007:0166c19_6	乾枯顛狂病者，四大不調相故。
T05D3998:70b-8	སེམས་ཅན་གནོད་པ་ནི་འབྱུང་བོའི་གདོན་ཏོ་༏	T26n1522_007:0166c19_16	鬼著病等，是眾生相。
T05D3998:86b-30	དང་པོ་འདུ་བྱེད་མེད་དགའ་བའི་༎ གཉེན་པོ་ཐབས་དང་ཤེས་པ་ལས་༎ ཡང་དག་འབྱུང་བའི་ལམ་གཞན་རྩོམ་༎ ཁྱད་པར་ལྡན་པ་བཅུ་པོ་ཡིན་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1522_009:0174a16_9	樂無作行對治者，方便智發起十種殊勝行，如經「諸佛子！
T05D3998:87a-0	དེའི་ཕྱིར་དེ་ཡི་གཉེན་༄༨༧ཨ་༌་༎ པོར་ནི་༎ ལམ་སྒོམ་རྣམ་པ་བཅུ་ཡིན་ནོ་༎ ཇི་ལྟ་ཞེ་ན་། ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ལ་མངོན་པར་ཕྱོགས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་གང་ཡིན་པ་དེ་མངོན་དུ་གྱུར་པས་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ཉིད་ལ་རྩོམ་པ་མེད་པ་ཉིད་ལ་སེམས་དགའ་བ་ཡིན་གྱི་མངོན་པར་མཐོ་བའི་ལམ་མངོན་པར་འདུ་བྱེད་པ་ལ་ནི་མ་ཡིན་ཏེ་།	T26n1522_009:0174a20_7	彼菩薩無障礙智現前，般若波羅蜜行現前時，即於無作行中生樂心，非起增上行。
T05D3998:87a-6	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལ་མངོན་པར་འདུ་མི་བྱེད་པ་ལས་བསླང་སྟེ་༎ ཐབས་ནི་སྙིང་རྗེ་སྟེ་། དེས་སེམས་ཅན་རྣམས་ལ་ལྟའོ་༎ དེའི་ཕྱིར་ཆོས་ལ་བདག་མེད་པའི་ཡེ་ཤེས་སེམས་ཅན་ལ་ལྟ་བ་དང་བཅས་པའོ་༎ ཐབས་དང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་ཕྱིར་མངོན་པར་མཐོ་བའི་ལམ་གཉེན་པོས་ཡོངས་སུ་ཟིན་པ་སྟེ་།	T26n1522_009:0174a21_19	方便智者，不捨眾生法，無我智對治。
T05D3998:87a-12	དེ་ཉིད་ལམ་གཞན་ཡིན་ནོ་༎ དེ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་གཞན་ལས་ཁྱད་པར་དུ་འཕགས་ཞེས་བྱ་བ་ནི་དང་པོ་ནི་གཉེན་པོ་མེད་པའི་ཕྱིར་ལ་། འདི་ནི་ཡོན་ཏན་རྣམ་པ་བཞིས་ཁྱད་པར་དུ་འཕགས་པ་སྟེ་།	T26n1522_009:0174a24_1	攝取增上行，發起殊勝行，此勝行於出世間及世間增上行更無勝者，有四種功德故。
T05D3998:87a-16	ལོངས་སྤྱོད་དང་ལུས་ཀྱི་ཁྱད་པར་གྱི་རྒྱུ་ཉིད་ལ་ཇི་ལྟར་འདོད་པ་ཞེས་བྱ་བ་ནི་བསམ་པའི་དབང་གིས་སོ་༎ ཇི་སྲིད་འདོད་པ་ཞེས་བྱ་བ་ནི་དུས་ལ་ལྟོས་པ་སྟེ་། འཁོར་བ་ཇི་སྲིད་ཀྱི་བར་དུ་གནས་པར་ལུས་དང་ལོངས་སྤྱོད་ཀྱི་ཁྱད་པར་ངོ་བོ་སྣ་ཚོགས་ཐོབ་པའི་རྒྱུ་ཡང་དག་པར་སྒྲུབ་པའི་ཕྱིར་རྒྱུ་དང་པོ་ཡིན་ཏེ་། བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོ་སྩོགས་པ་ཡང་སྩོགས་པ་ཡིན་ཞེས་གང་གསུངས་པའོ་༎	T26n1522_009:0174a26_11	一、財及身勝因事，隨所須意取得財，及身勝因功德集故，如經「所謂善修空無相無願而集大功德助道」故。
T05D3998:87a-20	བདག་ལ་སོགས་པ་ལ་མངོན་པར་ཞེན་ནས་ཚད་མེད་པ་སྒོམ་པ་ནི་ཉེས་པར་སྤྱོད་པའོ་༎ དེ་ལས་ཀུན་དུ་བསྲུང་བའི་རྒྱུ་ནི་ཆོས་བདག་མེད་པ་ལ་འཇུག་པ་རྟོགས་པའོ་༎ དེས་ན་དེ་ལྟར་ཁྱད་པར་ཐོབ་པ་ཚད་མེད་པ་བསྒོམས་པས་སེམས་ཅན་རྣམས་ལ་ལོག་པ་མི་སྒྲུབ་སྟེ་། ཚད་མེད་པ་བཞི་མངོན་པར་སྒྲུབ་པ་ཡང་མི་གཏོང་བ་ཡིན་ཞེས་གསུངས་པ་གང་ཡིན་པ་སྟེ་རྒྱུ་གཉིས་པའོ་༎	T26n1522_009:0174a29_8	二、護惡行因事，如是得勝無量修行，於一切眾生中不起妄行故，如經「入諸法無我無壽命無眾生而不捨起四無量」故。
T05D3998:87b-0	དགེ་བའི་རྩ་བ་རྣམས་ཀུན་དུ་བསྲུང་བའི་རྒྱུ་ནི་ཆོས་རྣམས་ལ་མངོན་པར་ཞེན་པ་མེད་པ་ཡིན་༄༨༧བ་ཏེ་༏་དེས་ན་དགེ་བའི་རྩ་བ་རྣམས་ཁྱད་པར་དུ་འགྱུར་བའི་རྒྱུ་གང་དག་ཡིན་པ་དེ་དག་ལེགས་པར་འཕེལ་བར་བྱེད་དོ་༎ ཇི་ལྟ་ཞེ་ན་། བསོད་ནམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་ཀྱི་ཚོགས་གང་དག་ཡིན་པ་དེ་དག་མངོན་པར་འདུ་བྱེད་པ་ནི་གང་དག་གིས་དེ་དག་མངོན་པར་འདུ་བྱེད་པའོ་༎ དེ་དག་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཏེ་།	T26n1522_009:0174b03_4	三、護善根因事，得彼勝因增上故，功德法增上行，以波羅蜜行故，如經「起功德法，作增上波羅蜜行，而無法可取」故。
