src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:184a-3	དེ་ནས་དེའི་འོག་ཏུ་དབང་པོ་བརྟགས་ནས་། མོས་པ་སྣ་ཚོགས་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་བསམ་པ་ལ་རྣམ་པར་གཟིགས་པར་མཛད་དོ་༎ དེ་ནས་ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་དེའི་འོག་ཏུ་བག་ལ་ཉལ་རྣམ་པར་གཟིགས་པར་མཛད་དོ་༎ ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ཅི་རིགས་པར་དམིགས་པ་དང་༏་བསྒྲལ་བར་བྱ་བའི་སྒོ་ལ་སྒྲོལ་བར་མཛད་དོ་༎ དེ་ནས་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་སྟོབས་དང་འཆི་འཕོ་བ་མཁྱེན་པའི་སྟོབས་ཀྱིས་དེའི་འོག་ཏུ་དམིགས་པ་དང་བསྒྲལ་བའི་སྒོ་ལ་རབ་ཏུ་སྦྱར་བས་སེམས་གནས་པར་བྱས་པ་དང་། སྤྱོད་པ་ཡོངས་སུ་དག་པར་བྱས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ལས་བྱུང་བ་དང་། ཐར་ཟུག་དང་ཆད་པར་ལྟ་བའི་མཐའ་གཉིས་སྤང་བ་དབུ་མའི་ལམ་ཡང་དག་པར་སྟོན་པར་མཛད་དོ་༎	T38n1782_02a:1014b14_5	次觀彼根為先所有意樂，起種種勝解力。 次觀意樂為先所有隨眠，起種種界力。
T16D4365:188a-0	༄༡༨༨ཨ་༌་༎ བཅོ་བརྒྱད་པོ་དེ་དག་གི་དོན་རྣམ་པར་གཞག་པ་ནི་འདི་ལྟ་སྟེ་། དགྲ་བཅོམ་པའི་དགེ་སློང་ཟག་པ་ཟད་པ་བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་དུ་འཇུག་པ་ན་། བར་འགའ་ནི་གླང་པོ་གཏུམ་པོ་དང་ལྷན་ཅིག་འགྲོགས་ཤིང་འགྲོ་བ་དང་། བར་འགའ་ནི་རྟ་དང་གླང་པོ་ཆེ་དང་བ་ལང་གཏུམ་པོ་དང་ཁྱི་གཏུམ་པོ་དང་འགྲོགས་ཤིང་འགྲོ་བ་དང་། བར་འགའ་ནི་ཚེར་མ་སྟུག་པོར་རྐང་པ་འདོར་། བར་འགའ་སྦྲུལ་གདུག་པ་གནས་པར་རྐང་པ་འདོར་བ་དང་། འཇུག་པར་བྱ་བ་མ་ཡིན་པའི་གནས་བུད་མེད་ལ་སོགས་པ་ཡོད་པར་ཞུགས་ནས་རིགས་པ་མ་ཡིན་པ་སྨྲ་བས་བསྡུ་བར་བྱེད་པ་དང་། དགོན་པའི་གནས་སུ་སོང་བ་ལས་ལམ་པོར་ནས་ལམ་ལོག་བར་འགྲོ་བ་དང་། རྐུན་པོའམ་སེང་གེའམ་སྟག་གམ་དོམ་ལ་སོགས་པ་དང་ལྷན་ཅིག་འགྲོ་བ་སྟེ་། རྣམ་པ་དེ་ལྟ་བུ་དག་ནི་འཕགས་པ་དགྲ་བཅོམ་པའི་འཁྲུལ་པ་ཞེས་བྱའོ་༎	T38n1782_02a:1015c15_6	行相者，阿羅漢，雖漏也盡，為乞食故出遊城邑，或與惡馬及盜賊等共而遊止，或踐隔荊棘、高足越坑，入女人家不依正理而作語言，棄捨正路而行耶徑。
T16D4365:188a-10	དུད་མོ་ཆེར་འབེབས་པའམ་། བག་ཆགས་ཀྱི་ཉེས་པའི་རྒྱུས་གད་མོ་རྟ་གད་འབྱིན་པ་ནི་། འཕགས་པ་དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ཅ་ཅོ་སྟེ་། རྣམ་པ་དེ་ལྟ་བུ་དེ་བཞིན་གཤེགས་པ་ལ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་མི་མངའ་བའི་ཕྱིར་། ཅ་ཅོ་མེད་པ་ཞེས་བྱའོ་༎	T38n1782_02a:1015c18_1	聚落露脣齒，而現大咲、現卒暴音，如來永無。
T16D4365:188a-15	དེ་བཞིན་གཤེགས་པ་ལ་དྲན་པ་རྨོངས་པ་མི་མངའ་སྟེ་། བྱས་ཏེ་རིང་དུ་ལོན་པ་དང་༏་སྨྲས་ནས་རིང་དུ་ལོན་པ་རྣམས་ཀྱང་མི་བསྙེལ་བས་ན་། དྲན་པ་ཉམས་པ་མེད་པ་ཞེས་བྱའོ་༎	T38n1782_02a:1015c19_11	阿羅漢等，猶有不染污，久遠所作、久遠所說忘失憶念，如來永無。
T16D4365:188a-18	ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་ཏིང་ངེ་འཛིན་དུ་ཞུགས་པ་ན་ནི་མཉམ་པར་གཞག་པ་དང་། ཏིང་ངེ་འཛིན་དུ་མ་ཞུགས་པ་ན་ནི་། མཉམ་པར་གཞག་པ་མ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་རྟག་ཏུ་སེམས་མཉམ་པར་བཞག་པས་རྣམ་པ་དེ་ལྟ་བུ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་མི་མངའ་བའི་ཕྱིར་། མཉམ་པར་མ་བཞག་པའི་སེམས་མེད་པ་ཞེས་བྱའོ་༎ དེ་བས་ན་མདོ་དག་ལས་གསུངས་པ་། གླང་པོ་སྤྱོད་ནའམ་མཉམ་དུ་འཇོག་། བཞེངས་ན་འང་གླང་པོ་མཉམ་འཇོག་ལ་༎ གླང་པོ་༄༡༨༨བ་གཟིགས་ཀྱང་མཉམ་འཇོག་སྟེ་༎	T38n1782_02a:1015c20_11	阿羅漢等，斂心方定，出則不定，如來永無。
T16D4365:188a-6	དེ་བཞིན་གཤེགས་པ་ལ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་དེ་འདྲ་བ་མི་མངའ་བའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མེད་པ་ཞེས་བྱའོ་༎	T38n1782_02a:1015c15_16	如是誤失，如來永無。
T16D4365:188a-8	གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་དགོན་པའི་གནས་ཀྱི་ལམ་བཙལ་བ་ལས་ལམ་མ་མཐོང་བའམ་། ཁང་པ་སྟོང་པར་ཞུགས་ནས་འདི་ཅི་ཞིག་ཅེས་སྒྲ་འབྱིན་ཅིང་སྐད་ཆེར་འབོད་ལ་།	T38n1782_02a:1015c17_1	阿羅漢等，或迷道路、或入空宅揚聲大叫，因不染習氣。
T16D4365:188b-1	བཞུགས་པར་གྱུར་ཀྱང་མཉམ་དུ་འཇོག་། ཅེས་གསུངས་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་གཅིག་པུ་ཕུང་པོ་ལ་ཡིད་འབྱུང་བ་ནི་འདུ་ཤེས་སྐྱེ་བ་དང་། ལྷག་མ་མ་ལུས་པར་སྤངས་པའི་མྱ་ངན་ལས་འདས་པ་ལ་ཞི་བའི་འདུ་ཤེས་སྐྱེ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཕུང་པོ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་ལ་ཐ་དད་པའི་འདུ་ཤེས་མི་མངའ་བས་ན་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་མེད་པ་ཞེས་བྱ་སྟེ་། མཆོག་ཏུ་བཏང་སྙོམས་ཀྱི་མཚན་ཉིད་ལ་གནས་པའི་ཕྱིར་རོ་༎	T38n1782_02a:1015c22_10	阿羅漢等，於有餘生死起違逆想，於無餘涅槃起寂靜想，如來永無此種種想，住大捨故。
T16D4365:188b-10	གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་ཞེས་བྱ་བའི་སྒྲིབ་པ་སྤང་བར་བྱ་བ་ལས་བརྩམས་ནས་། ཤེས་བྱའི་སྒྲིབ་པ་དག་པའི་ཡེ་ཤེས་མ་ཐོབ་པར་ཡོངས་སུ་ཉམས་པས་། མོས་པ་ཉམས་པ་དང་། བརྩོན་འགྲུས་ཉམས་པ་དང་། དྲན་པ་ཉམས་པ་དང་། ཤེས་རབ་ཉམས་པ་དང་། རྣམ་པར་གྲོལ་བ་ཉམས་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཉམས་པ་སྟེ་དེར་དྲུག་ཅར་མེད་ལ་། ཉམས་པ་རྣམ་པ་དྲུག་པོ་དེ་དེ་བཞིན་གཤེགས་པ་ལ་ཉམས་པ་མི་མངའ་སྟེ་། ཤེས་བྱའི་སྒྲིབ་པ་སྤང་བར་བྱ་བ་ལ་མོས་པ་ཉམས་པ་ནས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་སྟོན་པའི་བར་དུ་མ་ཉམས་པས་ན་།	T38n1782_02a:1015c25_20	阿羅漢等，於所知障清淨，有未得退，謂志欲退、精進退、念退、定退、慧退、解脫退，如來永無。
T16D4365:188b-16	གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་རྣམས་དུས་གསུམ་གྱི་ཤེས་པར་བྱ་བའི་དངོས་པོ་ལ་འབད་པ་ཙམ་གྱིས་ཁོང་དུ་ཆུད་པ་མེད་དེ་གང་གི་ཡེ་ཤེས་ནི་ཆགས་པ་མེད་པ་ཞེས་བྱའོ་༏	T38n1782_02a:1015c29_5	阿羅漢等，於三世境不能起心即解，故智是有著；
T16D4365:188b-17	། ཐམས་ཅད་ཁོང་དུ་ཆུད་པ་མེད་དེ་དེ་དག་གི་ཕྱིར་དེ་དག་གི་ཡེ་ཤེས་ནི་ཐོགས་པ་མེད་པ་ཞེས་བྱའོ་༎ དེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ནི་འབད་པ་མེད་པར་དུས་གསུམ་གྱི་དངོས་པོ་ཁོང་དུ་ཆུད་པར་མ་ཆགས་པ་དང་། ཐམས་ཅད་ཁོང་དུ་ཆུད་པས་མ་ཐོགས་པ་སྟེ་། དེ་བས་ན་འདས་པའི་དུས་ལ་མ་༄༡༨༩ཨ་༌་༎ ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མཐོང་བ་དང་ཞེས་བྱ་བ་ནས་ད་ལྟར་བྱུང་བའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཞེས་བྱའོ་༎ གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་འཇུག་པ་ལ་ཡེ་ཤེས་སྔོན་དུ་གཏོང་བ་མེད་པས་བར་འགའ་ནི་དགེ་བའི་ལུས་ཀྱི་ལས་ལ་འཇུག་། བར་འགའ་ནི་ལུང་དུ་མ་བསྟན་པ་ལ་འཇུག་། དེ་བཞིན་དུ་ངག་གི་ལས་དང་ཡིད་ཀྱི་ལས་ལ་ཡང་གོང་མ་ལྟར་འཇུག་སྟེ་།	T38n1782_02a:1016a01_1	不能一切悉解，故智是有礙。
T16D4365:188b-6	གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་སེམས་ཅན་སྐལ་བ་ཡོད་དམ་། མེད་པར་སོ་སོར་མ་བརྟགས་པར་ཡང་སེམས་ཅན་གྱི་དོན་ལ་བཏང་སྙོམས་སུ་འཇོག་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སྐལ་བ་ཡོད་དམ་མེད་ཅེས་བརྟགས་ནས་སྐལ་པ་མེད་པ་རྣམས་བཏང་སྙོམས་སུ་འཇོག་གི་མ་བརྟགས་པར་བཏང་སྙོམས་སུ་འཇོག་པ་རྣམ་པ་ཐམས་ཅད་དུ་མི་མངའ་བས་ན་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་པ་ཞེས་བྱའོ་༎	T38n1782_02a:1015c23_17	阿羅漢等，不曾以智慧簡擇，便棄利樂有情之事，如來永無。
T16D4365:189a-16	དེ་ལ་འཁྲུལ་པ་མེད་ཅེས་བྱ་བས་ལུས་ཀྱི་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎	T38n1782_02a:1016a03_12	無誤失，依身清淨；
T16D4365:189a-17	ཅ་ཅོ་མེད་ཅེས་བྱ་བས་ངག་གི་ལས་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎	T38n1782_02a:1016a04_1	無卒暴音，依語清淨；
T16D4365:189a-4	ལས་འདྲེན་མ་ལ་འཇུག་པ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལས་རྣམ་པ་གསུམ་ཅར་ལ་ཡང་། ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བས་། དགེ་བའི་ལས་འབའ་ཞིག་འབྱུང་བར་ཟད་ཀྱི་ལུང་དུ་མི་སྟོན་པའི་ལས་ལ་མི་འབྱུང་བས་ན་ལུས་ཀྱི་ལས་ཐམས་ཅད་ཀྱི་སྔོན་དུ་ཡེ་ཤེས་འགྲོ་སྟེ་ཞེས་བྱ་བ་ནས་། ཡིད་ཀྱི་ལས་ཐམས་ཅད་ཀྱི་སྔོན་དུ་ཡེ་ཤེས་འགྲོ་སྟེ་།	T38n1782_02a:1016a02_5	如來於彼，暫起心時即知一切，是故智是無著無礙。
