src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0111_H0114:148a-13	ཀྱེ་གོའུ་ཏམ་།	T11n0310_037:0210c15_6	舍利子！
K10D0111_H0114:148a-14	ཆུའི་ཐིགས་པ་འདི་ཁྱོད་ཀྱི་ལག་ཏུ་གཞག་གི་། བསྐལ་པ་འདས་ན་ཁྱོད་ཀྱིས་འདི་མཉམ་ཞིང་ལྷག་ཆད་མེད་པར་སླར་བདག་ལ་བྱིན་ཅིག་། ཆུའི་ཐིགས་པ་འདི་ཁྱོད་ཀྱི་རླུང་དང་ཉི་མས་མ་བསྐམས་པར་གྱིས་ཤིག་། རི་དབ༹གས་དང་བྱའི་ཚོགས་རྣམས་ལ་མ་བླུད་ཅིག་།	T11n0310_037:0210c17_10	如有男子壽命百年，此人持一毛端散分以為百五十分，取毛一分霑水一滴，來至我所而作是言：
K10D0111_H0114:148a-18	ཆུ་གཞན་དང་འདྲེས་པར་ཡང་མ་བྱ་ཞིག་། ཆུ་འདི་ཁྱོད་ཀྱིས་སྣོད་དུ་བླུགས་ཏེ་བཅད་༄༡༤༨བ་པར་བྱ་བའི་ས་ལ་མི་གཞག་གོ་ཞེས་ཟེར་ལ་།	T11n0310_037:0210c18_8	『敢以滴水持用相寄，後若須者當還賜我。
K10D0111_H0114:148a-7	ཀུན་དགའ་བོ་༎ དེའི་ཕྱིར་དོན་འདི་རྒྱ་ཆེར་ཤེས་པར་བྱ་བའི་ཕྱིར་ཁྱོད་ལ་དཔེ་བསྟན་པར་བྱ་སྟེ་། འདི་ལ་སྐྱེས་བུ་མཁས་པ་ཁ་ཅིག་ནི་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་དང་བའི་སེམས་གཅིག་བསྐྱེད་པའང་ཆུད་མི་ཟ་བ་དཔེས་ཤེས་པར་འགྱུར་རོ་༎	T11n0310_037:0210c13_14	由通達故，若有眾生於如來所起微善者，盡於苦際畢竟不壞。
K10D0111_H0114:148b-1	དེ་དེ་བཞིན་གཤེགས་པས་བླངས་ནས་གངགའའི་ཀླུང་ཆེན་པོར་གནག་ན་ཀློང་གིས་དཀྲུགས་པར་མི་འགྱུར་བའི་ས་ཕྱོགས་དེར་བཞག་ནས་ཆུའི་ཐིགས་པ་དེ་གངགའའི་ཀླུང་ཆེན་པོའི་ནང་ན་ཀློང་གིས་མ་དཀྲུགས་ཤིང་། རི་དབ༹གས་དང་བྱའི་ཚོགས་ཀྱིས་མ་འཐུངས་པར་ཆུའི་ཐིགས་པ་དེ་ཆུའི་ཀླུང་ཆེན་པོ་དང་ལྷན་ཅིག་ཏུ་འབབ་ཅིང་རིམ་གྱིས་རྒྱ་མཚོ་ཆེན་པོར་སོང་ལ་། དེ་ནས་ཆུའི་ཐིགས་པ་དེ་རྣམ་པར་འཐོར་། རླུང་གི་ཕུང་པོས་ཀྱང་བསྐལ་པའི་མཐའི་བར་དུ་ཟད་པར་མ་གྱུར་ལ་ཡོངས་སུ་བརྟག་པ་བཟུང་སྟེ་།	T11n0310_037:0210c20_7	』爾時如來取其滴水置殑伽河中，而為彼河流浪洄澓之所旋轉，和合引注至于大海。
K10D0111_H0114:148b-12	བསྐལ་པར་ལོན་ཡང་ཆུའི་ཐིགས་པ་དེ་རྒྱ་མཚོ་ཆེན་པོའི་ཕྱོགས་འདི་ལྟ་བུ་ཞིག་ན་ཡོད་དོ་ཞེས་དེ་བཞིན་གཤེགས་པས་མཁྱེན་པའི་ཡེ་ཤེས་དེ་དེ་བཞིན་གཤེགས་པ་ལ་མངའོ་༎ ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་ཡེ་ཤེས་གང་དང་ལྡན་ན་དེ་བཞིན་གཤེགས་པས་རྒྱ་མཚོ་ཆེན་པོ་ནས་ཆུའི་ཐིགས་པ་དེ་སྐྲའི་རྩེ་མོ་ཚལ་པ་བརྒྱར་གཤེགས་པ་དེ་ཉིད་ཀྱིས་བླངས་ནས་ཆུ་གཞན་དང་མ་འདྲེས་། རླན་པ་གཞན་གྱི་རྗེས་སུ་༄༡༤༩ཨ་༌༎ མ་སོང་། མ་འབགས་མ་འདྲེས་ལ་མཉམ་ཞིང་ལྷག་ཆད་མེད་པར་སླར་མི་དེ་ལ་སྦྱིན་པའི་ཡེ་ཤེས་མངའོ་༎	T11n0310_037:0210c24_8	如來成就不思議智，由是智故如來、應、正等覺知彼水滴在于大海，便以一分毛端就大海內霑本水滴用還是人。
K10D0111_H0114:148b-5	མི་དེའང་བསྐལ་པར་གནས་ཤིང་ཡོངས་སུ་བརྟག་པ་བཟུང་སྟེ་། ངའང་བསྐལ་པར་གནས་ལ་། དེ་ནི་མི་དེ་བསྐལ་པ་འདས་པ་དང་། སླར་ངའི་གན་དུ་འོངས་ནས་འདི་སྐད་ཅེས་། ཀྱེ་གོའུ་ཏམ་།	T11n0310_037:0210c21_4	是人滿百年已來至我所，而白我言：
K10D0111_H0114:148b-9	ཆུའི་ཐིགས་པ་དེ་བདག་ལ་དགོས་པ་ཞིག་ཡོད་ཀྱི་། ཆུའི་ཐིགས་པ་དེ་སླར་བྱིན་ཅིག་ཅེས་ཟེར་ན་།	T11n0310_037:0210c21_14	『先寄滴水今請還我。
K10D0111_H0114:191a-23	དེ་ཇི་སྙམ་དུ་སེམས་།	T11n0310_037:0212c14_9	於汝意云何？
K10D0111_H0114:191a-24	སའི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་གང་མང་།	T11n0310_037:0212c15_3	諸眾生界與大地界，何者最多？
