src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:3095	 prajñā vā kuśa iva tīkṣṇeti kuśaḥ.  taṃ lānti ādadata ity kuśalaḥ.	T29n1563_003:0787c23_15	或復善者名慧攝受，謂若諸法慧所攝受或攝受慧，皆名為善。 或復善者是吉祥義，能招嘉瑞，如吉祥草。
T07yabhkvyu:3097	 tadviparītā akuśalāḥ.	T29n1563_003:0787c25_4	翻此即釋不善名義。
T07yabhkvyu:3098	 anye tv alobhādilobhādyasaṃprayuktā avyākṛtāḥ.  dharmadhātur iti vistaraḥ.	T29n1563_003:0787c26_12	色聲二界，善心等起即名為善，惡心等起名為不善，餘是無記。 其七心界，若無貪等相應名善，貪等相應名為不善，餘名無記。
T07yabhkvyu:3100	 alobhādisvabhāvo [Tib.55b] yo 'yam uktaḥ.  alobhādisaṃprayukto vedanādiḥ.	T29n1563_003:0788a01_3	法界所攝品類眾多，無貪等性相應等記擇滅名善，若貪等性相應等起名為不善，餘名無記。
T07yabhkvyu:3631	 anupayghātamātraṃ tu tena brahmacaryeṇa syāt nopacayaḥ.  upacayas tv āhārādibhir eva.  kasmāt tarhi pravrajitānāṃ keṣāṃcic charīrāpacayo bhavati.  kāmaparidāhādiyogād asau bhavet.	T29n1563_003:0789b26_15	飲食等緣於異熟體唯能攝護不能增益。 別有增益，名所長養。
T07yabhkvyu:3635	 pratiprākāra ivārakṣeti.  upacayasaṃtāno vipākasaṃtānasya parivāryāvasthānenārakṣā.	T29n1563_003:0789b28_14	應知此中長養相續，常能護持異熟相續，猶如外廓防援內城。
T07yabhkvyu:3637	 śabda aupacayika ity anupacitakāyasya śabdasauṣṭhavādarśanāt.  icchātaḥ pravṛtter iti.  śabdo me syād iti icchayā śabdaḥ pravartate.  anicchayā na pravartate.  vipākajaś ca dharmo 'nicchato 'pi pravartate.	T29n1563_003:0789b29_13	既說聲界無異熟生，義准非無等流長養。
T07yabhkvyu:3642	 tasmān na vipākajaḥ śabdaḥ.	T29n1563_003:0789c01_3	何緣聲界非異熟生？
T07yabhkvyu:3644	 na vipākajaḥ śabdaḥ.	T29n1563_003:0789c03_1	聲隨欲生，故非異熟。
T07yabhkvyu:9647	 cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānam iti kāraṇahetuḥ.	T29n1563_008:0813c12_11	眼色為緣生於眼識。 又如經說：
T07yabhkvyu:9649	 imāni trīṇi mārgāṃgāni samyagdṛṣṭim anuparivartante.	T29n1563_008:0813c15_7	有三道支正見隨轉。
T07yabhkvyu:9650	 taiḥ saha jātā vedanā saṃjñā cetanā ceti sahabhūhetuḥ.	T29n1563_008:0813c16_3	三和合觸俱起受想思。 諸如是等即俱有因。
T07yabhkvyu:9651	 anyonyānuparivartanaikakṛtyārthena hy eṣa vyavasthāpyate.	T29n1563_008:0813c17_11	諸行俱時同作一事，由互隨轉故立此因。 如說：
T07yabhkvyu:9652	 samanvāgato 'yaṃ pudgalaḥ kuśalair api dharmair akuśalair api yāvad asti cāsyāṇusahagataṃ kuśalamūlam asamucchinnaṃ yato 'sya kuśalamūlād anyat kuśalamūlam utpatsyate (Abhidh-k-vy 189).	T29n1563_008:0813c18_11	如是補特伽羅，成就善法及不善法。 應知如是補特伽羅，善法隱沒、惡法出現，有隨俱行善根未斷。 以未斷故，從此善根猶有可起餘善根義。
T07yabhkvyu:9654	 eṣa hy atītapratyutpannānāṃ dharmāṇāṃ svaphalanirvartanārthena vyavasthāpyate.	T29n1563_008:0813c24_9	過去現在同類諸法，由牽自果，故立此因。
T07yabhkvyu:9655	 iyam ucyate darśanamūlikā śraddhāvetyajñānasaṃprayuktā.	T29n1563_008:0813c24_14	如契經說： 見為根信，證智相應。
T07yabhkvyu:9657	 tat [Tib.175a] prajānātīti saṃprayuktakahetuḥ.	T29n1563_008:0813c27_1	諸如是等即相應因。
T07yabhkvyu:9658	 ekālaṃbanakṛtyārthena hy eṣa vyavasthāpyate.	T29n1563_008:0813c28_2	心心所相應同作一事，由共取一境故立此因。 如契經言：
T07yabhkvyu:9659	 mithyādṛṣṭeḥ puruṣapudgalasya yac ca kāyakarma taddṛṣṭer yac ca vākkarma yā cetanā yaḥ praṇidhiḥ ye ca saṃskārās tadanvayāḥ.	T29n1563_008:0814a01_16	諸邪見者，所有身業語業意業，諸有願求皆如所見，所有諸行皆是彼類，如是諸法皆悉能招非欣愛樂不可意果。
T07yabhkvyu:23956	 nāpi yo nirodhamukhena vipratipannavipratipannaḥ syāt.  tasmād duḥkhamārgadarśanaprahātavya eva śīlavrataparāmarśa iti.	T29n1563_025:0894a28_11	若爾，如是非道道執，理必應通見集滅斷。
T07yabhkvyu:23958	 kathaṃ punaḥ samudayanirodhamukhena na vipratipadyate.  atrācāryasaṃghabhadra āha.  [Tib.113b] śūlavrataparāmarśaḥ samudayanirodhadarśanaprahātavyaḥ.	T29n1563_025:0894a29_19	謂如邪見撥無真道，後即計此能得清淨，此戒禁取許見道斷。 如是邪見撥無集滅，後亦計為能得清淨，彼二戒禁取應見集滅斷。
T07yabhkvyu:23962	 akāraṇe hi kāraṇabhiniveśaḥ.  amārge ca mārgābhiniveśeḥ.  śīlavrataparāmarśaśarīraṃ.	T29n1563_025:0894b04_3	謂戒禁取其體有二，一非因計因、二非道計道。
T07yabhkvyu:23965	 samudayāpavādikāyāṃ mithyādṛṣṭyāṃ śuddhyabhiniveśe nanv ākasmikāj janmadarśanam asya syāt.  kvacid api kāraṇabuddhyabhāvāt.	T29n1563_025:0894b06_1	若有計彼謗集邪見能得清淨，豈不此見無斷集因則不應生，以都無心信有因故。
T07yabhkvyu:23967	 duḥkhasamudayayor hi dravyato 'vyatirekāt.  īśvarādiskandhā api tenāpoditāḥ syuḥ.	T29n1563_025:0894b06_19	又苦與集無別物故，自在等蘊亦應被撥。
T07yabhkvyu:23969	 nirodhāpavādikāyāṃ tu mithyādṛṣṭau śuddhipratyāgamanān nirodhopāyakalpanaiva na saṃbhavati.	T29n1563_025:0894b08_7	若有計彼謗滅邪見能得清淨，豈不此見無證滅用則不應生。
T07yabhkvyu:23970	 kathaṃ nāsti nirodha iti taddarśanapṛṣṭhena tadupāyakalpanā vyarthā bhavet.  evaṃ ca śīlavrataparāmarśaśarīrānupapattiḥ.	T29n1563_025:0894b08_12	如何撥無？ 滅諦見後，計滅方便非不唐捐，如是不成戒禁取體。 而言應有，故彼非難。 如何非難？
T07yabhkvyu:23972	 mārgadarśanaprahātavyo 'pi śīlavrataparāmarśa evaṃ na saṃbhavet.  nāsti (Abhidh-k-vy 453) mārga iti darśanapṛṣṭhena mārgaparikalpanānupapatteḥ.	T29n1563_025:0894b11_5	見道所斷戒禁取體亦應不成。 以於撥無道諦見後，即計有道，應不成故。
T07yabhkvyu:23974	 yasya hi mārgālaṃbanā mithyādṛṣṭir vicikitsā vāsti.  sa nāsti mokṣamārga iti paśyan vicikitsan vā kathaṃ tayā śuddhiṃ pratyeṣyatīti.  upapadyata evasyāryamārgāpavādikāyāṃ mithyādṛṣṭyāṃ śuddhyabhiniveśaḥ.	T29n1563_025:0894b13_15	謂緣道諦邪見或疑，若撥若疑無解脫道，如何即執此能得永清淨？
T07yabhkvyu:23978	 anyā hi tena mokṣamārgo hṛdi niveśito bhavati.	T29n1563_025:0894b16_12	謂彼先以餘解脫道蘊在心中，後執非謗。
T07yabhkvyu:23979	 yato 'sya sadbhūtamārgāpavādikāyāṃ mithyādṛṣṭau nyāyabuddhir utpadyate.	T29n1563_025:0894b17_2	真道邪見為如理覺。
T07yabhkvyu:23980	 eṣa nyāyo yad anyo mokṣamārgo nāsti.  yac ca syān na vety anyaṃ mokṣamārgaṃ vicikitsatīti.  nyāyato hi śuddhyupāyagrahaṇam upapadyate.	T29n1563_025:0894b19_1	言如理者，彼謂撥疑真解脫道是不顛倒，以如理故執為淨因，由此得成戒禁取體。
T07yabhkvyu:23983	 yaś cāsāv anyo mokṣamārgas tena hṛdi niveśitaḥ.  [Tib.114a] sa naiva tasya mārgadarśanaheyasya śīlavrataparāmarśasya viṣayaḥ.  svanaikāyikamātrālaṃbanatavāt.	T29n1563_025:0894b20_11	彼心所蘊餘解脫道，非見道所斷，戒禁取所緣，以彼唯緣自部法故。
T07yabhkvyu:23987	 tatkalpanāsāmarthyāt.  anyad dhi tena mokṣasthānaṃ hṛdi niveśitaṃ bhavati.  yato 'sya sadbhūtamokṣāpavādikāyāṃ mithyādṛṣṭau nyāyato grahaṇaṃ.  ataḥ samānam etad iti.	T29n1563_025:0894b24_7	謂有先以餘解脫處蘊在心中，後執謗真解脫邪見為如理覺，以如理故執為淨因，如前應成戒禁取體。
T07yabhkvyu:23991	 tan na.  nityaśāṃtagrahaṇasāmānyena tadapavāde śuddhyabhiniveśānupapatteḥ.	T29n1563_025:0894b25_2	無如是理，總許解脫是常是寂。 執彼謗心為清淨因，理不成故。
T07yabhkvyu:23993	 dravyādravyasaṃpratipattibhede hi kaścin mokṣopāyam anveṣate.  dhruvaṃ tasyāsti mokṣa iti niścayaḥ.	T29n1563_025:0894b27_4	如許涅槃體實非實，謂若希求解脫方便，彼應必定許有解脫。
T07yabhkvyu:23995	 yasya cāsti mokṣaniścayo dhruvaṃ.  tasya tatra nityaśāṃtagrahaṇam.	T29n1563_025:0894b28_3	諸許解脫決定有者，必應許彼體是常寂。
T07yabhkvyu:23997	 anyathā tatra prārthanānupapatteḥ.	T29n1563_025:0894b28_13	若不許爾，不應希求。
T07yabhkvyu:23998	 tatra yathehadhārmikāṇāṃ nivāṇe dravyādravyasaṃpratipattibhedo 'pi nityaśāṃtagrahaṇasāmānyāt tadapavāde doṣo darśanam eva.	T29n1563_025:0894c01_10	如正法中於涅槃體，雖有謂實、謂非實異，而同許彼是常是寂，故於非撥俱見為過。 如是若有以餘解脫蘊在心中，彼必總許涅槃常寂。
T07yabhkvyu:23999	 yenapi kiṃcin mokṣasthānaṃ hṛdi niveśitaṃ syāt.  tasyāpi nityaśāṃtagrahaṇasāmānyān mokṣāpavāde nyāyagrahaṇam upapadyate.	T29n1563_025:0894c03_16	由此不執謗解脫見為如理解，故見滅斷戒取定無。 又如天授，雖總許有常寂涅槃，而離八支別計五法為解脫道。 外道所計理亦應然，是故有於八支聖道能謗邪見謂如理覺，無於謗滅謂如理解。
T07yabhkvyu:24001	 bhinnā hi śīlavratādayaḥ svabhāvataś cākārataś cāryamārgāt.  nāsti tu nityaśāṃtagrahaṇabheda iti.  nāsti kalpanāsāmānyaṃ.	T29n1563_025:0894c09_1	以戒禁等自體行相與聖道殊，無謂涅槃常寂體相有差別者，是故無滅與道同義。
T07yabhkvyu:24004	 ato mārgadarśanaprahātavya eva śīlavrataparāmarśaḥ saṃbhavati.	T29n1563_025:0894c11_1	今應思擇，非道計道，謂執戒禁為解脫因，或執我見能證解脫，此為見苦斷、為見道斷耶？
T07yabhkvyu:24005	 na nirodhadarśanaprahātavya iti.  iha [Tib.114b] sīlavrataparāmarśo dviprakāra iṣyate ābhidharmikaiḥ.	T29n1563_025:0894c12_10	若執二俱見苦斷者，則見道斷應畢竟無，或應說別因等非道計道。
T07yabhkvyu:24007	 tatra kīdṛśaḥ śīlavrataparāmarśo duḥkhadarśanaprahātavyo vyavasthāpyate.	T29n1563_025:0894c13_10	何緣此二見苦所斷，所餘乃是見道斷耶？
T07yabhkvyu:24008	 kīdṛo mārgadarśanaprahātavyaḥ.	T29n1563_025:0894c14_8	若執二俱見道斷者，應說何故見道斷耶？
T07yabhkvyu:24014	 sa mārgadarśanaprahātavyaḥ.  yaḥ śīlavratādyālaṃbanaḥ.	T29n1563_025:0894c22_14	我宗說二俱見苦斷，唯見苦所斷，緣牛戒等故。
T07yabhkvyu:24018	 yathā mārgavipratipattyālaṃbanaḥ.  yasmāc chīlavratādyālaṃbana audārikaḥ.  na dūragataḥ na dṛḍhāśayaḥ alpayatnaghātyaḥ.	T29n1563_025:0894c27_14	緣戒禁等違悟道信、力不如緣親迷道者、緣戒禁等者行相極麁故、不遠隨逐故、意樂不堅故，少設劬勞即便斷滅。
T07yabhkvyu:24021	 tadviparyayān mārgavipratipattyālaṃbana  iti.  (V.9) dṛṣṭitrayād viparyāsacatuṣkam	T29n1563_025:0894c28_4	緣親迷道與此相違。
T07yabhkvyu:10359	 kim.	T29n1563_009:0816a23_17	所以者何？
T07yabhkvyu:10360	 anyonyahetuphalatā na paurvāparyeṇa vinā saṃprasajyate prāpnoti.  kasmāt bhinnalakṣaṇatvād dhetuphalayoḥ.  hetor anyal lakṣaṇaṃ svabhāva ity arthaḥ.  akuśalatā kuśalasāsravatā vā tasya lakṣaṇaṃ.  phalasya [Tib.189b] cānyal lakṣaṇam anivṛtavyākṛtatvaṃ.	T29n1563_009:0816a25_11	此同類因與等流果善等無別，若無先後應互為因，既互為因應互為果。
T07yabhkvyu:10372	 atītāvasthaḥ pratyutpannāvasthaś ca sabhāgahetur nānāgatāvasthaḥ.  lakṣaṇavyavasthitas tu vipākahetuḥ.  lakṣaṇena vyavasthitas triṣv api kāleṣu yathoktalakṣaṇa ity anāgato 'pi vipākahetur na vāryate na pratiṣidhyate.  idam iha vicāryate.	T29n1563_009:0816a27_19	既無理能遮互為果，則應許有果在因先，亦有二心互為因義，是則違害《發智》等文。
T07yabhkvyu:10376	 kim anāgate 'dhvani sadṛśā dharmā viprakīrṇā iti na śakyate paricchetuṃ ayaṃ hetur idam idam asya niṣyandaphalam iti.	T29n1563_009:0816a28_16	彼異熟因與果相別，雖離前後而無上過。
T07yabhkvyu:10377	 ato nānāgataḥ sabhāgahetur vyavasthāpyate.  āhosvit yo dharmo yasya dharmasya sabhāgahetur bhavet.	T29n1563_009:0816a29_12	故同類因，就位建立，未來非有。
T07yabhkvyu:32176	 tad api hi kṛtakṛtyasaṃtāna utpadyate.  sarvānāsravahetukatvād iti.	T29n1563_035:0949a13_5	七、因圓故立無生智，一切聖道為因生故。
T07yabhkvyu:32178	 prathamotpannāni daśa jñānāny adhikṛtya sabhāgahetunā sarvānāsravahetukam anutpādajñānaṃ.  kṣayajñānaṃ tu na sarvānāsravahetukaṃ.  na hy anutpādajñānam asya hetur bhavati viśiṣṭatvāt.	T29n1563_035:0949a14_12	謂有盡智非無生智為因故生，無無生智不以盡智為因故起。
T07yabhkvyu:32181	 (VII.9) sakalasya sakalapratipakṣatvād iti.  sakalasya kāmadhātor darśanabhāvanāprahātavyasaṃgṛhītasya paṃcaprakārasya sakalaṃ dhārmajñānaṃ darśanabhāvanāmārgasaṃgṛhītaṃ caturāryasatyālaṃbanaṃ pratipakṣa iti kṛtvā kāmadhātor eva pratipakṣo dharmajñānam ity uktam.  api tv asti saṃbhavo yad rūpārūpyadhātor api dharmajñānaṃ pratipakṣaḥ.	T29n1563_035:0949a16_2	如上既言法智類智，全能對治欲上界法、為有少分治上欲耶？ 頌曰：
T07yabhkvyu:32184	 katamat tad dharmajñānaṃ.  yan nirodhe mārge ca dharmajñānaṃ.	T29n1563_035:0949a17_0	緣滅道法智，　　於修道位中，
T07yabhkvyu:32186	 nirodhamārgau hy adhātupatitau.  tāv adharāv api na hinau vyavasthāpyete.	T29n1563_035:0949a18_13	兼治上修斷，　　類無能治欲。
T07yabhkvyu:10379	 sa dharmas tasya hetupratyayavaśān niṣyandaphalaṃ bhaved iti.  ato 'nāgatas sabhāgahetur na vyavasthāpyate.	T29n1563_009:0816b01_7	若異熟因，就相建立，未來非無。
T07yabhkvyu:28062	 adhimātrā tu kṣāṃtir ekam eva kṣaṇaṃ.  sā yathāpudgalacaritam anityākāreṇa vā duḥkhākāreṇa vā śūnyākāreṇa vā anātmākāreṇa vā saṃprayukteti.	T29n1563_030:0921c26_16	此如上忍緣欲苦諦，修一行相唯一剎那。
T07yabhkvyu:32192	 anvayajñānaṃ tarhi nirodhamārgālaṃbanabhāvanāmārgasaṃgṛhītaṃ kasmāt tridhātupratipakṣo na bhavati.	T29n1563_035:0949a20_1	修道所攝滅道法智，兼能對治上界修斷。
T07yabhkvyu:28064	 atha kim artham ekaikasatyākārālaṃbanahrāsaḥ kriyate.  pūrvaṃ hi tena traidhātukaṃ vidūṣayatā samastaḥ pratipakṣa ālaṃbitaḥ.  paścāt kāmadhātoḥ pūrvaṃ praheyaparijñeyatvāt kāmāvacara eva duḥkhe 'vatiṣṭhata iti.  tatpuruṣakāreṇa mārgākarṣaṇād iti.  vinā sabhāgahetunā.	T29n1563_030:0921c29_14	如是減略行相所緣，如是如是漸近見諦，故世第一唯緣欲苦，修一行相唯一剎那，謂無間入離生位故，此位決定無相續理。
T07yabhkvyu:28072	 sarve tu paṃca skaṃdhāḥ saparivāragrahaṇād iti.  samāhitabhūmidatvād uṣmagatādīnām avijñaptilakṣaṇo rūpaskaṃdho 'stīti [Tib.196a] paṃca skaṃdhā uṣmagatādayaḥ saparivāragrahaṇāt saparivārā gṛhyaṃte	T29n1563_030:0922a03_7	暖等四法以何為體？ 暖等自性皆慧為體，若并助伴皆五蘊攝，定俱必有隨轉色故。
T07yabhkvyu:28074	 mā bhūd āryasyeti.  prāptisaṃmukhībhāvāt āryapudgalasyoṣmagatādīnāṃ phalaprāptiprayogabhūtānāṃ saṃmukhībhāvo mā bhūd iti prāptayo noṣmagatādiṣu gṛhyaṃte.  na hi prāptaprayogaphalasyāryasya prayogasaṃmukhīkaraṇaṃ nyāyyam iti.  trisatyālaṃbanoṣmagatākaraṇa iti.  duḥkhasamudayamārgālaṃbanoṣmagatākaraṇe.  dharmasmṛtyupasthānaṃ pratyutpannaṃ.	T29n1563_030:0922a05_14	然除彼得，勿諸聖者暖等善根重現前故。 然已見諦不許暖等重現在前，已見諦者加行現前成無用故。
T07yabhkvyu:28080	 yatnajanyasya kāryasyākaraṇe samastālaṃbanatvena dharmasmṛtyupasthānasyaiva samarthatvāt.  pratiniyatālaṃbanatvena hi kāyasmṛtyupasthānādīny asamarthānīti anāgatāni catvāri (Abhidh-k-vy 536) bhāvyaṃta iti.  yasmāt smṛtyupasthānena kāyavedanādayo 'pi duḥkhasatyādisaṃgṛhītā gṛhyaṃte.  kāyasmṛtyupasthānādīni ca pūrvapratilabdhāni bhavaṃtīty ataś catvāry api bhāvyaṃte prāptyutpādād iti.  nirodhasatyālaṃbane tad evobhayatheti.  nirodhasatyālaṃbane uṣmagatākaraṇe.	T29n1563_030:0922a09_15	此中暖法初安足時，於三諦中隨緣何諦法念住現在脩未來四，隨一行相現在修未來四，唯修同分非不同分。
T07yabhkvyu:32193	 kāmadhātor jitatvāt.  dharmajñānenaiva kāmadhātuḥ [Tib.282a] pūrvatarajito bhavati.	T29n1563_035:0949a20_15	望欲界法，四諦法智全能對治。
T07yabhkvyu:28086	 dharmasmṛtyupasthānaṃ pratyutpannaṃ.  tad eva cānāgataṃ bhāvyate.  na kāyasmṛtyupasthānādīni.  nirodhasatye kāyādyabhāvāt.	T29n1563_030:0922a11_13	緣滅諦法念住現在修未來一，隨一行相現在修未來四，非初觀蘊滅能修緣蘊道。
T07yabhkvyu:28090	 [Tib.196b] sarvatrākārāḥ sabhāgā iti.  trisatyālaṃbanasya nirodhasatyālaṃbanasya coṣmagatasyākaraṇe sadṛśā evākārā bhāvyaṃte.  duḥkhasatyālaṃbane duḥkhasatyākārā eva catvāro bhāvyaṃte.  na samudayasatyādyākārāḥ.  samudayasatyādyākārālaṃbane samudayasatyādyādyākārā eva catvāro bhāvyaṃte.  nānya ityādi.	T29n1563_030:0922a13_11	後增進位，於三諦中隨緣何諦，隨一念住現在修未來四，隨一行相現在修未來十六。
T07yabhkvyu:28096	 vivardhana iti.  trisatyālaṃbane.  kāyasmṛtyupasthānādīnām anyatamat pratyutpannaṃ saṃbhavati.  mirodhasatyālaṃbane 'ntyaṃ pratyutpannaṃ.	T29n1563_030:0922a14_18	緣滅諦法念住現在修未來四，隨一行相現在修未來十六。
T07yabhkvyu:18844	 dauḥśīlyapratipakṣeṇa śīlam iti vistaraḥ.  dauḥśīlyaṃ kāmāvacaram akuśalasamutthānatvāt.	T29n1563_018:0863b13_7	於中不善在欲非餘，有不善根無慚愧故。 善及無記隨其所應三界皆有，不別遮故。
T07yabhkvyu:18846	 tasya rūpabhūmikaṃ śīlam avijñaptilakṣaṇaṃ pratipakṣa iti yujyate.  ārūpyāvacaram apy evaṃ bhaviṣyatīti ced ata āha.	T29n1563_018:0863b16_15	欲色二界皆有無表，決定不在無色界中，以無色界中有伏色想故，厭背諸色入無色定，故彼定中不能生色。 或隨何處有身語轉，唯是處有身語律儀。
T07yabhkvyu:18849	 ārūpyāḥ kāmadhātoś catasṛbhir dūratābhir dūre.  dūratvāc cārūpyasaṃgṛhītaṃ śīlaṃ kāmadhātupratipakṣe na kalpate.  catasraś ca dūratā vyākhyātāḥ purastād iti na punar vyākhyāyante.  pratipakṣadūratā cātrodāharaṇaṃ.	T29n1563_018:0863b20_2	為治惡戒故起尸羅，唯欲界中有諸惡戒。 無色於欲具四種遠，一所依遠、二行相遠、三所緣遠、四對治遠。
T07yabhkvyu:18855	 savicārayor eva bhūmyor ity avadhāraṇārtha āraṃbhaḥ.  vitarkya vicārya vācaṃ bhāṣata iti vitarkavicārapūrvakatvāt kāyavākkarmaṇoḥ.	T29n1563_018:0863c01_14	表色唯在二有伺地，謂通欲界初靜慮中，非上地中可言有表。
T07yabhkvyu:18857	 kāme 'pi nivṛtā nāstīti.  na kevalam avicārāsu bhūmiṣv iti darśayati.  brahmaloka evāstīty uktaṃ bhavati.  tata ūrdhvam iti.	T29n1563_018:0863c03_3	說有伺者，為顯一切初靜慮中遍有表業，若於上地表業全無。
T07yabhkvyu:18861	 brahmalokād ūrdhvaṃ.  vāyuprabhṛtīnāṃ [Tib.21a] śabdāyatanaṃ.  vijñaptiśabdapratiṣedhaparam etad vacanaṃ (Abhidh-k-vy 362).  na tu bāhyamahābhūtahetukam eva.	T29n1563_018:0863c03_13	語表既無，何有聲處？ 有外大種為因發聲，不遮外聲故無有失。
T07yabhkvyu:14329	 manuṣyāntarābhaviko devāntarābhavikaṃ pūrvam apāsya manuṣyapretatiryaṅnārakāntarābhavikān paśyati.  pretāntarābhaviko devamanuṣyāntarābhavikau pūrvāv apāsya pretatiryaṅnārakāntarābhavikān paśyati.  evaṃ yāvan nārakāntarābhaviko devāntarābhavikādīn pūrvān apāsya nārakāntarābhavikān eva paśyati.	T29n1563_013:0838a02_1	地獄、傍生、餓鬼、人、天中有，如其次第，各除後後見自及前。 為有能遮中有行不？ 上至諸佛亦不能遮，以諸通中業通疾故。 中有成就最疾業通，故契經言：
T07yabhkvyu:32195	 tataḥ paścād anvayam utpadyate.  tataḥ kāmadhātor jitatvān na tat kāmadhātupratipakṣa iti.  dharmajñānaṃ tu rūpārūpyadhātor ajitatvāt pratipakṣo yujyate.  [karmān nirodhamārgadharmajñānābhyām eva traidhātukabhāvanāprahātavyakleśaprahāṇaṃ na pūrvābhyāṃ.	T29n1563_035:0949a22_7	於欲見斷，法智亦為持對治故，能治所治皆得全名，望上俱缺俱名少分。 何緣唯有滅道法智兼治上界，非苦集耶？
T07yabhkvyu:32199	 śāntanairyāṇikatāsābhāgāt.	T29n1563_035:0949a23_16	所緣寂靜出離同故。
T07yabhkvyu:11823	 prathamānāsravakṣaṇavarjyāś ca kuśalā iti.  kuśalagrahaṇena sāsravānāsravā gṛhyante.  tatra duḥkhe dharmajñānakalāpādayaḥ sarva eva śaikṣāśaikṣamārgā laukikāś ca kuśalāḥ śeṣā ity avagantavyaṃ śeṣāś cātra tṛtīyo rāśiḥ kriyate.	T29n1563_010:0820b25_11	除初無漏，諸餘善法。
T07yabhkvyu:11826	 tenāha.  ta ete caturvidhā dharmāḥ	T29n1563_010:0820b25_19	如是四法，頌曰：
T07yabhkvyu:11828	 kliṣṭā vipākajāḥ [Tib.219b] śeṣāḥ prathamāryā yathākramaṃ  vipākaṃ sarvagaṃ hitvā tau sabhāgaṃ ca śeṣajā	T29n1563_010:0820b26_0	染污異熟生，　　餘初聖如次， 除異熟遍二，　　及同類餘生，
T07yabhkvyu:14335	 gandham arvati bhakṣayati gandharva ity arthaḥ.  dhātūnām anekārthatvāt.  ayam arvati na kevalaṃ gatyarthe vartate.	T29n1563_013:0838a19_14	諸字界中義非一故，此頞縛界雖正目行，而於其中亦有食義，以食香故名健達縛，而音短者如設建途及羯建途，略故無過。
T07yabhkvyu:26365	 na hy ālaṃbitaṃ vastv anālaṃbinīkartuṃ śakyate.  eṣo 'pi naikāṃta iti.	T29n1563_028:0910c05_12	且不應說斷從所緣，謂若此法是彼所緣，未曾有時非所緣故。
