src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:78b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0437c02_5	何以故？
K03D0009_H0010:78b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། ཆོས་གང་ལ་ཡང་ཐ་དད་པའམ་། བྱེ་བྲག་གམ་། ཁྱད་པར་དུ་ལྟ་བ་མེད་དེ་།	T07n0220c_479:0437c02_9	舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多時，不見諸法性差別故。
K03D0009_H0010:78b-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0437c03_18	舍利子！
K03D0009_H0010:82b-23	བདག་གིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎	T07n0220c_479:0439a04_10	『我能嚴淨佛土，我能成熟有情。
K03D0009_H0010:83a-2	བདག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཏེ་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T07n0220c_479:0439a04_16	』不作是念： 『我當證得所求無上正等菩提，轉妙法輪度無量眾。
K03D0009_H0010:83a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0439a06_2	』何以故？
K03D0009_H0010:83a-5	དེ་ནི་འདི་ལྟར་དེ་ཆོས་ཀྱི་དབྱིངས་ལ་བྱེ་བྲག་ཏུ་བྱེད་པ་མེད་དེ་། དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ལས་ཆོས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའམ་། གང་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ལུང་བསྟན་པར་བྱ་བའམ་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུའི་ཆོས་གཞན་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0439a06_6	舍利子！ 是菩薩摩訶薩不見有法離於法界，不見法界離諸法有，不見有法能行般若波羅蜜多，不見有法得佛授記，不見有法能得無上正等菩提，不見有法能嚴淨佛土，不見有法能成熟有情。
K03D0009_H0010:78b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་ཞེས་བྱའོ་༎	T07n0220c_479:0437c05_15	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。
K03D0009_H0010:83a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0439a10_13	何以故？
K03D0009_H0010:83a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་གྱི་འདུ་ཤེས་མི་སྐྱེའོ་༎ བདག་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་འདུ་ཤེས་མི་སྐྱེའོ་༎	T07n0220c_479:0439a10_17	舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多時，畢竟不起有情等想。
K03D0009_H0010:78b-9	དེ་ལྷའི་མིག་གི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220c_479:0437c06_2	「復次，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，不為天眼智證通故修行般若波羅蜜多，不為天耳、他心、宿住、隨念、神境、漏盡智證通故修行般若波羅蜜多。
K03D0009_H0010:82b-20	དེ་འདི་སྙམ་དུ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་ཡིན་ནོ་ཞེའམ་། བརྩོན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་མི་སེམས་སོ༏་༏བདག་ལ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལུང་སྟོན་པ་མཛད་དོ་༎ བདག་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་ཏོ་༎	T07n0220c_479:0439a02_19	』不作是念： 『我於菩提已得受記、若近受記。 』不作是念：
K03D0009_H0010:84a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0439b02_4	」佛告尊者舍利子言：
K03D0009_H0010:84a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་འདིས་རྣམ་པར་སྤྱོད་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པའམ་། དགའ་ལྡན་གྱི་ལྷའི་རིས་དང་མིའི་ནང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པར་ཤེས་པར་བྱའོ་༎	T07n0220c_479:0439b05_4	「若菩薩摩訶薩與般若波羅蜜多相應，是菩薩摩訶薩或從餘佛土沒來生此間，或從覩史多天沒來生此間，或從人中沒來生此間。
K03D0009_H0010:84a-8	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0439b05_9	「舍利子！
K03D0009_H0010:83a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0439a12_9	所以者何？
K03D0009_H0010:83a-14	དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཤིན་ཏུ་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པའི་ཕྱིར་ཏེ་། སེམས་ཅན་ལ་ནི་སྐྱེ་བ་དང་འགག་པ་མེད་དོ་༎	T07n0220c_479:0439a14_6	諸有情等畢竟不生亦復不滅，彼既畢竟不生不滅，云何當能修行般若波羅蜜多？
K03D0009_H0010:84a-3	འདི་ནས་ཤི་འཕོས་ནས་ནི་གང་དུ་སྐྱེ་བར་འགྱུར་།	T07n0220c_479:0439b01_14	從此間沒當生何處？
K03D0009_H0010:84b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་མིའི་ནང་ནས་ཤི་འཕོས་ནས་། མི་དང་སྐལ་བ་མཉམ་པ་ཉིད་དུ་སྐྱེས་པ་དེ་ནི་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་གཏོགས་པར་དབང་པོ་རྟུལ་བ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ལའང་མྱུར་དུ་མཉམ་པར་གཞོག་པ་མ་ཡིན་ནོ་༎ དེ་ལ་གཟུངས་ཀྱི་སྒོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་རྣམས་ཀྱང་མྱུར་དུ་མངོན་དུ་མི་འགྱུར་རོ་༎	T07n0220c_479:0439b19_1	若菩薩摩訶薩與般若波羅蜜多相應，從人中沒來生此者，是菩薩摩訶薩除得不退轉其根昧鈍，不能速與般若波羅蜜多相應，於陀羅尼門、三摩地門俱未自在，不能數數現前。
K03D0009_H0010:84b-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0439b19_8	「又，舍利子！
K03D0009_H0010:84b-10	གང་ཁྱོད་ཀྱིས་དེ་སྐད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་འདི་ལ་སྙོམས་པར་འཇུག་པ་དེ་། འདི་ནས་ཤི་འཕོས་ནས་གང་དུ་སྐྱེ་བར་འགྱུར་ཞེས་སྨྲས་པ་ནི་།	T07n0220c_479:0439b21_4	汝復所問『若菩薩摩訶薩與般若波羅蜜多相應，是菩薩摩訶薩從此間沒當生何處？
K03D0009_H0010:84a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པ་དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ལ་། རྣལ་འབྱོར་མྱུར་དུ་འགྲུབ་པ་སྟེ་།	T07n0220c_479:0439b07_13	若菩薩摩訶薩與般若波羅蜜多相應，從餘佛土沒來生此者，是菩薩摩訶薩速與般若波羅蜜多相應。
K03D0009_H0010:84a-12	ཚེ་རབས་འདི་འདས་ནས་ཀྱང་ཆོས་ཟབ་མོ་འདི་དག་དེ་ལ་མངོན་དུ་འགྱུར་རོ་༎ དེ་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ལ་མཉམ་པར་གཞོག་གོ་། སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དང་དེ་དག་ཏུའང་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལའང་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་རོ་༎	T07n0220c_479:0439b10_16	由此因緣，轉生便得深妙法門疾現在前，從是已後恒與般若波羅蜜多速得相應，在所生處常值諸佛，供養恭敬、尊重讚歎無空過者。
K03D0009_H0010:84b-0	ཤའ་རདབ༹་ཏིའི་༄༨༤བ་བུ༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དགའ་ལྡན་གྱི་ལྷའི་རིས་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་དེ་ནི་ཚེ་གཅིག་གིས་ཐོགས་པ་སྟེ་། དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་ཉམས་པ་མེད་པའོ་༎ གཟུངས་ཀྱི་སྒོ་དང་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཐམས་ཅད་ཀྱང་དེར་མ་འདུས་པ་མེད་དོ་༎	T07n0220c_479:0439b10_20	舍利子！ 若菩薩摩訶薩與般若波羅蜜多相應，從覩史多天沒來生此者，是菩薩摩訶薩於六波羅蜜多常不忘失恒現在前，於一切陀羅尼門、三摩地門亦常不忘失恒現在前。
K03D0009_H0010:84b-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0439b14_19	舍利子！
K03D0009_H0010:84b-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0439b21_11	』者，舍利子！
K03D0009_H0010:84b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤི་འཕོས་ནས་། གང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་དེར་འགྲོ་སྟེ་། ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཀྱི་བར་དུ་། ནམ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་བྲལ་བར་མི་འགྱུར་རོ་༎༎	T07n0220c_479:0439b24_7	是菩薩摩訶薩從此沒已生餘佛土，從一佛國至一佛國，隨所生處常遇如來、應、正等覺，乃至證得所求無上正等菩提恒不離佛。
K03D0009_H0010:85a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0439b25_7	「復次，舍利子！
K03D0009_H0010:85a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མི་མཁས་པ་དག་བསམ་གཏན་བཞི་པོ་ལ་མཉམ་པར་གཞོག་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལའང་སྤྱོད་དེ་། དེ་དག་བསམ་གཏན་ཐོབ་པས་ལྷ་ཚེ་རིང་པོའི་ནང་དུ་སྐྱེས་ཤིང་། གལ་ཏེ་མིའི་ནང་དུ་སྐྱེ་བ་ཐོབ་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་ནའང་།	T07n0220c_479:0439b29_11	有菩薩摩訶薩無方便善巧故，雖能現起四靜慮，亦能修行六波羅蜜多，由得靜慮故生長壽天，隨彼壽盡來生人間，值遇諸佛供養恭敬、尊重讚歎，修行六種波羅蜜多，而根昧鈍不極明利。
K03D0009_H0010:85a-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0439b29_19	「復次，舍利子！
K03D0009_H0010:85a-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་ལའང་མཉམ་པར་གཞོག་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་སྤྱོད་དེ་། དེ་དག་ཐབས་ལ་མི་མཁས་པས་བསམ་གཏན་རྣམས་སྤངས་ནས་ཕྱིར་འདོད་པའི་ཁམས་སུ་སྐྱེ་བའང་ཡོད་དེ་།	T07n0220c_479:0439c02_15	有菩薩摩訶薩雖得靜慮修行般若波羅蜜多，而無方便善巧故，棄捨靜慮生於欲界。
K03D0009_H0010:85a-13	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་དབང་པོ་རྟུལ་བ་ཡིན་ཏེ་།	T07n0220c_479:0439c03_14	當知是菩薩摩訶薩，根亦昧鈍不極明利。
K03D0009_H0010:86b-9	དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལའང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་དོན་དུ་གསོལ་བ་གདབ་པ་བྱེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0439c27_13	已證無上正等覺者，請轉法輪饒益一切。
K03D0009_H0010:87a-4	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལའང་བསྒོམ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལའང་སྙོམས་པར་འཇུག་ཅིང་། དེ་དག་གི་དབང་གིས་མི་སྐྱེ་བའང་ཡོད་དེ་། དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མངོན་དུ་གྱུར་པ་རྣམས་བསྙེན་བཀུར་ཅིང་། དེ་དག་ཏུ་ཚངས་པའི་སྤྱོད་པ་སྤྱད་དེ་།	T07n0220c_479:0440a05_18	有菩薩摩訶薩一生所繫修行般若波羅蜜多，有方便善巧故，雖現起四靜慮、四無量、四無色定，修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，空三摩地、無相三摩地、無願三摩地，而不隨靜慮、無量、無色勢力而轉，現前奉事親近供養現在如來、應、正等覺，於此佛所勤修梵行，從此間沒生覩史多天。
K03D0009_H0010:87a-9	དགའ་ལྡན་གྱི་ལྷ་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་སྟེ་། དེ་དག་དེར་ཚེའི་ཚུལ་བཞིན་དུ་གནས་ནས་། དབང་པོ་མ་ཉམས་པ་དང་དྲན་ཞིང་ཤེས་བཞིན་དུ་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བསྐོར་ཏེ་མདུན་དུ་བྱས་ནས་འདིར་སྐྱེ་བ་བསྟན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་དག་ཏུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440a08_16	盡彼壽量，諸根無缺，具念正知，無量無數百千俱胝那庾多天眾恭敬圍遶來生人中，證得無上正等菩提，轉妙法輪度無量眾。
K03D0009_H0010:87a-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440a09_3	「復次，舍利子！
K03D0009_H0010:87b-0	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་བ་དྲུག་༄༨༧བ་ཐོབ་པ་དག་འདོད་པའི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་བར་། དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440a12_8	有菩薩摩訶薩得六神通，不生欲界、不生色界、不生無色界，遊諸佛土供養恭敬、尊重讚歎諸佛世尊，修菩薩行乃至證得所求無上正等菩提。
K03D0009_H0010:87b-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440a12_16	「復次，舍利子！
K03D0009_H0010:87b-4	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་། མངོན་པར་ཤེས་པ་དྲུག་པོ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་། ཐེག་པ་ཆེན་པོ་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་བའི་སྒྲའང་མི་གྲག་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440a15_5	有菩薩摩訶薩得六神通遊戲自在，從一佛國至一佛國，所經佛土無有聲聞、獨覺乘名，唯有一乘諸菩薩眾。
K03D0009_H0010:87b-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440a15_13	「復次，舍利子！
K03D0009_H0010:87b-8	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་། མངོན་པར་ཤེས་པ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཚེ་དཔག་ཏུ་མེད་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440a17_10	有菩薩摩訶薩得六神通遊戲自在，從一佛國至一佛國，所經佛土有情壽量不可數知。
K03D0009_H0010:87b-13	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་།	T07n0220c_479:0440a19_3	有菩薩摩訶薩得六神通遊諸世界，從一世界至一世界；
K03D0009_H0010:87b-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440a17_18	「復次，舍利子！
K03D0009_H0010:88a-0	འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པ་དེ་ལྟ་བུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་༄༨༨ཨ་༌༎ ཁམས་སུ་འདོང་ཞིང་སངས་རྒྱས་ཀྱི་ལེགས་པ་བརྗོད་། ཆོས་ཀྱི་ལེགས་པ་བརྗོད་།	T07n0220c_479:0440a21_12	或有世界不聞佛名、法名、僧名，是菩薩摩訶薩往彼讚歎三寶功德，令諸有情深生淨信，由斯長夜得大饒益。
K03D0009_H0010:88a-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440a23_15	「復次，舍利子！
K03D0009_H0010:88a-7	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་ཕྱིན་ཆད་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།	T07n0220c_479:0440a27_4	有菩薩摩訶薩從初發心得四靜慮、四無量、四無色定，修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，修佛十力、四無所畏、四無礙解、十八佛不共法。
K03D0009_H0010:88a-10	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དག་ཀྱང་ཐོབ་ནས་། དེ་དག་ནམ་ཡང་འདོད་པའི་ཁམས་སུ་ཡང་མི་སྐྱེ་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་ཞིང་། དེ་དག་ཏུའང་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པ་ཡོད་དོ་༎	T07n0220c_479:0440a29_5	是菩薩摩訶薩不生欲界，不生色界，不生無色界，常生能益有情之處，利益安樂所化有情。
K03D0009_H0010:88a-14	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440b01_7	「復次，舍利子！
K03D0009_H0010:88b-0	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་༄༨༨བ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དག་། དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་བཞུགས་ནས་། ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པའང་ཡོད་དོ་༎	T07n0220c_479:0440b02_15	有菩薩摩訶薩從初發心能入菩薩正決定位，乃至能住不退轉地。
K03D0009_H0010:88b-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440b03_2	「復次，舍利子！
K03D0009_H0010:88b-4	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་ཞིང་། མངོན་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་བྱས་ནས་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་།	T07n0220c_479:0440b06_5	有菩薩摩訶薩從初發心便能展轉證得無上正等菩提，轉妙法輪度脫無量無數有情，令獲殊勝利益安樂，於無餘依般涅槃界而般涅槃。
K03D0009_H0010:88b-9	དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་། དམ་པའི་ཆོས་བསྐལ་པའམ་། བསྐལ་པ་བས་ལྷག་པར་གནས་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440b07_13	般涅槃後所說正法若住一劫、若一劫餘，饒益無邊諸有情類。
K03D0009_H0010:88b-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440b07_21	「復次，舍利子！
